System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:21.645,5.885,0.001,-0.002,-0.001,-0.018000000000000002,-0.027,-0.986,-28.61,40.04,-80.79,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.004
2025-10-29 18:01:21.667,5.89,0.002,0.0,0.0,-0.019,-0.027,-0.986,-28.61,40.04,-80.79,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.001,0.0,-0.004
2025-10-29 18:01:21.667,5.895,-0.001,-0.002,0.0,-0.017,-0.027,-0.986,-28.61,40.04,-80.79,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.004
2025-10-29 18:01:21.668,5.9,0.0,0.0,-0.002,-0.02,-0.026000000000000002,-0.987,-28.990000000000002,40.160000000000004,-80.91,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.002,-0.001,-0.004
2025-10-29 18:01:21.668,5.905,0.0,0.002,-0.001,-0.018000000000000002,-0.028,-0.985,-28.990000000000002,40.160000000000004,-80.91,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.006
2025-10-29 18:01:21.668,5.91,0.004,0.0,0.0,-0.018000000000000002,-0.027,-0.982,-28.09,40.300000000000004,-80.82000000000001,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,-0.001,-0.008
2025-10-29 18:01:21.669,5.915,0.002,0.0,0.002,-0.016,-0.028,-0.986,-28.09,40.300000000000004,-80.82000000000001,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.005
2025-10-29 18:01:21.670,5.92,0.0,0.0,0.0,-0.018000000000000002,-0.027,-0.989,-28.09,40.300000000000004,-80.82000000000001,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.002
2025-10-29 18:01:21.670,5.925,0.0,-0.002,0.0,-0.018000000000000002,-0.028,-0.99,-28.35,39.980000000000004,-81.26,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.0,0.0,-0.001
2025-10-29 18:01:21.686,5.93,0.001,0.002,0.0,-0.017,-0.028,-0.99,-28.35,39.980000000000004,-81.26,0.9966,-0.0013000000000000002,-0.003,-0.0819,0.0,0.0,-0.001
2025-10-29 18:01:21.692,5.935,0.001,0.0,0.002,-0.019,-0.028,-0.989,-28.35,39.980000000000004,-81.26,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.001,0.0,-0.001
2025-10-29 18:01:21.693,5.94,0.0,-0.002,0.001,-0.018000000000000002,-0.027,-0.991,-28.060000000000002,38.64,-80.79,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.0,0.0,0.0
2025-10-29 18:01:21.693,5.945,-0.002,-0.003,-0.001,-0.018000000000000002,-0.026000000000000002,-0.992,-28.060000000000002,38.64,-80.79,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.001,-0.001,0.001
2025-10-29 18:01:21.693,5.95,-0.003,-0.002,-0.002,-0.019,-0.028,-0.991,-28.5,40.160000000000004,-80.61,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.002,0.0,0.0
2025-10-29 18:01:21.694,5.955,-0.003,-0.002,0.0,-0.019,-0.03,-0.992,-28.5,40.160000000000004,-80.61,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.002,0.001,0.001
2025-10-29 18:01:21.694,5.96,-0.003,0.0,0.0,-0.019,-0.028,-0.99,-28.5,40.160000000000004,-80.61,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.001,0.0,-0.001
2025-10-29 18:01:21.694,5.965,-0.002,0.0,0.0,-0.018000000000000002,-0.029,-0.988,-28.29,39.34,-81.67,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.001,0.001,-0.002
2025-10-29 18:01:21.695,5.97,-0.005,0.0,0.0,-0.018000000000000002,-0.028,-0.986,-28.29,39.34,-81.67,0.9966,-0.0013000000000000002,-0.0029000000000000002,-0.0819,0.0,0.0,-0.005
2025-10-29 18:01:21.705,5.975,-0.005,-0.001,-0.001,-0.018000000000000002,-0.028,-0.985,-28.67,39.63,-81.32000000000001,0.9966,-0.0013000000000000002,-0.0028,-0.0819,0.001,0.0,-0.005
2025-10-29 18:01:21.705,5.98,-0.004,0.0,0.0,-0.019,-0.028,-0.982,-28.67,39.63,-81.32000000000001,0.9966,-0.0012000000000000001,-0.0028,-0.0819,0.001,0.0,-0.008
2025-10-29 18:01:21.705,5.985,-0.003,0.001,-0.002,-0.018000000000000002,-0.027,-0.982,-28.67,39.63,-81.32000000000001,0.9966,-0.0012000000000000001,-0.0028,-0.0819,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:21.706,5.99,-0.003,0.0,-0.001,-0.018000000000000002,-0.027,-0.981,-28.93,39.4,-80.91,0.9966,-0.0012000000000000001,-0.0028,-0.0819,0.001,0.0,-0.01
2025-10-29 18:01:21.706,5.995,-0.001,0.0,0.0,-0.018000000000000002,-0.027,-0.98,-28.93,39.4,-80.91,0.9966,-0.0012000000000000001,-0.0029000000000000002,-0.0819,0.0,0.0,-0.011
2025-10-29 18:01:21.719,6.0,0.0,0.0,0.0,-0.019,-0.026000000000000002,-0.979,-28.14,39.72,-81.29,0.9966,-0.0012000000000000001,-0.0029000000000000002,-0.0819,0.001,-0.001,-0.011
2025-10-29 18:01:21.720,6.005,0.001,0.005,0.0,-0.018000000000000002,-0.028,-0.978,-28.14,39.72,-81.29,0.9966,-0.0012000000000000001,-0.0029000000000000002,-0.0819,0.0,0.0,-0.013000000000000001
