System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:58.334,372.825,0.0,-0.004,0.0,-0.019,-0.014,-0.989,-29.37,110.14,50.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.001,-0.002
2026-01-05 21:27:58.334,372.83,0.0,0.001,0.0,-0.019,-0.015,-0.985,-29.37,110.14,50.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.335,372.835,0.001,0.007,0.0,-0.018000000000000002,-0.015,-0.986,-29.37,110.14,50.160000000000004,0.9996,0.0049,-0.0022,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.335,372.84,0.001,0.001,0.0,-0.019,-0.015,-0.987,-29.580000000000002,109.88,50.36,0.9996,0.0049,-0.0022,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.336,372.845,0.002,-0.001,0.001,-0.018000000000000002,-0.016,-0.986,-29.580000000000002,109.88,50.36,0.9996,0.0049,-0.0022,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.337,372.85,0.0,-0.006,0.0,-0.019,-0.014,-0.988,-29.26,110.23,50.07,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.360,372.855,-0.001,-0.001,0.0,-0.019,-0.017,-0.986,-29.26,110.23,50.07,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.001,-0.005
2026-01-05 21:27:58.360,372.86,0.0,0.001,0.0,-0.019,-0.014,-0.984,-29.26,110.23,50.07,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.007
2026-01-05 21:27:58.387,372.865,-0.001,0.002,-0.001,-0.02,-0.016,-0.987,-29.14,109.7,50.51,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.387,372.87,0.0,0.001,-0.001,-0.019,-0.015,-0.992,-29.14,109.7,50.51,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,0.0
2026-01-05 21:27:58.390,372.875,0.001,0.004,0.0,-0.019,-0.014,-0.985,-29.05,109.44,50.24,0.9996,0.0049,-0.0022,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.391,372.88,0.0,-0.002,-0.002,-0.019,-0.015,-0.985,-29.05,109.44,50.24,0.9996,0.0049,-0.0022,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.391,372.885,0.001,-0.004,-0.001,-0.018000000000000002,-0.014,-0.987,-29.05,109.44,50.24,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.001,-0.004
2026-01-05 21:27:58.415,372.89,0.0,-0.009000000000000001,0.0,-0.02,-0.015,-0.989,-29.17,109.85000000000001,50.24,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.428,372.895,-0.001,-0.004,0.001,-0.018000000000000002,-0.016,-0.986,-29.17,109.85000000000001,50.24,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.428,372.9,-0.001,-0.002,0.0,-0.02,-0.014,-0.988,-29.55,109.99000000000001,50.19,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,0.0,-0.003
2026-01-05 21:27:58.428,372.905,0.001,0.006,0.0,-0.019,-0.017,-0.985,-29.55,109.99000000000001,50.19,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.002,-0.006
2026-01-05 21:27:58.429,372.91,0.003,0.007,0.002,-0.019,-0.014,-0.989,-29.55,109.99000000000001,50.19,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.430,372.915,0.001,0.0,0.0,-0.02,-0.016,-0.989,-28.79,109.29,50.620000000000005,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.001,-0.002
2026-01-05 21:27:58.437,372.92,0.0,0.0,0.0,-0.02,-0.014,-0.985,-28.79,109.29,50.620000000000005,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.001,-0.006
2026-01-05 21:27:58.446,372.925,0.001,-0.004,-0.001,-0.02,-0.014,-0.985,-28.79,109.29,50.620000000000005,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,-0.001,-0.005
2026-01-05 21:27:58.446,372.93,-0.001,-0.003,0.0,-0.018000000000000002,-0.015,-0.986,-28.76,110.02,50.13,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,0.0,-0.005
2026-01-05 21:27:58.447,372.935,0.0,0.003,0.0,-0.019,-0.015,-0.989,-28.76,110.02,50.13,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.001
2026-01-05 21:27:58.447,372.94,0.0,0.003,0.0,-0.019,-0.013000000000000001,-0.986,-28.85,109.96000000000001,50.36,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.001,-0.005
2026-01-05 21:27:58.448,372.945,0.002,0.0,0.0,-0.019,-0.015,-0.986,-28.85,109.96000000000001,50.36,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.450,372.95,0.0,0.0,0.0,-0.019,-0.014,-0.987,-28.85,109.96000000000001,50.36,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.450,372.955,0.0,-0.003,-0.001,-0.018000000000000002,-0.017,-0.988,-29.34,109.88,49.69,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.001,-0.003
2026-01-05 21:27:58.451,372.96,0.0,-0.003,0.0,-0.019,-0.014,-0.987,-29.34,109.88,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.459,372.965,0.0,0.001,-0.001,-0.019,-0.015,-0.986,-29.37,110.11,49.980000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.460,372.97,0.001,0.003,0.001,-0.018000000000000002,-0.014,-0.985,-29.37,110.11,49.980000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.465,372.975,0.0,0.002,0.0,-0.019,-0.014,-0.988,-29.37,110.11,49.980000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.466,372.98,0.002,0.006,0.001,-0.02,-0.016,-0.987,-29.52,108.79,49.480000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,0.0,-0.004
2026-01-05 21:27:58.466,372.985,0.001,0.006,0.0,-0.019,-0.013000000000000001,-0.988,-29.52,108.79,49.480000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.002,-0.002
2026-01-05 21:27:58.466,372.99,0.001,0.0,-0.001,-0.017,-0.015,-0.985,-29.46,109.82000000000001,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,0.0,-0.006
2026-01-05 21:27:58.467,372.995,0.0,-0.001,0.0,-0.019,-0.014,-0.989,-29.46,109.82000000000001,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.470,373.0,0.0,0.001,0.0,-0.02,-0.014,-0.989,-29.46,109.82000000000001,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,0.0,-0.002
2026-01-05 21:27:58.470,373.005,0.001,0.002,0.001,-0.019,-0.016,-0.987,-28.79,109.55,49.45,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.004
2026-01-05 21:27:58.471,373.01,0.0,0.002,0.0,-0.02,-0.013000000000000001,-0.986,-28.79,109.55,49.45,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,-0.001,-0.005
2026-01-05 21:27:58.477,373.015,0.0,0.0,0.0,-0.019,-0.015,-0.985,-29.310000000000002,109.88,49.69,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.477,373.02,-0.001,0.0,0.0,-0.019,-0.014,-0.989,-29.310000000000002,109.88,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.477,373.025,0.001,-0.003,0.0,-0.019,-0.016,-0.986,-29.310000000000002,109.88,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.001,-0.004
2026-01-05 21:27:58.487,373.03,0.0,0.004,0.0,-0.019,-0.015,-0.988,-28.96,109.79,49.69,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.488,373.035,-0.001,-0.003,0.0,-0.018000000000000002,-0.013000000000000001,-0.987,-28.96,109.79,49.69,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,-0.001,-0.004
2026-01-05 21:27:58.489,373.04,0.0,0.0,0.0,-0.019,-0.015,-0.989,-29.26,109.96000000000001,49.31,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.489,373.045,0.002,0.0,0.0,-0.018000000000000002,-0.015,-0.988,-29.26,109.96000000000001,49.31,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.497,373.05,0.001,0.001,0.0,-0.018000000000000002,-0.015,-0.985,-29.26,109.96000000000001,49.31,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.505,373.055,0.003,-0.002,0.0,-0.018000000000000002,-0.015,-0.986,-28.5,109.26,49.19,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.506,373.06,-0.001,-0.002,0.0,-0.02,-0.015,-0.99,-28.5,109.26,49.19,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,0.0,-0.001
2026-01-05 21:27:58.506,373.065,0.0,-0.005,0.001,-0.018000000000000002,-0.016,-0.988,-29.080000000000002,109.82000000000001,50.1,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.0,-0.003
2026-01-05 21:27:58.517,373.07,0.001,0.0,0.001,-0.019,-0.015,-0.988,-29.080000000000002,109.82000000000001,50.1,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.520,373.075,0.0,-0.001,0.0,-0.019,-0.014,-0.985,-29.080000000000002,109.82000000000001,50.1,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.006
2026-01-05 21:27:58.521,373.08,0.001,0.004,0.0,-0.019,-0.014,-0.988,-28.82,109.06,49.95,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.531,373.085,0.004,0.0,0.0,-0.021,-0.014,-0.988,-28.82,109.06,49.95,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,-0.001,-0.003
2026-01-05 21:27:58.533,373.09,0.0,0.0,0.001,-0.02,-0.015,-0.986,-28.23,109.2,49.25,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.533,373.095,0.001,-0.001,0.0,-0.019,-0.013000000000000001,-0.986,-28.23,109.2,49.25,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.002,-0.004
2026-01-05 21:27:58.534,373.1,0.001,-0.002,0.0,-0.019,-0.014,-0.986,-28.23,109.2,49.25,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.534,373.105,-0.002,0.0,0.0,-0.019,-0.015,-0.989,-28.96,108.88,50.480000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.543,373.11,-0.003,-0.002,0.0,-0.02,-0.014,-0.988,-28.96,108.88,50.480000000000004,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.555,373.115,0.0,0.002,0.0,-0.019,-0.015,-0.982,-29.14,109.64,49.72,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:58.556,373.12,0.001,-0.001,-0.001,-0.019,-0.013000000000000001,-0.985,-29.14,109.64,49.72,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,-0.001,-0.006
2026-01-05 21:27:58.557,373.125,0.001,0.0,-0.001,-0.019,-0.016,-0.987,-29.14,109.64,49.72,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.003
2026-01-05 21:27:58.562,373.13,0.0,-0.001,0.0,-0.019,-0.016,-0.988,-29.52,109.58,49.86,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.002
2026-01-05 21:27:58.587,373.135,0.0,0.0,0.0,-0.019,-0.014,-0.988,-29.52,109.58,49.86,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.615,373.14,0.0,0.001,0.0,-0.018000000000000002,-0.016,-0.986,-29.52,109.58,50.07,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.004
2026-01-05 21:27:58.640,373.145,0.0,-0.004,0.001,-0.019,-0.014,-0.989,-28.73,109.09,50.07,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.641,373.15,0.003,0.002,0.001,-0.019,-0.015,-0.986,-28.73,109.09,50.07,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:58.670,373.155,0.0,0.001,0.0,-0.02,-0.015,-0.986,-29.05,109.2,50.160000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:58.699,373.16,0.0,0.004,0.0,-0.019,-0.015,-0.986,-29.05,109.2,50.160000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:58.700,373.165,0.0,-0.003,-0.001,-0.019,-0.016,-0.988,-29.05,109.2,50.160000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.003
2026-01-05 21:27:58.749,373.17,0.003,0.0,-0.001,-0.02,-0.014,-0.988,-29.46,109.5,49.980000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.003
2026-01-05 21:27:58.759,373.175,0.001,0.0,-0.001,-0.02,-0.015,-0.987,-29.46,109.5,49.980000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,0.0,-0.004
2026-01-05 21:27:58.759,373.18,0.0,0.001,0.001,-0.018000000000000002,-0.013000000000000001,-0.987,-29.37,109.06,50.24,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.004
2026-01-05 21:27:58.760,373.185,0.003,0.007,0.001,-0.018000000000000002,-0.013000000000000001,-0.984,-29.37,109.06,50.24,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.007
2026-01-05 21:27:58.761,373.19,0.003,0.002,0.001,-0.018000000000000002,-0.016,-0.987,-29.37,109.06,50.24,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.001,-0.004
2026-01-05 21:27:58.761,373.195,0.0,-0.003,0.0,-0.019,-0.015,-0.99,-29.02,110.11,50.01,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.001
2026-01-05 21:27:58.761,373.2,0.0,-0.002,-0.001,-0.018000000000000002,-0.016,-0.984,-29.02,110.11,50.01,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.007
2026-01-05 21:27:58.761,373.205,-0.001,0.0,0.0,-0.019,-0.013000000000000001,-0.987,-29.080000000000002,109.41,49.92,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.003
2026-01-05 21:27:58.763,373.21,0.0,0.002,0.0,-0.019,-0.015,-0.984,-29.080000000000002,109.41,49.92,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.007
2026-01-05 21:27:58.770,373.215,0.0,0.001,0.0,-0.02,-0.015,-0.987,-29.080000000000002,109.41,49.92,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:58.770,373.22,0.0,-0.001,0.0,-0.02,-0.015,-0.988,-29.14,109.82000000000001,49.78,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0256,0.001,0.0,-0.003
2026-01-05 21:27:58.771,373.225,0.0,-0.003,-0.001,-0.018000000000000002,-0.014,-0.986,-29.14,109.82000000000001,49.78,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.778,373.23,0.003,0.001,-0.001,-0.019,-0.012,-0.988,-28.85,109.67,50.04,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.002,-0.003
2026-01-05 21:27:58.778,373.235,0.0,-0.004,0.0,-0.019,-0.016,-0.988,-28.85,109.67,50.04,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:58.780,373.24,-0.001,-0.003,0.0,-0.017,-0.014,-0.987,-28.85,109.67,50.04,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.0,-0.003
2026-01-05 21:27:58.781,373.245,0.0,0.002,0.0,-0.019,-0.014,-0.987,-28.93,109.7,49.75,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.781,373.25,0.001,0.001,0.0,-0.018000000000000002,-0.015,-0.987,-28.93,109.7,49.75,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.782,373.255,0.001,0.004,0.001,-0.019,-0.014,-0.992,-29.17,109.88,49.81,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,0.0
2026-01-05 21:27:58.784,373.26,0.003,0.002,-0.001,-0.018000000000000002,-0.016,-0.986,-29.17,109.88,49.81,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.785,373.265,0.0,-0.004,0.0,-0.019,-0.015,-0.985,-29.17,109.88,49.81,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.787,373.27,0.0,-0.005,0.0,-0.019,-0.014,-0.986,-28.990000000000002,109.58,50.1,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.005
2026-01-05 21:27:58.787,373.275,0.0,-0.002,0.0,-0.018000000000000002,-0.016,-0.987,-28.990000000000002,109.58,50.1,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.788,373.28,-0.001,0.0,0.0,-0.018000000000000002,-0.014,-0.99,-28.93,109.64,49.980000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.001
2026-01-05 21:27:58.804,373.285,0.0,0.0,0.0,-0.019,-0.016,-0.985,-28.93,109.64,49.980000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.805,373.29,0.001,0.002,0.001,-0.019,-0.013000000000000001,-0.985,-28.93,109.64,49.980000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.006
2026-01-05 21:27:58.806,373.295,0.001,0.0,0.0,-0.02,-0.014,-0.987,-28.900000000000002,110.11,50.27,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.004
2026-01-05 21:27:58.806,373.3,0.0,-0.004,0.0,-0.018000000000000002,-0.014,-0.987,-28.900000000000002,110.11,50.27,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.807,373.305,0.0,0.0,0.0,-0.02,-0.014,-0.988,-29.23,109.96000000000001,49.63,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.003
2026-01-05 21:27:58.807,373.31,0.003,0.002,-0.001,-0.019,-0.015,-0.983,-29.23,109.96000000000001,49.63,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.008
2026-01-05 21:27:58.807,373.315,0.002,-0.001,0.001,-0.018000000000000002,-0.013000000000000001,-0.989,-29.23,109.96000000000001,49.63,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.001
2026-01-05 21:27:58.808,373.32,0.002,0.001,0.0,-0.018000000000000002,-0.014,-0.987,-29.28,110.08,50.13,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.003
2026-01-05 21:27:58.816,373.325,0.0,-0.001,0.0,-0.018000000000000002,-0.016,-0.985,-29.28,110.08,50.13,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.816,373.33,-0.001,-0.003,-0.001,-0.019,-0.015,-0.986,-29.37,109.35000000000001,50.21,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.816,373.335,0.0,0.0,0.0,-0.018000000000000002,-0.015,-0.986,-29.37,109.35000000000001,50.21,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.0,-0.005
2026-01-05 21:27:58.817,373.34,0.0,0.001,0.0,-0.019,-0.015,-0.988,-29.37,109.35000000000001,50.21,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.818,373.345,0.0,0.001,0.0,-0.02,-0.016,-0.986,-29.43,109.96000000000001,49.92,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.001,-0.004
2026-01-05 21:27:58.818,373.35,0.0,0.004,0.0,-0.018000000000000002,-0.015,-0.986,-29.43,109.96000000000001,49.92,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.818,373.355,0.0,0.004,-0.001,-0.018000000000000002,-0.014,-0.986,-28.96,109.79,50.71,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.005
2026-01-05 21:27:58.830,373.36,0.0,-0.004,0.0,-0.018000000000000002,-0.016,-0.986,-28.96,109.79,50.71,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.831,373.365,0.0,0.0,0.0,-0.019,-0.015,-0.99,-28.96,109.79,50.71,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.001
2026-01-05 21:27:58.833,373.37,-0.001,0.0,0.0,-0.019,-0.015,-0.986,-28.900000000000002,109.47,50.89,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.833,373.375,0.002,0.002,0.0,-0.018000000000000002,-0.015,-0.984,-28.900000000000002,109.47,50.89,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.0,-0.007
2026-01-05 21:27:58.846,373.38,0.0,0.0,0.0,-0.02,-0.015,-0.986,-28.900000000000002,109.47,50.89,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,0.0,-0.005
2026-01-05 21:27:58.885,373.385,0.001,0.0,0.0,-0.017,-0.015,-0.988,-28.2,109.23,50.300000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.0,-0.003
2026-01-05 21:27:58.888,373.39,0.0,0.002,0.0,-0.02,-0.014,-0.989,-28.2,109.23,50.300000000000004,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.888,373.395,0.0,0.0,0.0,-0.019,-0.016,-0.984,-28.88,109.03,51.03,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.007
2026-01-05 21:27:58.892,373.4,0.001,0.001,0.0,-0.018000000000000002,-0.015,-0.986,-28.88,109.03,51.03,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.918,373.405,0.0,0.0,0.0,-0.018000000000000002,-0.015,-0.986,-28.88,109.03,51.03,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:58.918,373.41,0.0,-0.004,0.0,-0.02,-0.015,-0.987,-28.96,109.52,50.65,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,0.0,-0.003
2026-01-05 21:27:58.919,373.415,0.0,0.0,0.0,-0.02,-0.013000000000000001,-0.987,-28.96,109.52,50.65,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.002,-0.004
2026-01-05 21:27:58.920,373.42,0.003,0.001,0.0,-0.02,-0.015,-0.985,-28.52,109.5,50.77,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.001,0.0,-0.006
2026-01-05 21:27:58.921,373.425,-0.001,0.001,0.0,-0.019,-0.014,-0.985,-28.52,109.5,50.77,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:58.946,373.43,0.0,-0.001,0.001,-0.02,-0.015,-0.989,-28.52,109.5,50.77,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.002
2026-01-05 21:27:58.974,373.435,0.0,0.0,0.0,-0.019,-0.014,-0.986,-28.990000000000002,108.0,50.620000000000005,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:58.974,373.44,0.0,-0.003,0.0,-0.02,-0.012,-0.985,-28.990000000000002,108.0,50.620000000000005,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.002,-0.006
2026-01-05 21:27:58.975,373.445,0.001,0.0,0.0,-0.017,-0.016,-0.987,-28.82,109.55,50.36,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,-0.001,0.001,-0.004
2026-01-05 21:27:58.975,373.45,-0.001,0.0,0.0,-0.019,-0.014,-0.99,-28.82,109.55,50.36,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,-0.001,-0.001
2026-01-05 21:27:58.976,373.455,0.0,0.003,0.0,-0.019,-0.014,-0.986,-28.82,109.55,50.36,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.004
2026-01-05 21:27:59.000,373.46,0.001,0.001,0.0,-0.019,-0.015,-0.985,-28.26,109.5,50.13,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.006
2026-01-05 21:27:59.022,373.465,0.001,0.001,0.001,-0.019,-0.014,-0.988,-28.26,109.5,50.13,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:59.022,373.47,0.0,0.0,0.0,-0.018000000000000002,-0.016,-0.988,-28.88,109.76,49.81,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
