System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:47.465,289.58,-0.002,0.0,0.001,-0.024,0.031,-0.999,14.64,30.28,-141.24,0.32580000000000003,0.0158,-0.5855,0.7421,0.0,0.002,-0.001
2026-01-05 21:26:47.466,289.585,0.002,-0.004,0.001,-0.025,0.031,-0.994,14.64,30.28,-141.24,0.32580000000000003,0.0159,-0.5855,0.7421,0.003,0.006,-0.003
2026-01-05 21:26:47.467,289.59,-0.002,0.0,0.001,-0.026000000000000002,0.031,-1.0010000000000001,14.64,30.28,-141.24,0.32580000000000003,0.0159,-0.5855,0.7421,0.0,0.0,0.0
2026-01-05 21:26:47.468,289.595,0.002,-0.001,0.001,-0.025,0.032,-1.002,13.32,28.96,-141.15,0.32580000000000003,0.0159,-0.5855,0.7421,0.0,0.0,0.0
2026-01-05 21:26:47.469,289.6,0.003,0.001,0.001,-0.026000000000000002,0.03,-0.992,13.32,28.96,-141.15,0.32580000000000003,0.0159,-0.5855,0.7421,0.003,0.008,-0.002
2026-01-05 21:26:47.470,289.605,0.001,0.0,0.0,-0.025,0.031,-0.997,13.41,29.46,-142.12,0.32580000000000003,0.0159,-0.5855,0.742,0.001,0.004,-0.002
2026-01-05 21:26:47.471,289.61,0.004,-0.006,0.001,-0.024,0.03,-0.999,13.41,29.46,-142.12,0.32580000000000003,0.0158,-0.5855,0.742,0.0,0.002,-0.001
2026-01-05 21:26:47.471,289.615,0.0,0.0,0.0,-0.026000000000000002,0.03,-1.0,13.41,29.46,-142.12,0.32580000000000003,0.0158,-0.5855,0.742,0.0,0.002,0.0
2026-01-05 21:26:47.471,289.62,0.0,-0.003,0.002,-0.025,0.029,-1.0,13.700000000000001,28.17,-142.96,0.3259,0.0158,-0.5855,0.742,0.0,0.002,0.0
2026-01-05 21:26:47.471,289.625,0.0,-0.003,0.0,-0.025,0.028,-0.996,13.700000000000001,28.17,-142.96,0.3259,0.015700000000000002,-0.5854,0.7421,0.0,0.005,0.0
2026-01-05 21:26:47.472,289.63,0.003,-0.004,0.002,-0.025,0.031,-0.996,14.23,27.59,-141.77,0.3259,0.015700000000000002,-0.5854,0.7421,0.002,0.005,-0.002
2026-01-05 21:26:47.476,289.635,0.002,-0.003,0.0,-0.025,0.029,-0.997,14.23,27.59,-141.77,0.326,0.015700000000000002,-0.5854,0.7421,0.0,0.004,0.0
2026-01-05 21:26:47.476,289.64,-0.004,0.007,0.0,-0.026000000000000002,0.03,-0.999,14.23,27.59,-141.77,0.326,0.015700000000000002,-0.5854,0.7421,0.001,0.002,0.0
2026-01-05 21:26:47.476,289.645,0.004,-0.001,0.001,-0.026000000000000002,0.031,-0.998,13.44,27.41,-142.41,0.3259,0.0158,-0.5854,0.7421,0.002,0.002,0.0
2026-01-05 21:26:47.479,289.65,0.001,-0.002,0.0,-0.025,0.028,-0.995,13.44,27.41,-142.41,0.326,0.015700000000000002,-0.5853,0.7421,0.001,0.007,-0.001
2026-01-05 21:26:47.480,289.655,0.0,0.0,0.001,-0.026000000000000002,0.029,-0.998,13.620000000000001,28.47,-142.82,0.326,0.015700000000000002,-0.5853,0.7421,0.001,0.003,0.0
2026-01-05 21:26:47.480,289.66,0.001,-0.001,0.0,-0.027,0.032,-0.998,13.620000000000001,28.47,-142.82,0.326,0.0158,-0.5853,0.7421,0.003,0.002,0.0
2026-01-05 21:26:47.480,289.665,0.0,0.003,0.001,-0.025,0.032,-1.002,13.5,28.580000000000002,-142.32,0.3259,0.0158,-0.5854,0.7421,0.0,-0.001,-0.001
2026-01-05 21:26:47.481,289.67,0.001,-0.005,0.0,-0.026000000000000002,0.029,-0.995,13.5,28.580000000000002,-142.32,0.326,0.0158,-0.5853,0.7421,0.002,0.006,-0.001
2026-01-05 21:26:47.481,289.675,-0.007,0.008,0.0,-0.026000000000000002,0.031,-0.995,13.5,28.580000000000002,-142.32,0.3259,0.0158,-0.5853,0.7421,0.003,0.005,-0.002
2026-01-05 21:26:47.485,289.68,0.01,-0.009000000000000001,0.0,-0.022,0.029,-1.01,13.82,28.93,-142.35,0.326,0.015700000000000002,-0.5854,0.7421,-0.005,-0.006,0.0
2026-01-05 21:26:47.485,289.685,0.002,-0.002,0.0,-0.028,0.027,-0.99,13.82,28.93,-142.35,0.326,0.015700000000000002,-0.5852,0.7421,0.004,0.011,0.0
2026-01-05 21:26:47.486,289.69,-0.006,0.007,0.0,-0.023,0.034,-0.999,13.620000000000001,29.75,-141.39000000000001,0.326,0.015700000000000002,-0.5854,0.7421,0.001,0.0,-0.004
2026-01-05 21:26:47.487,289.695,0.015,-0.018000000000000002,0.001,-0.028,0.03,-0.992,13.620000000000001,29.75,-141.39000000000001,0.326,0.0158,-0.5853,0.7421,0.004,0.008,-0.001
2026-01-05 21:26:47.487,289.7,-0.006,0.005,0.0,-0.028,0.03,-1.0,13.620000000000001,29.75,-141.39000000000001,0.3259,0.0158,-0.5852,0.7422000000000001,0.002,0.001,0.001
2026-01-05 21:26:47.487,289.705,-0.002,0.001,0.001,-0.024,0.032,-1.006,13.73,29.580000000000002,-141.65,0.3259,0.0159,-0.5853,0.7421,-0.001,-0.004,0.0
2026-01-05 21:26:47.488,289.71,0.004,-0.004,0.0,-0.028,0.031,-0.989,13.73,29.580000000000002,-141.65,0.3259,0.0159,-0.5852,0.7422000000000001,0.006,0.01,-0.002
2026-01-05 21:26:47.488,289.715,0.005,-0.004,0.0,-0.026000000000000002,0.031,-1.004,13.18,29.52,-141.21,0.3259,0.016,-0.5852,0.7422000000000001,0.0,-0.002,0.0
2026-01-05 21:26:47.488,289.72,0.002,-0.005,0.0,-0.025,0.028,-0.99,13.18,29.52,-141.21,0.3259,0.0159,-0.5852,0.7422000000000001,0.002,0.011,-0.003
2026-01-05 21:26:47.488,289.725,-0.002,0.002,0.0,-0.026000000000000002,0.033,-0.993,13.18,29.52,-141.21,0.32580000000000003,0.016,-0.5853,0.7422000000000001,0.005,0.006,-0.004
2026-01-05 21:26:47.489,289.73,0.006,-0.011,0.0,-0.027,0.029,-0.994,13.5,28.82,-141.33,0.3259,0.016,-0.5852,0.7423000000000001,0.003,0.007,0.0
2026-01-05 21:26:47.489,289.735,0.002,-0.009000000000000001,0.001,-0.025,0.029,-1.004,13.5,28.82,-141.33,0.3259,0.0159,-0.5852,0.7422000000000001,-0.002,-0.001,0.0
2026-01-05 21:26:47.489,289.74,0.002,-0.004,0.001,-0.026000000000000002,0.03,-1.002,13.44,29.46,-142.15,0.3259,0.0159,-0.5852,0.7422000000000001,0.0,0.0,0.0
2026-01-05 21:26:47.490,289.745,0.002,0.0,0.002,-0.025,0.031,-0.995,13.44,29.46,-142.15,0.3259,0.0159,-0.5852,0.7422000000000001,0.002,0.005,-0.003
2026-01-05 21:26:47.490,289.75,0.004,-0.005,0.0,-0.026000000000000002,0.029,-0.995,13.44,29.46,-141.97,0.326,0.0159,-0.5852,0.7422000000000001,0.001,0.006,-0.001
2026-01-05 21:26:47.490,289.755,-0.003,0.0,-0.002,-0.027,0.029,-0.996,13.21,29.26,-141.97,0.326,0.0159,-0.5851000000000001,0.7423000000000001,0.002,0.005,0.0
2026-01-05 21:26:47.491,289.76,0.003,-0.004,0.0,-0.026000000000000002,0.031,-1.0050000000000001,13.21,29.26,-141.97,0.3259,0.0159,-0.5851000000000001,0.7423000000000001,0.0,-0.003,0.0
2026-01-05 21:26:47.491,289.765,0.001,0.0,0.001,-0.026000000000000002,0.031,-1.0050000000000001,13.09,27.79,-142.18,0.3259,0.0159,-0.5852,0.7422000000000001,-0.001,-0.003,0.0
2026-01-05 21:26:47.491,289.77,0.001,0.002,0.002,-0.027,0.034,-0.999,13.09,27.79,-142.18,0.32580000000000003,0.0161,-0.5852,0.7422000000000001,0.004,0.0,-0.002
2026-01-05 21:26:47.491,289.775,-0.001,0.0,0.0,-0.026000000000000002,0.031,-0.982,13.27,28.88,-141.47,0.32580000000000003,0.0161,-0.5853,0.7422000000000001,0.007,0.016,-0.006
2026-01-05 21:26:47.492,289.78,0.007,-0.011,0.0,-0.02,0.029,-1.0130000000000001,13.27,28.88,-141.47,0.3259,0.0159,-0.5854,0.7421,-0.008,-0.008,0.0
2026-01-05 21:26:47.492,289.785,-0.008,0.005,0.003,-0.029,0.036000000000000004,-0.985,13.27,28.88,-141.47,0.32580000000000003,0.0162,-0.5854,0.7422000000000001,0.011,0.011,-0.004
2026-01-05 21:26:47.492,289.79,0.015,-0.014,0.0,-0.023,0.033,-1.0230000000000001,13.47,29.990000000000002,-142.15,0.32580000000000003,0.0162,-0.5855,0.7421,-0.008,-0.019,0.002
2026-01-05 21:26:47.492,289.795,0.01,-0.013000000000000001,0.001,-0.027,0.025,-0.993,13.47,29.990000000000002,-142.15,0.3259,0.016,-0.5853,0.7421,0.0,0.01,0.0
2026-01-05 21:26:47.507,289.8,-0.019,0.028,0.0,-0.028,0.03,-0.987,13.44,29.78,-142.82,0.3259,0.0161,-0.5853,0.7422000000000001,0.006,0.013000000000000001,-0.002
2026-01-05 21:26:47.507,289.805,0.01,-0.017,-0.001,-0.024,0.034,-0.999,13.44,29.78,-142.82,0.32580000000000003,0.0161,-0.5854,0.7421,0.002,0.001,-0.003
2026-01-05 21:26:47.508,289.81,-0.011,0.011,0.001,-0.027,0.031,-1.006,13.44,29.78,-142.82,0.32580000000000003,0.0161,-0.5854,0.7421,-0.001,-0.003,0.001
2026-01-05 21:26:47.508,289.815,0.008,-0.009000000000000001,0.0,-0.025,0.029,-0.996,13.030000000000001,29.28,-141.42000000000002,0.3259,0.0161,-0.5853,0.7421,0.0,0.005,-0.001
2026-01-05 21:26:47.508,289.82,-0.003,0.005,0.001,-0.027,0.027,-0.993,13.030000000000001,29.28,-141.42000000000002,0.326,0.016,-0.5853,0.7422000000000001,0.001,0.009000000000000001,0.0
2026-01-05 21:26:47.508,289.825,0.009000000000000001,-0.011,0.001,-0.026000000000000002,0.031,-1.008,14.06,28.35,-141.44,0.326,0.016,-0.5853,0.7422000000000001,-0.002,-0.005,0.001
2026-01-05 21:26:47.512,289.83,0.0,-0.001,0.0,-0.027,0.028,-0.996,14.06,28.35,-141.44,0.326,0.0159,-0.5852,0.7422000000000001,0.001,0.006,0.0
2026-01-05 21:26:47.513,289.835,0.0,0.0,0.001,-0.026000000000000002,0.031,-0.989,14.06,28.35,-141.44,0.326,0.016,-0.5852,0.7422000000000001,0.005,0.011,-0.004
2026-01-05 21:26:47.513,289.84,0.005,-0.006,0.0,-0.027,0.03,-1.0,13.700000000000001,29.490000000000002,-142.61,0.326,0.016,-0.5852,0.7422000000000001,0.0,0.001,0.0
2026-01-05 21:26:47.513,289.845,0.004,-0.005,0.0,-0.028,0.028,-1.006,13.700000000000001,29.490000000000002,-142.61,0.3261,0.0159,-0.5851000000000001,0.7423000000000001,-0.001,-0.002,0.003
2026-01-05 21:26:47.513,289.85,-0.004,0.003,0.0,-0.027,0.029,-0.999,13.32,29.87,-142.23,0.3261,0.0159,-0.5851000000000001,0.7423000000000001,0.001,0.003,0.0
2026-01-05 21:26:47.514,289.855,0.001,-0.004,0.001,-0.026000000000000002,0.031,-0.994,13.32,29.87,-142.23,0.3261,0.0159,-0.5851000000000001,0.7423000000000001,0.003,0.006,-0.003
2026-01-05 21:26:47.514,289.86,0.002,-0.001,0.0,-0.027,0.03,-0.994,13.15,28.88,-142.35,0.3261,0.016,-0.5851000000000001,0.7423000000000001,0.003,0.007,-0.002
2026-01-05 21:26:47.514,289.865,-0.001,0.001,0.0,-0.027,0.032,-0.997,13.15,28.88,-142.35,0.326,0.016,-0.5851000000000001,0.7423000000000001,0.003,0.003,-0.002
2026-01-05 21:26:47.514,289.87,0.002,-0.003,0.001,-0.027,0.031,-1.002,13.15,28.88,-142.35,0.326,0.0161,-0.5851000000000001,0.7423000000000001,0.0,0.0,0.0
2026-01-05 21:26:47.515,289.875,0.004,-0.001,0.001,-0.026000000000000002,0.029,-1.0,13.65,28.55,-142.35,0.326,0.016,-0.5850000000000001,0.7423000000000001,0.0,0.001,0.0
2026-01-05 21:26:47.515,289.88,-0.002,0.003,0.0,-0.026000000000000002,0.032,-0.994,13.65,28.55,-142.35,0.326,0.0161,-0.5851000000000001,0.7423000000000001,0.004,0.006,-0.003
2026-01-05 21:26:47.515,289.885,0.001,-0.004,0.0,-0.025,0.029,-0.993,13.18,30.19,-142.15,0.326,0.016,-0.5851000000000001,0.7423000000000001,0.001,0.008,-0.002
2026-01-05 21:26:47.516,289.89,0.002,-0.001,0.003,-0.027,0.029,-1.002,13.18,30.19,-142.15,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.0,0.0,0.0
2026-01-05 21:26:47.516,289.895,0.003,-0.001,0.002,-0.028,0.03,-1.0010000000000001,13.18,30.19,-142.15,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.001,0.0,0.001
2026-01-05 21:26:47.516,289.9,0.0,0.001,0.001,-0.026000000000000002,0.028,-0.997,13.620000000000001,29.72,-141.88,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.0,0.005,-0.001
2026-01-05 21:26:47.517,289.905,0.0,0.0,0.001,-0.027,0.03,-0.995,13.620000000000001,29.72,-141.88,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.002,0.006,-0.002
2026-01-05 21:26:47.517,289.91,0.0,0.0,0.001,-0.026000000000000002,0.029,-0.999,13.41,29.11,-142.26,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.0,0.002,0.0
2026-01-05 21:26:47.517,289.915,0.004,-0.002,0.0,-0.025,0.03,-1.0,13.41,29.11,-142.26,0.3261,0.0159,-0.5850000000000001,0.7423000000000001,0.0,0.001,-0.001
2026-01-05 21:26:47.517,289.92,0.001,0.0,0.001,-0.027,0.031,-0.994,13.41,29.11,-142.26,0.3261,0.016,-0.5850000000000001,0.7423000000000001,0.004,0.005,-0.002
2026-01-05 21:26:47.517,289.925,-0.001,0.0,0.001,-0.026000000000000002,0.032,-0.994,13.88,29.55,-141.71,0.3261,0.0161,-0.5850000000000001,0.7423000000000001,0.003,0.005,-0.003
2026-01-05 21:26:47.530,289.93,-0.001,0.0,0.0,-0.025,0.03,-0.998,13.88,29.55,-141.71,0.3261,0.016,-0.5851000000000001,0.7422000000000001,0.0,0.003,-0.002
2026-01-05 21:26:47.530,289.935,0.0,0.002,0.0,-0.025,0.033,-0.998,13.73,30.28,-142.58,0.326,0.0161,-0.5852,0.7422000000000001,0.002,0.002,-0.003
2026-01-05 21:26:47.531,289.94,0.002,-0.003,0.001,-0.025,0.03,-0.995,13.73,30.28,-142.58,0.326,0.016,-0.5852,0.7422000000000001,0.001,0.005,-0.002
2026-01-05 21:26:47.533,289.945,0.0,0.0,0.0,-0.026000000000000002,0.029,-0.998,13.790000000000001,29.810000000000002,-142.58,0.3261,0.016,-0.5852,0.7422000000000001,0.0,0.004,0.0
2026-01-05 21:26:47.534,289.95,0.001,-0.001,0.002,-0.028,0.03,-0.998,13.790000000000001,29.810000000000002,-142.58,0.3261,0.016,-0.5851000000000001,0.7422000000000001,0.002,0.003,0.0
2026-01-05 21:26:47.535,289.955,0.0,0.003,0.0,-0.025,0.03,-1.0010000000000001,13.790000000000001,29.810000000000002,-142.58,0.3261,0.016,-0.5852,0.7422000000000001,0.0,0.0,-0.001
2026-01-05 21:26:47.536,289.96,0.0,-0.001,0.0,-0.025,0.029,-0.994,13.76,29.490000000000002,-142.06,0.3261,0.016,-0.5852,0.7422000000000001,0.001,0.006,-0.002
2026-01-05 21:26:47.536,289.965,-0.005,0.004,-0.001,-0.026000000000000002,0.031,-0.995,13.76,29.490000000000002,-142.06,0.3261,0.016,-0.5852,0.7422000000000001,0.003,0.005,-0.002
2026-01-05 21:26:47.536,289.97,0.002,-0.004,0.001,-0.026000000000000002,0.029,-0.997,13.56,30.28,-142.56,0.3261,0.016,-0.5852,0.7422000000000001,0.001,0.004,-0.001
2026-01-05 21:26:47.536,289.975,-0.001,0.002,0.0,-0.027,0.031,-0.999,13.56,30.28,-142.56,0.3261,0.016,-0.5852,0.7422000000000001,0.001,0.002,0.0
2026-01-05 21:26:47.537,289.98,-0.002,0.002,0.0,-0.025,0.031,-1.002,13.56,30.28,-142.56,0.3261,0.016,-0.5852,0.7421,0.0,0.0,-0.001
2026-01-05 21:26:47.537,289.985,0.002,-0.001,0.0,-0.026000000000000002,0.031,-0.995,13.59,29.14,-142.29,0.3261,0.016,-0.5852,0.7421,0.003,0.005,-0.002
2026-01-05 21:26:47.537,289.99,0.001,0.001,0.0,-0.025,0.031,-0.992,13.59,29.14,-142.29,0.326,0.016,-0.5853,0.7421,0.004,0.008,-0.004
2026-01-05 21:26:47.542,289.995,0.0,-0.003,0.0,-0.026000000000000002,0.03,-1.0,13.76,30.02,-142.47,0.326,0.016,-0.5853,0.7421,0.0,0.001,0.0
2026-01-05 21:26:47.543,290.0,-0.003,0.0,0.001,-0.025,0.031,-1.0010000000000001,13.76,30.02,-142.47,0.326,0.016,-0.5853,0.7421,0.0,0.0,-0.001
2026-01-05 21:26:47.543,290.005,0.001,0.0,0.001,-0.026000000000000002,0.032,-0.996,13.76,30.02,-142.47,0.326,0.0161,-0.5853,0.7421,0.003,0.004,-0.002
2026-01-05 21:26:47.543,290.01,0.0,0.0,0.001,-0.025,0.029,-0.997,13.82,29.2,-141.53,0.326,0.016,-0.5853,0.7421,0.0,0.005,-0.001
2026-01-05 21:26:47.543,290.015,0.0,0.0,0.0,-0.026000000000000002,0.029,-0.997,13.82,29.2,-141.53,0.3261,0.016,-0.5853,0.7421,0.001,0.005,0.0
2026-01-05 21:26:47.544,290.02,0.001,-0.001,0.0,-0.026000000000000002,0.03,-1.0,13.27,29.310000000000002,-142.5,0.3261,0.016,-0.5853,0.7421,0.0,0.001,0.0
2026-01-05 21:26:47.548,290.025,0.0,0.0,0.001,-0.024,0.029,-0.997,13.27,29.310000000000002,-142.5,0.3261,0.0159,-0.5853,0.7421,0.0,0.004,-0.002
2026-01-05 21:26:47.549,290.03,0.001,-0.001,0.002,-0.027,0.03,-0.995,13.27,29.310000000000002,-142.5,0.3261,0.016,-0.5853,0.7421,0.002,0.006,-0.001
2026-01-05 21:26:47.549,290.035,-0.003,0.002,0.0,-0.025,0.031,-0.997,13.21,28.2,-141.94,0.3261,0.016,-0.5853,0.7421,0.002,0.003,-0.002
2026-01-05 21:26:47.552,290.04,0.001,-0.001,0.0,-0.026000000000000002,0.028,-0.999,13.21,28.2,-141.94,0.3262,0.0159,-0.5852,0.7421,0.0,0.003,0.0
2026-01-05 21:26:47.552,290.045,0.002,-0.001,0.001,-0.028,0.032,-0.995,13.68,28.85,-141.88,0.3261,0.016,-0.5852,0.7422000000000001,0.005,0.005,-0.001
2026-01-05 21:26:47.552,290.05,0.004,-0.001,0.0,-0.027,0.03,-0.996,13.68,28.85,-141.88,0.3261,0.016,-0.5851000000000001,0.7422000000000001,0.002,0.005,-0.001
2026-01-05 21:26:47.554,290.055,0.001,0.0,0.001,-0.026000000000000002,0.028,-0.998,13.5,29.900000000000002,-141.39000000000001,0.3262,0.016,-0.5851000000000001,0.7422000000000001,0.0,0.004,0.0
2026-01-05 21:26:47.555,290.06,-0.002,0.001,0.001,-0.028,0.032,-0.998,13.5,29.900000000000002,-141.39000000000001,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.003,0.002,0.0
2026-01-05 21:26:47.555,290.065,0.001,-0.001,0.0,-0.027,0.031,-1.0010000000000001,13.5,29.900000000000002,-141.39000000000001,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.0,0.0
2026-01-05 21:26:47.555,290.07,-0.001,0.001,0.0,-0.026000000000000002,0.031,-0.999,13.59,30.19,-141.15,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.002,-0.001
2026-01-05 21:26:47.558,290.075,0.001,-0.001,0.001,-0.028,0.032,-0.989,13.59,30.19,-141.15,0.3261,0.0162,-0.5851000000000001,0.7423000000000001,0.006,0.01,-0.003
2026-01-05 21:26:47.558,290.08,0.002,0.002,0.0,-0.026000000000000002,0.029,-0.998,13.38,30.02,-141.88,0.3261,0.0161,-0.5851000000000001,0.7423000000000001,0.0,0.004,-0.001
2026-01-05 21:26:47.560,290.085,0.001,-0.002,0.0,-0.026000000000000002,0.029,-1.0030000000000001,13.38,30.02,-141.88,0.3261,0.0161,-0.5850000000000001,0.7423000000000001,-0.001,0.0,0.001
2026-01-05 21:26:47.560,290.09,0.0,0.0,0.0,-0.026000000000000002,0.031,-0.998,13.38,30.02,-141.88,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.003,-0.002
2026-01-05 21:26:47.562,290.095,0.001,0.0,0.0,-0.025,0.032,-0.994,13.41,29.23,-141.39000000000001,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.003,0.006,-0.004
2026-01-05 21:26:47.562,290.1,0.0,-0.001,0.0,-0.027,0.029,-0.993,13.41,29.23,-141.39000000000001,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.003,0.008,-0.002
2026-01-05 21:26:47.562,290.105,0.0,-0.001,0.001,-0.027,0.03,-0.999,13.76,29.75,-141.18,0.3261,0.0161,-0.5850000000000001,0.7423000000000001,0.001,0.002,0.0
2026-01-05 21:26:47.562,290.11,0.002,0.0,0.0,-0.026000000000000002,0.03,-1.0010000000000001,13.76,29.75,-141.18,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.0,0.0,0.0
2026-01-05 21:26:47.563,290.115,-0.002,0.003,0.0,-0.025,0.031,-0.996,13.76,29.75,-141.18,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.004,-0.003
2026-01-05 21:26:47.563,290.12,0.0,-0.001,0.0,-0.027,0.03,-0.996,13.41,30.07,-141.91,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.005,-0.001
2026-01-05 21:26:47.563,290.125,0.001,-0.005,0.0,-0.026000000000000002,0.03,-0.997,13.41,30.07,-141.91,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.004,-0.001
2026-01-05 21:26:47.564,290.13,-0.002,0.0,0.001,-0.027,0.032,-0.998,13.21,28.76,-142.35,0.3261,0.0162,-0.5851000000000001,0.7422000000000001,0.002,0.002,-0.001
2026-01-05 21:26:47.564,290.135,0.001,-0.001,0.001,-0.025,0.03,-1.002,13.21,28.76,-142.35,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,-0.001,0.0,0.0
2026-01-05 21:26:47.564,290.14,0.0,0.002,0.0,-0.026000000000000002,0.03,-0.998,13.24,28.82,-142.12,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.003,-0.001
2026-01-05 21:26:47.564,290.145,0.001,-0.001,0.001,-0.027,0.031,-1.0,13.24,28.82,-142.12,0.3261,0.0162,-0.5851000000000001,0.7422000000000001,0.001,0.001,0.0
2026-01-05 21:26:47.565,290.15,0.001,-0.001,0.001,-0.025,0.029,-0.999,13.24,28.82,-142.12,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,-0.001,0.003,-0.001
2026-01-05 21:26:47.565,290.155,0.0,-0.001,0.001,-0.025,0.031,-0.996,13.35,27.09,-141.82,0.3261,0.0161,-0.5852,0.7422000000000001,0.002,0.005,-0.002
2026-01-05 21:26:47.565,290.16,0.0,0.0,0.0,-0.027,0.03,-0.996,13.35,27.09,-141.82,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.005,-0.001
2026-01-05 21:26:47.565,290.165,-0.001,-0.002,0.0,-0.027,0.03,-0.999,13.56,28.44,-142.06,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.002,0.0
2026-01-05 21:26:47.566,290.17,0.0,0.001,0.0,-0.026000000000000002,0.031,-1.0010000000000001,13.56,28.44,-142.06,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.0,0.0,-0.001
2026-01-05 21:26:47.566,290.175,0.001,0.0,0.0,-0.027,0.03,-0.997,13.56,28.44,-142.06,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.004,-0.001
2026-01-05 21:26:47.577,290.18,0.001,0.0,0.001,-0.024,0.03,-0.996,13.700000000000001,29.69,-142.29,0.3261,0.0161,-0.5852,0.7421,0.0,0.004,-0.003
2026-01-05 21:26:47.577,290.185,0.002,-0.003,0.0,-0.027,0.031,-0.994,13.700000000000001,29.69,-142.29,0.3261,0.0162,-0.5852,0.7422000000000001,0.004,0.006,-0.002
2026-01-05 21:26:47.578,290.19,0.002,-0.003,0.0,-0.027,0.029,-1.002,13.620000000000001,28.55,-142.29,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.0,0.0,0.001
2026-01-05 21:26:47.580,290.195,0.0,0.002,-0.001,-0.026000000000000002,0.028,-0.998,13.620000000000001,28.55,-142.29,0.3262,0.0161,-0.5851000000000001,0.7422000000000001,0.0,0.004,0.0
2026-01-05 21:26:47.581,290.2,-0.001,0.001,0.0,-0.027,0.032,-0.998,13.620000000000001,28.55,-142.29,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.003,-0.001
2026-01-05 21:26:47.581,290.205,0.0,-0.001,0.0,-0.026000000000000002,0.028,-0.995,13.47,29.61,-142.41,0.3262,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.007,-0.001
2026-01-05 21:26:47.581,290.21,0.0,0.002,0.002,-0.027,0.032,-1.0,13.47,29.61,-142.41,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.001,-0.001
2026-01-05 21:26:47.584,290.215,0.0,0.001,0.0,-0.027,0.03,-0.998,13.85,29.26,-142.12,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.001,0.003,0.0
2026-01-05 21:26:47.584,290.22,0.0,0.0,0.002,-0.024,0.029,-0.998,13.85,29.26,-142.12,0.3262,0.016,-0.5851000000000001,0.7422000000000001,0.0,0.004,-0.002
2026-01-05 21:26:47.586,290.225,-0.001,0.0,0.0,-0.026000000000000002,0.033,-0.997,13.44,30.51,-141.97,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.003,0.003,-0.002
2026-01-05 21:26:47.586,290.23,0.004,-0.001,0.0,-0.026000000000000002,0.03,-0.994,13.44,30.51,-141.97,0.3261,0.0161,-0.5851000000000001,0.7422000000000001,0.002,0.007,-0.002
2026-01-05 21:26:47.586,290.235,-0.003,0.0,-0.001,-0.025,0.026000000000000002,-0.994,13.44,30.51,-141.97,0.3262,0.016,-0.5851000000000001,0.7422000000000001,0.0,0.008,0.0
2026-01-05 21:26:47.587,290.24,-0.006,0.004,0.001,-0.024,0.033,-1.008,13.700000000000001,29.34,-141.8,0.3262,0.016,-0.5852,0.7421,-0.001,-0.006,-0.001
2026-01-05 21:26:47.589,290.245,0.004,-0.004,0.0,-0.027,0.029,-1.0010000000000001,13.700000000000001,29.34,-141.8,0.3262,0.016,-0.5852,0.7421,0.0,0.001,0.0
2026-01-05 21:26:47.590,290.25,-0.001,0.003,0.001,-0.024,0.029,-0.998,13.3,29.43,-141.91,0.3262,0.0159,-0.5852,0.7421,0.0,0.004,-0.002
2026-01-05 21:26:47.590,290.255,0.0,0.0,0.0,-0.026000000000000002,0.03,-0.993,13.3,29.43,-141.91,0.3262,0.0159,-0.5852,0.7421,0.003,0.008,-0.002
2026-01-05 21:26:47.590,290.26,-0.002,0.003,0.0,-0.025,0.029,-0.991,13.3,29.43,-141.91,0.3262,0.0159,-0.5852,0.7421,0.003,0.009000000000000001,-0.003
