System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:16.237,6.045,0.002,0.0,-0.001,-0.012,-0.004,-0.992,22.56,29.310000000000002,-94.15,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.007
2025-10-29 18:01:16.245,6.05,0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.56,29.310000000000002,-94.15,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.246,6.055,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.991,23.12,28.900000000000002,-94.35000000000001,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.246,6.06,0.0,0.0,0.0,-0.015,-0.004,-0.991,23.12,28.900000000000002,-94.35000000000001,0.9997,-0.0022,0.0068000000000000005,0.0206,0.001,0.0,-0.008
2025-10-29 18:01:16.252,6.065,0.0,-0.002,0.0,-0.013000000000000001,-0.005,-0.988,23.12,28.900000000000002,-94.35000000000001,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.001,-0.011
2025-10-29 18:01:16.272,6.07,0.0,0.001,0.001,-0.012,-0.004,-0.988,22.650000000000002,28.76,-94.97,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.272,6.075,0.0,0.0,0.0,-0.012,-0.003,-0.989,22.650000000000002,28.76,-94.97,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.273,6.08,-0.001,-0.001,0.0,-0.012,-0.004,-0.988,22.21,29.52,-94.79,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.273,6.085,0.0,0.0,0.0,-0.013000000000000001,-0.002,-0.986,22.21,29.52,-94.79,0.9997,-0.002,0.0067,0.0206,0.0,-0.001,-0.013000000000000001
2025-10-29 18:01:16.273,6.09,0.0,0.0,-0.001,-0.013000000000000001,-0.004,-0.987,24.02,29.17,-94.79,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.286,6.095,0.0,-0.002,-0.001,-0.013000000000000001,-0.004,-0.988,24.02,29.17,-94.79,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.302,6.1,0.001,0.0,0.0,-0.012,-0.002,-0.989,24.02,29.17,-94.79,0.9997,-0.002,0.0067,0.0206,-0.001,-0.001,-0.01
2025-10-29 18:01:16.302,6.105,0.002,0.0,0.0,-0.012,-0.003,-0.987,23.06,28.900000000000002,-94.62,0.9997,-0.0019,0.0066,0.0206,0.0,0.0,-0.012
2025-10-29 18:01:16.302,6.11,0.002,0.0,-0.001,-0.012,-0.004,-0.987,23.06,28.900000000000002,-94.62,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.012
2025-10-29 18:01:16.310,6.115,0.0,0.001,0.0,-0.012,-0.004,-0.989,23.73,29.52,-94.88,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.318,6.12,0.001,-0.001,-0.002,-0.012,-0.004,-0.987,23.73,29.52,-94.88,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.012
2025-10-29 18:01:16.318,6.125,0.001,-0.003,-0.001,-0.014,-0.004,-0.988,23.73,29.52,-94.88,0.9997,-0.002,0.0066,0.0206,0.001,0.0,-0.011
2025-10-29 18:01:16.318,6.13,0.002,0.0,0.0,-0.012,-0.005,-0.989,22.3,29.28,-94.53,0.9997,-0.002,0.0066,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.330,6.135,0.0,0.0,0.0,-0.014,-0.005,-0.989,22.3,29.28,-94.53,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.001,-0.01
2025-10-29 18:01:16.341,6.14,0.0,-0.003,0.0,-0.014,-0.004,-0.989,22.56,29.34,-94.5,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.342,6.145,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.988,22.56,29.34,-94.5,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.342,6.15,0.0,0.001,0.001,-0.013000000000000001,-0.004,-0.991,22.68,29.55,-94.59,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.342,6.155,0.002,-0.003,-0.001,-0.012,-0.004,-0.989,22.68,29.55,-94.59,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.343,6.16,0.0,0.001,-0.001,-0.012,-0.004,-0.991,22.68,29.55,-94.59,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.351,6.165,0.0,0.001,0.0,-0.013000000000000001,-0.005,-0.989,22.56,29.75,-94.09,0.9997,-0.0022,0.0067,0.0206,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:16.365,6.17,0.0,0.002,0.0,-0.013000000000000001,-0.004,-0.991,22.56,29.75,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.365,6.175,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.991,22.44,29.43,-94.06,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,-0.001,-0.008
2025-10-29 18:01:16.365,6.18,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.989,22.44,29.43,-94.06,0.9997,-0.002,0.0067,0.0206,0.0,-0.001,-0.01
2025-10-29 18:01:16.366,6.185,0.0,0.001,0.001,-0.013000000000000001,-0.003,-0.991,22.44,29.43,-94.06,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.374,6.19,-0.003,-0.001,0.0,-0.012,-0.004,-0.99,23.580000000000002,29.78,-93.97,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.401,6.195,-0.001,0.001,-0.001,-0.013000000000000001,-0.005,-0.989,23.580000000000002,29.78,-93.97,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.401,6.2,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.988,22.3,29.96,-93.74,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.402,6.205,0.0,0.0,0.0,-0.012,-0.003,-0.989,22.3,29.96,-93.74,0.9997,-0.002,0.0067,0.0206,0.0,-0.001,-0.01
2025-10-29 18:01:16.402,6.21,0.0,0.0,0.0,-0.013000000000000001,-0.002,-0.989,22.53,29.61,-93.74,0.9997,-0.0019,0.0067,0.0206,0.0,-0.001,-0.01
2025-10-29 18:01:16.428,6.215,0.0,0.0,0.003,-0.014,-0.004,-0.988,22.53,29.61,-93.74,0.9997,-0.0019,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.454,6.22,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.991,22.53,29.61,-93.74,0.9997,-0.002,0.0068000000000000005,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.454,6.225,0.0,-0.001,0.0,-0.012,-0.004,-0.989,22.18,29.52,-93.68,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.454,6.23,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.992,22.18,29.52,-93.68,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.007
2025-10-29 18:01:16.491,6.235,0.0,0.0,0.0,-0.011,-0.004,-0.989,22.39,29.400000000000002,-94.59,0.9997,-0.002,0.0067,0.0206,-0.001,0.0,-0.01
2025-10-29 18:01:16.510,6.24,0.001,0.001,0.0,-0.013000000000000001,-0.006,-0.988,22.39,29.400000000000002,-94.59,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.001,-0.011
2025-10-29 18:01:16.510,6.245,-0.001,0.0,0.0,-0.012,-0.003,-0.986,22.39,29.400000000000002,-94.59,0.9997,-0.0021000000000000003,0.0066,0.0206,-0.001,-0.001,-0.012
2025-10-29 18:01:16.510,6.25,0.0,0.001,0.0,-0.012,-0.004,-0.989,22.36,29.490000000000002,-94.88,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.514,6.255,0.0,-0.002,0.0,-0.013000000000000001,-0.003,-0.987,22.36,29.490000000000002,-94.88,0.9997,-0.002,0.0066,0.0206,0.0,-0.001,-0.012
2025-10-29 18:01:16.527,6.26,0.0,0.003,-0.001,-0.014,-0.004,-0.989,22.330000000000002,29.64,-94.94,0.9997,-0.002,0.0067,0.0206,0.001,0.0,-0.01
2025-10-29 18:01:16.527,6.265,0.0,0.0,-0.001,-0.012,-0.004,-0.989,22.330000000000002,29.64,-94.94,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.527,6.27,0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.39,29.580000000000002,-94.62,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.528,6.275,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.989,22.39,29.580000000000002,-94.62,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.528,6.28,0.001,0.0,0.001,-0.012,-0.004,-0.988,22.39,29.580000000000002,-94.62,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.528,6.285,0.0,-0.002,0.0,-0.014,-0.005,-0.988,22.39,30.07,-94.67,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.001,0.001,-0.01
2025-10-29 18:01:16.529,6.29,-0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.39,30.07,-94.67,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.529,6.295,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.989,22.21,30.07,-94.38,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.535,6.3,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.991,22.21,30.07,-94.38,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.535,6.305,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.989,22.21,30.07,-94.38,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.551,6.31,0.0,0.001,-0.001,-0.013000000000000001,-0.004,-0.99,22.56,29.78,-93.91,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.551,6.315,0.0,0.0,0.001,-0.012,-0.005,-0.988,22.56,29.78,-93.91,0.9997,-0.0021000000000000003,0.0067,0.0206,-0.001,0.0,-0.011
2025-10-29 18:01:16.551,6.32,0.001,-0.002,0.0,-0.013000000000000001,-0.005,-0.989,22.04,29.84,-94.62,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:16.552,6.325,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.989,22.04,29.84,-94.62,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.552,6.33,-0.001,0.0,0.001,-0.013000000000000001,-0.004,-0.99,22.3,29.34,-93.56,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.552,6.335,-0.002,0.0,0.0,-0.013000000000000001,-0.006,-0.99,22.3,29.34,-93.56,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:16.553,6.34,-0.002,0.002,0.0,-0.014,-0.003,-0.989,22.3,29.34,-93.56,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.553,6.345,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.989,22.47,29.990000000000002,-94.18,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.575,6.35,0.0,0.0,0.0,-0.012,-0.004,-0.99,22.47,29.990000000000002,-94.18,0.9997,-0.0022,0.0067,0.0206,-0.001,0.0,-0.008
2025-10-29 18:01:16.575,6.355,-0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.330000000000002,30.1,-94.47,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.575,6.36,-0.001,0.0,0.0,-0.014,-0.004,-0.988,22.330000000000002,30.1,-94.47,0.9997,-0.0022,0.0068000000000000005,0.0206,0.001,0.0,-0.011
2025-10-29 18:01:16.588,6.365,-0.002,0.0,-0.001,-0.013000000000000001,-0.003,-0.988,22.330000000000002,30.1,-94.47,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.589,6.37,0.0,-0.003,0.0,-0.012,-0.004,-0.989,23.06,30.13,-94.29,0.9997,-0.0021000000000000003,0.0067,0.0206,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:16.589,6.375,0.0,0.0,-0.001,-0.013000000000000001,-0.005,-0.99,23.06,30.13,-94.29,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.589,6.38,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.989,22.12,29.84,-94.67,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.590,6.385,0.0,-0.001,0.0,-0.014,-0.005,-0.988,22.12,29.84,-94.67,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.590,6.39,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.44,29.64,-94.41,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.590,6.395,0.0,0.0,-0.002,-0.013000000000000001,-0.005,-0.987,22.44,29.64,-94.41,0.9997,-0.0022,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.597,6.4,0.0,0.005,0.001,-0.013000000000000001,-0.003,-0.989,22.44,29.64,-94.41,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.612,6.405,0.0,0.0,-0.001,-0.012,-0.004,-0.99,22.3,29.580000000000002,-94.7,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.612,6.41,-0.002,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.3,29.580000000000002,-94.7,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:16.622,6.415,0.0,0.002,0.0,-0.013000000000000001,-0.003,-0.988,22.18,29.34,-94.24,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0206,0.0,0.0,-0.011
2025-10-29 18:01:16.636,6.42,0.0,0.001,0.0,-0.013000000000000001,-0.003,-0.99,22.18,29.34,-94.24,0.9997,-0.002,0.0068000000000000005,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.637,6.425,-0.001,0.0,-0.001,-0.013000000000000001,-0.004,-0.99,22.18,29.34,-94.24,0.9997,-0.002,0.0068000000000000005,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.637,6.43,0.001,0.0,0.001,-0.014,-0.002,-0.988,22.3,29.66,-94.56,0.9997,-0.002,0.0068000000000000005,0.0206,0.0,-0.001,-0.01
2025-10-29 18:01:16.637,6.435,-0.002,0.0,-0.001,-0.013000000000000001,-0.003,-0.99,22.3,29.66,-94.56,0.9997,-0.0019,0.0068000000000000005,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:16.638,6.44,0.0,0.0,0.0,-0.012,-0.004,-0.988,22.36,29.78,-94.97,0.9997,-0.0019,0.0067,0.0206,-0.001,0.0,-0.011
2025-10-29 18:01:16.638,6.445,0.001,0.0,0.0,-0.012,-0.004,-0.988,22.36,29.78,-94.97,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.638,6.45,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.39,29.900000000000002,-94.73,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.645,6.455,0.0,-0.003,0.0,-0.013000000000000001,-0.003,-0.989,22.39,29.900000000000002,-94.73,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.658,6.46,-0.001,0.003,0.001,-0.013000000000000001,-0.004,-0.988,22.39,29.900000000000002,-94.73,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.658,6.465,0.0,0.0,0.001,-0.012,-0.005,-0.99,22.47,29.310000000000002,-94.91,0.9997,-0.002,0.0067,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.659,6.47,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.47,29.310000000000002,-94.91,0.9997,-0.002,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.659,6.475,0.001,0.002,0.0,-0.013000000000000001,-0.004,-0.989,23.5,28.79,-94.88,0.9997,-0.002,0.0067,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.665,6.48,-0.002,0.002,0.0,-0.011,-0.004,-0.989,23.5,28.79,-94.88,0.9997,-0.002,0.0067,0.0205,-0.001,0.0,-0.01
2025-10-29 18:01:16.679,6.485,0.001,0.002,-0.001,-0.012,-0.005,-0.989,22.01,29.34,-94.5,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.679,6.49,0.0,0.001,0.001,-0.013000000000000001,-0.004,-0.989,22.01,29.34,-94.5,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.679,6.495,-0.001,0.002,0.0,-0.013000000000000001,-0.004,-0.988,22.01,29.34,-94.5,0.9997,-0.002,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.680,6.5,0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.988,22.27,29.43,-94.67,0.9997,-0.002,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.710,6.505,0.0,0.0,0.0,-0.012,-0.003,-0.987,22.27,29.43,-94.67,0.9997,-0.002,0.0066,0.0205,0.0,-0.001,-0.012
2025-10-29 18:01:16.736,6.51,0.001,0.0,0.001,-0.012,-0.004,-0.987,22.240000000000002,29.05,-94.47,0.9997,-0.002,0.0066,0.0205,-0.001,0.0,-0.012
2025-10-29 18:01:16.736,6.515,0.001,0.002,0.0,-0.013000000000000001,-0.004,-0.987,22.240000000000002,29.05,-94.47,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:16.737,6.52,0.001,0.0,0.0,-0.012,-0.004,-0.988,22.240000000000002,29.05,-94.47,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.737,6.525,0.0,-0.001,-0.001,-0.013000000000000001,-0.003,-0.989,22.650000000000002,29.02,-94.47,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.742,6.53,0.002,0.0,0.0,-0.012,-0.005,-0.987,22.650000000000002,29.02,-94.47,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:16.767,6.535,0.0,0.0,0.0,-0.011,-0.004,-0.989,21.830000000000002,29.55,-94.32000000000001,0.9997,-0.002,0.006500000000000001,0.0205,-0.001,0.0,-0.01
2025-10-29 18:01:16.767,6.54,0.002,-0.003,-0.001,-0.012,-0.004,-0.989,21.830000000000002,29.55,-94.32000000000001,0.9997,-0.002,0.006500000000000001,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.823,6.545,0.001,0.001,0.0,-0.012,-0.004,-0.99,21.95,29.66,-94.85000000000001,0.9997,-0.002,0.006500000000000001,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.850,6.55,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.99,21.95,29.66,-94.85000000000001,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.851,6.555,0.0,0.002,0.0,-0.013000000000000001,-0.003,-0.991,21.95,29.66,-94.85000000000001,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.851,6.56,0.0,0.002,0.0,-0.012,-0.005,-0.991,21.92,29.69,-93.89,0.9997,-0.002,0.0066,0.0205,0.0,0.001,-0.008
2025-10-29 18:01:16.851,6.565,0.0,0.0,-0.001,-0.013000000000000001,-0.005,-0.992,21.92,29.69,-93.89,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.007
2025-10-29 18:01:16.862,6.57,0.0,0.0,0.001,-0.012,-0.004,-0.992,22.56,29.310000000000002,-93.97,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.007
2025-10-29 18:01:16.880,6.575,0.0,-0.002,0.001,-0.012,-0.005,-0.99,22.56,29.310000000000002,-93.97,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:16.880,6.58,0.0,0.0,0.0,-0.012,-0.003,-0.989,22.56,29.310000000000002,-93.97,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,-0.001,-0.01
2025-10-29 18:01:16.880,6.585,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.240000000000002,30.02,-94.32000000000001,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.881,6.59,0.0,0.002,0.0,-0.012,-0.006,-0.988,22.240000000000002,30.02,-94.32000000000001,0.9997,-0.0022,0.0066,0.0205,0.0,0.001,-0.011
2025-10-29 18:01:16.881,6.595,0.0,0.001,0.001,-0.013000000000000001,-0.004,-0.988,22.53,29.78,-94.67,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.881,6.6,-0.002,0.0,0.0,-0.013000000000000001,-0.003,-0.987,22.53,29.78,-94.67,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,-0.001,-0.012
2025-10-29 18:01:16.882,6.605,0.0,0.0,0.001,-0.013000000000000001,-0.004,-0.987,22.240000000000002,29.64,-93.59,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:16.882,6.61,0.0,0.004,0.0,-0.013000000000000001,-0.004,-0.988,22.240000000000002,29.64,-93.59,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.888,6.615,0.0,0.001,-0.001,-0.013000000000000001,-0.004,-0.988,22.240000000000002,29.64,-93.59,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.888,6.62,0.002,0.001,0.0,-0.012,-0.004,-0.987,23.32,30.310000000000002,-94.47,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:16.906,6.625,0.001,0.003,0.0,-0.012,-0.005,-0.988,23.32,30.310000000000002,-94.47,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.906,6.63,0.001,-0.001,-0.001,-0.012,-0.004,-0.989,21.95,29.2,-94.62,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.907,6.635,0.0,0.002,0.0,-0.013000000000000001,-0.005,-0.989,21.95,29.2,-94.62,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.907,6.64,0.001,0.001,-0.001,-0.013000000000000001,-0.004,-0.989,21.95,29.2,-94.62,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.908,6.645,0.0,-0.001,0.0,-0.012,-0.003,-0.991,22.59,29.490000000000002,-94.06,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,-0.001,-0.008
2025-10-29 18:01:16.908,6.65,0.0,-0.004,0.0,-0.013000000000000001,-0.005,-0.989,22.59,29.490000000000002,-94.06,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.908,6.655,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.991,22.650000000000002,28.93,-94.21000000000001,0.9997,-0.0022,0.0067,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.909,6.66,0.0,0.0,-0.001,-0.012,-0.004,-0.989,22.650000000000002,28.93,-94.21000000000001,0.9997,-0.0022,0.0066,0.0205,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:16.918,6.665,0.0,0.0,0.0,-0.012,-0.005,-0.989,22.56,29.46,-94.09,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.918,6.67,-0.002,0.0,-0.002,-0.013000000000000001,-0.005,-0.991,22.56,29.46,-94.09,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.918,6.675,0.0,0.001,0.0,-0.012,-0.005,-0.991,22.56,29.46,-94.09,0.9997,-0.0023,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.919,6.68,0.0,0.002,0.0,-0.013000000000000001,-0.005,-0.99,22.36,29.34,-94.09,0.9997,-0.0023,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.936,6.685,0.0,-0.001,0.001,-0.013000000000000001,-0.004,-0.988,22.36,29.34,-94.09,0.9997,-0.0022,0.0067,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.936,6.69,-0.002,-0.001,-0.001,-0.013000000000000001,-0.004,-0.99,21.92,29.37,-94.09,0.9997,-0.0022,0.0067,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.936,6.695,0.0,0.0,-0.002,-0.013000000000000001,-0.002,-0.986,21.92,29.37,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,-0.001,-0.013000000000000001
2025-10-29 18:01:16.937,6.7,0.0,-0.001,0.0,-0.012,-0.003,-0.988,21.92,29.37,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.937,6.705,0.0,0.0,0.0,-0.012,-0.003,-0.988,22.21,29.52,-94.35000000000001,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.937,6.71,0.0,0.0,0.0,-0.012,-0.005,-0.989,22.21,29.52,-94.35000000000001,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.001,-0.01
2025-10-29 18:01:16.938,6.715,0.0,0.0,0.0,-0.012,-0.004,-0.99,22.06,29.52,-93.97,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.938,6.72,0.0,-0.002,-0.002,-0.013000000000000001,-0.003,-0.989,22.06,29.52,-93.97,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.009000000000000001
