System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:19.989,6.9,-0.003,0.0,0.0,-0.013000000000000001,0.022,-1.002,-13.85,10.11,-112.3,0.9997,0.015000000000000001,0.009300000000000001,0.0143,0.0,0.0,0.0
2025-10-29 18:01:19.989,6.905,0.0,-0.001,0.0,-0.015,0.023,-1.0010000000000001,-13.85,10.11,-112.3,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:19.989,6.91,-0.003,-0.002,0.0,-0.015,0.024,-0.999,-14.870000000000001,11.28,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,-0.001,-0.003
2025-10-29 18:01:19.990,6.915,-0.003,0.0,0.0,-0.015,0.025,-0.996,-14.870000000000001,11.28,-112.65,0.9997,0.0151,0.0094,0.0142,0.0,-0.001,-0.006
2025-10-29 18:01:19.990,6.92,0.003,0.0,0.0,-0.014,0.024,-0.996,-14.870000000000001,11.28,-112.65,0.9997,0.0152,0.0094,0.0142,0.0,0.0,-0.006
2025-10-29 18:01:19.990,6.925,-0.002,0.001,0.0,-0.015,0.024,-0.997,-14.82,11.1,-112.07000000000001,0.9997,0.0152,0.0094,0.0142,0.0,0.0,-0.005
2025-10-29 18:01:19.991,6.93,-0.001,0.0,0.0,-0.014,0.025,-0.998,-14.82,11.1,-112.07000000000001,0.9997,0.015300000000000001,0.0094,0.0142,0.0,-0.001,-0.004
2025-10-29 18:01:19.991,6.935,0.003,0.0,0.0,-0.015,0.024,-1.0010000000000001,-14.61,10.78,-112.42,0.9997,0.015300000000000001,0.0094,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.002,6.94,0.0,-0.001,0.0,-0.013000000000000001,0.024,-1.004,-14.61,10.78,-112.42,0.9997,0.015300000000000001,0.0094,0.014100000000000001,0.0,0.0,0.002
2025-10-29 18:01:20.002,6.945,0.0,0.001,0.0,-0.015,0.022,-1.006,-14.61,10.78,-112.42,0.9997,0.015300000000000001,0.0094,0.0142,0.0,0.001,0.004
2025-10-29 18:01:20.017,6.95,0.003,-0.001,0.0,-0.014,0.022,-1.008,-14.58,11.370000000000001,-112.62,0.9997,0.0152,0.0094,0.0142,0.0,0.001,0.005
2025-10-29 18:01:20.017,6.955,0.001,0.002,0.0,-0.014,0.022,-1.008,-14.58,11.370000000000001,-112.62,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,0.005
2025-10-29 18:01:20.018,6.96,-0.001,0.0,0.0,-0.014,0.023,-1.008,-14.84,9.96,-112.01,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.005
2025-10-29 18:01:20.018,6.965,-0.001,0.0,0.0,-0.014,0.023,-1.0050000000000001,-14.84,9.96,-112.01,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.018,6.97,-0.001,0.0,0.001,-0.014,0.022,-1.006,-14.84,9.96,-112.01,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,0.001,0.003
2025-10-29 18:01:20.019,6.975,-0.003,0.003,0.0,-0.015,0.022,-1.004,-13.56,10.31,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.014100000000000001,0.001,0.0,0.001
2025-10-29 18:01:20.019,6.98,-0.004,0.0,-0.001,-0.014,0.023,-1.004,-13.56,10.31,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.014100000000000001,0.0,0.0,0.002
2025-10-29 18:01:20.021,6.985,-0.003,-0.002,-0.001,-0.015,0.022,-1.002,-14.64,11.4,-112.24000000000001,0.9997,0.015000000000000001,0.0094,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.038,6.99,-0.001,0.001,0.0,-0.013000000000000001,0.023,-1.0,-14.64,11.4,-112.24000000000001,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.039,6.995,0.001,0.0,0.002,-0.014,0.024,-1.0,-14.0,11.13,-112.54,0.9997,0.0151,0.009300000000000001,0.0142,0.0,-0.001,-0.002
2025-10-29 18:01:20.043,7.0,-0.003,0.0,0.0,-0.014,0.022,-1.0,-14.0,11.13,-112.54,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,-0.002
2025-10-29 18:01:20.069,7.005,-0.001,0.001,-0.001,-0.014,0.022,-1.0010000000000001,-14.0,11.13,-112.54,0.9997,0.015000000000000001,0.009300000000000001,0.014100000000000001,0.0,0.0,-0.001
2025-10-29 18:01:20.069,7.01,-0.001,0.0,-0.001,-0.015,0.024,-1.002,-14.93,8.620000000000001,-112.27,0.9997,0.0151,0.009300000000000001,0.014100000000000001,0.0,-0.001,0.0
2025-10-29 18:01:20.069,7.015,0.001,0.0,0.0,-0.013000000000000001,0.024,-1.0010000000000001,-14.93,8.620000000000001,-112.27,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.070,7.02,0.0,0.002,-0.001,-0.013000000000000001,0.024,-0.999,-14.32,11.370000000000001,-112.07000000000001,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.122,7.025,0.002,0.0,0.0,-0.014,0.024,-0.998,-14.32,11.370000000000001,-112.07000000000001,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.150,7.03,0.001,0.0,-0.001,-0.015,0.025,-1.0,-14.32,11.370000000000001,-112.07000000000001,0.9997,0.0152,0.009300000000000001,0.0142,0.0,-0.001,-0.002
2025-10-29 18:01:20.150,7.035,0.004,0.0,0.0,-0.014,0.024,-1.0,-15.05,9.41,-113.0,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.151,7.04,0.002,0.0,-0.001,-0.015,0.023,-1.002,-15.05,9.41,-113.0,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.164,7.045,0.002,0.0,0.0,-0.016,0.024,-1.0050000000000001,-13.94,11.13,-113.09,0.9997,0.0152,0.0094,0.0142,0.001,-0.001,0.002
2025-10-29 18:01:20.174,7.05,0.0,0.0,0.0,-0.015,0.023,-1.004,-13.94,11.13,-113.09,0.9997,0.0152,0.0094,0.0143,0.0,0.0,0.001
2025-10-29 18:01:20.174,7.055,0.001,0.0,0.0,-0.013000000000000001,0.024,-1.004,-13.94,11.13,-113.09,0.9997,0.015300000000000001,0.009300000000000001,0.0142,-0.001,0.0,0.001
2025-10-29 18:01:20.174,7.06,0.001,0.0,0.0,-0.015,0.022,-1.0050000000000001,-15.22,11.51,-112.45,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.175,7.065,0.0,0.0,0.0,-0.014,0.022,-1.006,-15.22,11.51,-112.45,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,0.003
2025-10-29 18:01:20.182,7.07,0.0,0.0,0.0,-0.013000000000000001,0.024,-1.006,-14.700000000000001,9.82,-112.71000000000001,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.003
2025-10-29 18:01:20.202,7.075,0.0,0.0,0.0,-0.015,0.022,-1.0070000000000001,-14.700000000000001,9.82,-112.71000000000001,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,0.004
2025-10-29 18:01:20.202,7.08,0.0,0.0,0.0,-0.014,0.022,-1.006,-14.76,11.1,-112.86,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.003
2025-10-29 18:01:20.202,7.085,-0.001,0.0,-0.001,-0.013000000000000001,0.023,-1.0030000000000001,-14.76,11.1,-112.86,0.9997,0.0151,0.009300000000000001,0.0143,0.0,0.0,0.0
2025-10-29 18:01:20.203,7.09,-0.001,0.0,0.001,-0.014,0.023,-1.0010000000000001,-14.76,11.1,-112.86,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.203,7.095,-0.005,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.790000000000001,11.040000000000001,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.203,7.1,0.0,0.0,0.0,-0.013000000000000001,0.024,-0.999,-14.790000000000001,11.040000000000001,-112.59,0.9997,0.0152,0.0092,0.0143,0.0,-0.001,-0.003
2025-10-29 18:01:20.204,7.105,0.0,0.002,0.0,-0.014,0.024,-0.998,-14.700000000000001,10.75,-113.21000000000001,0.9997,0.0152,0.0092,0.0143,0.0,-0.001,-0.003
2025-10-29 18:01:20.204,7.11,0.002,-0.001,-0.001,-0.014,0.023,-0.998,-14.700000000000001,10.75,-113.21000000000001,0.9997,0.0152,0.0092,0.0143,0.0,0.0,-0.004
2025-10-29 18:01:20.213,7.115,0.0,0.0,0.0,-0.013000000000000001,0.024,-0.999,-14.700000000000001,10.75,-113.21000000000001,0.9997,0.0152,0.0092,0.0143,-0.001,0.0,-0.003
2025-10-29 18:01:20.213,7.12,0.001,0.0,0.001,-0.014,0.023,-0.999,-14.9,11.07,-112.36,0.9997,0.0152,0.0092,0.0143,0.0,0.0,-0.003
2025-10-29 18:01:20.238,7.125,0.004,0.0,0.0,-0.014,0.024,-0.998,-14.9,11.07,-112.36,0.9997,0.0152,0.0092,0.0143,0.0,0.0,-0.004
2025-10-29 18:01:20.238,7.13,0.001,0.0,-0.001,-0.015,0.023,-1.0,-14.41,10.58,-113.3,0.9997,0.0152,0.0092,0.0143,0.001,0.0,-0.002
2025-10-29 18:01:20.238,7.135,0.003,0.0,-0.001,-0.012,0.023,-1.0030000000000001,-14.41,10.58,-113.3,0.9997,0.0152,0.0092,0.0143,-0.001,0.0,0.0
2025-10-29 18:01:20.239,7.14,0.003,0.0,0.0,-0.014,0.023,-1.004,-14.41,10.58,-113.3,0.9997,0.0152,0.0092,0.0143,0.0,0.0,0.001
2025-10-29 18:01:20.239,7.145,0.003,0.001,0.001,-0.014,0.023,-1.006,-14.84,11.19,-112.68,0.9997,0.0151,0.0092,0.0143,0.0,0.0,0.003
2025-10-29 18:01:20.240,7.15,0.001,0.004,-0.001,-0.013000000000000001,0.023,-1.0070000000000001,-14.84,11.19,-112.68,0.9997,0.0151,0.0091,0.0143,0.0,0.0,0.005
2025-10-29 18:01:20.240,7.155,0.001,0.002,0.0,-0.014,0.021,-1.008,-14.870000000000001,11.48,-112.45,0.9997,0.015000000000000001,0.0091,0.0142,0.0,0.001,0.005
2025-10-29 18:01:20.240,7.16,0.002,-0.002,0.001,-0.014,0.023,-1.0070000000000001,-14.870000000000001,11.48,-112.45,0.9997,0.015000000000000001,0.0091,0.0142,0.0,0.0,0.004
2025-10-29 18:01:20.245,7.165,0.0,0.0,0.0,-0.015,0.022,-1.006,-14.870000000000001,11.48,-112.45,0.9997,0.015000000000000001,0.0092,0.0142,0.001,0.0,0.003
2025-10-29 18:01:20.245,7.17,-0.002,0.0,0.0,-0.015,0.022,-1.008,-14.67,10.81,-112.45,0.9997,0.0149,0.0092,0.0142,0.0,0.001,0.005
2025-10-29 18:01:20.245,7.175,-0.002,0.001,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-14.67,10.81,-112.45,0.9997,0.015000000000000001,0.0092,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.246,7.18,-0.003,0.0,-0.001,-0.014,0.024,-1.0050000000000001,-14.200000000000001,11.22,-113.12,0.9997,0.015000000000000001,0.0092,0.0142,0.0,-0.001,0.002
2025-10-29 18:01:20.246,7.185,-0.003,0.0,0.0,-0.015,0.022,-1.004,-14.200000000000001,11.22,-113.12,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.258,7.19,-0.001,0.0,-0.002,-0.013000000000000001,0.023,-1.002,-14.26,10.93,-112.48,0.9997,0.015000000000000001,0.0092,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.258,7.195,-0.001,0.0,0.0,-0.014,0.023,-1.0,-14.26,10.93,-112.48,0.9997,0.015000000000000001,0.0092,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.259,7.2,-0.001,-0.001,0.0,-0.015,0.024,-0.999,-14.26,10.93,-112.48,0.9997,0.0151,0.009300000000000001,0.0142,0.0,-0.001,-0.003
2025-10-29 18:01:20.259,7.205,0.0,0.001,0.0,-0.014,0.024,-1.0010000000000001,-13.85,11.16,-111.89,0.9997,0.0151,0.0092,0.0142,0.0,-0.001,-0.001
2025-10-29 18:01:20.269,7.21,0.001,-0.001,0.0,-0.014,0.023,-0.999,-13.85,11.16,-111.89,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.282,7.215,0.0,0.001,0.0,-0.014,0.022,-0.998,-14.76,11.28,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,-0.004
2025-10-29 18:01:20.282,7.22,0.002,-0.001,-0.001,-0.015,0.023,-1.0,-14.76,11.28,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.282,7.225,0.0,0.0,-0.001,-0.015,0.024,-0.999,-14.76,11.28,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.283,7.23,0.003,0.002,0.0,-0.015,0.023,-1.0,-14.93,10.72,-113.09,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.283,7.235,0.001,0.0,0.0,-0.015,0.025,-1.0010000000000001,-14.93,10.72,-113.09,0.9997,0.0152,0.0094,0.0142,0.0,-0.001,-0.001
2025-10-29 18:01:20.291,7.24,0.002,0.002,-0.001,-0.013000000000000001,0.023,-1.0010000000000001,-14.9,10.96,-111.98,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.305,7.245,0.001,0.0,-0.002,-0.015,0.025,-1.0010000000000001,-14.9,10.96,-111.98,0.9997,0.0152,0.0094,0.0142,0.0,-0.001,0.0
2025-10-29 18:01:20.305,7.25,0.001,0.0,0.0,-0.014,0.023,-1.004,-14.9,10.96,-111.98,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.305,7.255,0.001,-0.002,0.0,-0.015,0.023,-1.0070000000000001,-14.700000000000001,11.31,-112.16,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.004
2025-10-29 18:01:20.306,7.26,-0.001,0.0,0.001,-0.014,0.022,-1.0070000000000001,-14.700000000000001,11.31,-112.16,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,0.004
2025-10-29 18:01:20.306,7.265,0.0,-0.002,0.0,-0.013000000000000001,0.023,-1.008,-15.11,11.34,-112.94,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.005
2025-10-29 18:01:20.328,7.27,0.0,-0.001,0.0,-0.014,0.023,-1.008,-15.11,11.34,-112.94,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.006
2025-10-29 18:01:20.352,7.275,0.0,-0.002,0.001,-0.015,0.023,-1.006,-14.44,10.870000000000001,-111.83,0.9997,0.0151,0.009300000000000001,0.0142,0.001,0.0,0.003
2025-10-29 18:01:20.352,7.28,0.0,0.0,0.0,-0.013000000000000001,0.024,-1.004,-14.44,10.870000000000001,-111.83,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.352,7.285,-0.002,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.44,10.870000000000001,-111.83,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.352,7.29,-0.001,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.96,8.94,-112.21000000000001,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.356,7.295,-0.001,-0.001,0.001,-0.013000000000000001,0.023,-1.002,-14.96,8.94,-112.21000000000001,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.374,7.3,0.0,0.0,0.001,-0.013000000000000001,0.024,-0.999,-14.9,10.84,-112.39,0.9997,0.0152,0.0092,0.0142,0.0,-0.001,-0.003
2025-10-29 18:01:20.374,7.305,0.0,0.0,0.001,-0.014,0.024,-0.999,-14.9,10.84,-112.39,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.374,7.31,0.0,0.0,-0.001,-0.014,0.025,-0.998,-14.9,10.84,-112.39,0.9997,0.015300000000000001,0.0092,0.0142,0.0,-0.001,-0.004
2025-10-29 18:01:20.379,7.315,0.0,0.0,0.0,-0.014,0.023,-1.0,-14.84,9.35,-112.42,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.397,7.32,0.0,-0.001,0.0,-0.013000000000000001,0.023,-1.0,-14.84,9.35,-112.42,0.9997,0.015300000000000001,0.0092,0.0142,-0.001,0.0,-0.002
2025-10-29 18:01:20.397,7.325,0.002,0.0,0.0,-0.015,0.024,-1.002,-14.84,11.16,-111.75,0.9997,0.015300000000000001,0.0092,0.0142,0.001,0.0,0.0
2025-10-29 18:01:20.398,7.33,0.002,0.0,-0.001,-0.014,0.024,-1.002,-14.84,11.16,-111.75,0.9997,0.015300000000000001,0.0092,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.398,7.335,0.003,0.0,0.0,-0.014,0.023,-1.0050000000000001,-14.84,11.16,-111.75,0.9997,0.0152,0.0092,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.398,7.34,-0.001,0.001,0.0,-0.014,0.023,-1.0050000000000001,-14.14,10.93,-112.42,0.9997,0.0152,0.0092,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.399,7.345,0.0,-0.002,0.0,-0.014,0.025,-1.006,-14.14,10.93,-112.42,0.9997,0.015300000000000001,0.0092,0.0142,0.0,-0.001,0.003
2025-10-29 18:01:20.399,7.35,0.0,0.0,0.0,-0.014,0.023,-1.0070000000000001,-14.67,11.13,-112.10000000000001,0.9997,0.0152,0.0092,0.0142,0.0,0.0,0.005
2025-10-29 18:01:20.401,7.355,0.0,0.0,0.0,-0.015,0.022,-1.0070000000000001,-14.67,11.13,-112.10000000000001,0.9997,0.0152,0.0092,0.0142,0.0,0.001,0.004
2025-10-29 18:01:20.422,7.36,-0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0050000000000001,-14.49,11.13,-112.3,0.9997,0.0151,0.0092,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.422,7.365,-0.001,-0.001,0.0,-0.014,0.024,-1.002,-14.49,10.78,-112.3,0.9997,0.0152,0.0092,0.0142,0.0,-0.001,0.0
2025-10-29 18:01:20.422,7.37,-0.001,0.0,-0.001,-0.014,0.023,-1.0010000000000001,-14.49,10.78,-112.3,0.9997,0.0152,0.0092,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.423,7.375,0.0,0.0,0.0,-0.014,0.024,-1.002,-14.84,10.9,-112.04,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.447,7.38,0.001,0.0,0.0,-0.015,0.023,-1.0030000000000001,-14.84,10.9,-112.04,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.478,7.385,-0.003,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.700000000000001,9.41,-112.36,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.478,7.39,-0.001,0.0,0.0,-0.014,0.023,-1.002,-14.700000000000001,9.41,-112.36,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.478,7.395,-0.001,0.0,0.0,-0.015,0.024,-1.0030000000000001,-14.700000000000001,9.41,-112.36,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.479,7.4,0.0,0.0,0.0,-0.014,0.024,-1.002,-14.61,11.25,-112.18,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.506,7.405,0.001,0.0,0.0,-0.014,0.023,-1.0050000000000001,-14.61,11.25,-112.18,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.532,7.41,-0.003,0.0,0.0,-0.015,0.024,-1.004,-14.44,10.75,-111.92,0.9997,0.015300000000000001,0.009300000000000001,0.0142,0.0,-0.001,0.001
2025-10-29 18:01:20.532,7.415,-0.001,-0.001,0.0,-0.013000000000000001,0.023,-1.006,-14.44,10.75,-111.92,0.9997,0.015300000000000001,0.009300000000000001,0.0142,0.0,0.0,0.003
2025-10-29 18:01:20.532,7.42,-0.002,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.44,10.75,-111.92,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.561,7.425,0.0,0.0,0.0,-0.014,0.023,-1.0010000000000001,-14.61,11.72,-112.16,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.579,7.43,-0.001,0.0,0.0,-0.014,0.024,-1.0010000000000001,-14.61,11.72,-112.16,0.9997,0.0152,0.009300000000000001,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.580,7.435,0.0,0.0,-0.001,-0.015,0.024,-1.0,-14.790000000000001,11.31,-111.98,0.9997,0.015300000000000001,0.0094,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.580,7.44,0.0,-0.001,0.0,-0.015,0.023,-0.999,-14.790000000000001,11.31,-111.98,0.9997,0.0152,0.0094,0.0142,0.001,0.0,-0.003
2025-10-29 18:01:20.580,7.445,0.0,0.0,0.0,-0.015,0.023,-1.0,-14.790000000000001,11.31,-111.98,0.9997,0.0152,0.0095,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.595,7.45,0.0,0.001,0.0,-0.014,0.023,-1.0010000000000001,-14.52,11.22,-113.0,0.9997,0.0152,0.0094,0.0142,0.0,0.0,-0.001
2025-10-29 18:01:20.607,7.455,0.001,0.0,0.0,-0.015,0.023,-0.999,-14.52,11.22,-113.0,0.9997,0.0152,0.0094,0.0142,0.0,0.0,-0.003
2025-10-29 18:01:20.608,7.46,0.0,0.0,0.0,-0.015,0.023,-1.0,-14.870000000000001,11.28,-112.45,0.9997,0.0152,0.0095,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.608,7.465,0.001,0.0,0.0,-0.015,0.022,-1.002,-14.870000000000001,11.28,-112.45,0.9997,0.0152,0.0095,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.608,7.47,0.003,0.001,0.0,-0.014,0.024,-1.002,-14.64,11.13,-112.39,0.9997,0.0152,0.0095,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.609,7.475,0.0,0.0,0.0,-0.014,0.023,-1.004,-14.64,11.13,-112.39,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.609,7.48,0.0,0.003,0.0,-0.015,0.024,-1.0050000000000001,-14.64,11.13,-112.39,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.609,7.485,0.0,0.001,-0.001,-0.014,0.023,-1.0050000000000001,-15.14,11.25,-111.45,0.9997,0.0152,0.0094,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.610,7.49,0.003,0.0,0.0,-0.014,0.022,-1.0030000000000001,-15.14,11.25,-111.45,0.9997,0.0151,0.0094,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.617,7.495,0.0,0.002,0.001,-0.014,0.022,-1.004,-14.38,11.69,-111.4,0.9997,0.0151,0.0094,0.0142,0.0,0.0,0.001
2025-10-29 18:01:20.618,7.5,0.0,0.0,0.0,-0.014,0.022,-1.0030000000000001,-14.38,11.69,-111.4,0.9997,0.0151,0.0094,0.0142,0.0,0.0,0.0
2025-10-29 18:01:20.618,7.505,-0.001,-0.002,0.0,-0.015,0.023,-1.0050000000000001,-14.38,11.69,-111.4,0.9997,0.0151,0.0094,0.0142,0.0,0.0,0.002
2025-10-29 18:01:20.618,7.51,-0.001,0.0,0.0,-0.014,0.023,-0.997,-14.35,9.44,-112.04,0.9997,0.0151,0.0094,0.0143,0.0,0.0,-0.005
2025-10-29 18:01:20.619,7.515,0.001,0.0,0.001,-0.013000000000000001,0.024,-0.998,-14.35,9.44,-112.04,0.9997,0.0151,0.009300000000000001,0.0143,0.0,-0.001,-0.003
2025-10-29 18:01:20.619,7.52,0.004,0.001,-0.001,-0.014,0.024,-0.998,-14.67,10.96,-112.13,0.9997,0.0152,0.009300000000000001,0.0143,0.0,-0.001,-0.004
2025-10-29 18:01:20.619,7.525,0.003,0.001,0.001,-0.014,0.024,-1.0010000000000001,-14.67,10.96,-112.13,0.9997,0.0152,0.009300000000000001,0.0143,0.0,0.0,-0.001
2025-10-29 18:01:20.620,7.53,0.002,0.0,0.001,-0.014,0.023,-1.004,-14.67,10.96,-112.13,0.9997,0.0152,0.009300000000000001,0.0143,0.0,0.0,0.001
2025-10-29 18:01:20.643,7.535,0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-14.49,11.22,-112.51,0.9997,0.0151,0.009300000000000001,0.0143,0.0,0.0,0.0
2025-10-29 18:01:20.644,7.54,0.001,0.0,-0.001,-0.015,0.024,-1.0050000000000001,-14.49,11.22,-112.51,0.9997,0.0152,0.009300000000000001,0.0143,0.0,0.0,0.002
2025-10-29 18:01:20.644,7.545,0.003,0.002,0.0,-0.015,0.022,-1.008,-14.44,10.84,-112.3,0.9997,0.0151,0.009300000000000001,0.0143,0.0,0.0,0.005
2025-10-29 18:01:20.644,7.55,-0.001,0.002,0.0,-0.015,0.022,-1.01,-14.44,10.84,-112.3,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.007
2025-10-29 18:01:20.645,7.555,-0.003,0.0,0.0,-0.014,0.024,-1.0110000000000001,-14.73,11.13,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.0,0.008
2025-10-29 18:01:20.645,7.56,-0.006,0.001,0.0,-0.015,0.021,-1.01,-14.73,11.13,-112.59,0.9997,0.0151,0.009300000000000001,0.0142,0.0,0.001,0.007
2025-10-29 18:01:20.645,7.565,-0.002,0.0,0.0,-0.015,0.023,-1.0090000000000001,-14.73,11.13,-112.59,0.9997,0.015000000000000001,0.0094,0.0142,0.0,0.0,0.006
2025-10-29 18:01:20.646,7.57,-0.002,0.0,0.0,-0.014,0.022,-1.006,-14.82,11.13,-112.36,0.9997,0.015000000000000001,0.009300000000000001,0.0142,0.0,0.0,0.003
2025-10-29 18:01:20.667,7.575,-0.002,-0.001,0.0,-0.014,0.023,-1.0030000000000001,-14.82,11.13,-112.36,0.9997,0.015000000000000001,0.009300000000000001,0.0143,0.0,0.0,0.0
2025-10-29 18:01:20.668,7.58,-0.004,-0.001,0.0,-0.015,0.023,-1.0010000000000001,-14.55,11.34,-111.86,0.9997,0.015000000000000001,0.0094,0.0142,0.001,0.0,-0.001
2025-10-29 18:01:20.669,7.585,-0.006,0.0,0.0,-0.014,0.024,-1.0,-14.55,11.34,-111.86,0.9997,0.0151,0.0094,0.0142,0.0,0.0,-0.002
2025-10-29 18:01:20.678,7.59,-0.004,0.0,-0.001,-0.015,0.024,-0.991,-14.55,11.34,-111.86,0.9997,0.0152,0.0094,0.0142,0.0,-0.001,-0.011
