System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:49.747,363.52,0.003,0.002,0.0,-0.027,0.007,-0.99,55.13,-23.91,-43.4,0.8758,-0.0036000000000000003,0.0131,-0.4823,0.001,0.0,-0.009000000000000001
2026-01-05 21:27:49.747,363.525,0.002,-0.001,0.0,-0.03,0.008,-0.986,55.13,-23.91,-43.4,0.8758,-0.0036000000000000003,0.013300000000000001,-0.4823,0.003,-0.002,-0.013000000000000001
2026-01-05 21:27:49.757,363.53,0.001,0.0,0.0,-0.027,0.006,-0.99,55.24,-23.7,-44.1,0.8758,-0.0036000000000000003,0.013300000000000001,-0.4823,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:49.766,363.535,0.0,0.0,0.0,-0.028,0.006,-0.989,55.24,-23.7,-44.1,0.8758,-0.0036000000000000003,0.0134,-0.4823,0.001,0.0,-0.01
2026-01-05 21:27:49.766,363.54,0.0,0.0,0.001,-0.028,0.006,-0.987,54.980000000000004,-24.05,-43.4,0.8758,-0.0037,0.0134,-0.4823,0.0,0.0,-0.011
2026-01-05 21:27:49.766,363.545,0.0,-0.003,-0.001,-0.027,0.007,-0.986,54.980000000000004,-24.05,-43.4,0.8758,-0.0037,0.0135,-0.4823,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:49.768,363.55,-0.002,-0.001,0.0,-0.029,0.008,-0.986,54.980000000000004,-24.05,-43.4,0.8758,-0.0036000000000000003,0.013600000000000001,-0.4823,0.001,-0.002,-0.013000000000000001
2026-01-05 21:27:49.768,363.555,0.0,0.0,0.0,-0.026000000000000002,0.006,-0.987,55.01,-23.73,-43.84,0.8758,-0.0036000000000000003,0.013600000000000001,-0.4823,-0.001,0.0,-0.012
2026-01-05 21:27:49.769,363.56,0.0,0.0,0.0,-0.028,0.006,-0.992,55.01,-23.73,-43.84,0.8758,-0.0036000000000000003,0.013600000000000001,-0.4823,0.0,0.0,-0.007
2026-01-05 21:27:49.770,363.565,-0.008,0.031,0.001,-0.027,0.006,-0.985,55.59,-23.67,-43.72,0.8758,-0.0036000000000000003,0.013600000000000001,-0.4823,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:49.772,363.57,-0.001,0.0,0.001,-0.025,0.007,-0.985,55.59,-23.67,-43.72,0.8758,-0.0036000000000000003,0.013600000000000001,-0.4823,-0.001,0.0,-0.013000000000000001
2026-01-05 21:27:49.785,363.575,-0.007,0.001,0.0,-0.028,0.007,-0.987,56.65,-23.76,-43.67,0.8758,-0.0035,0.013600000000000001,-0.4823,0.001,0.0,-0.012
2026-01-05 21:27:49.786,363.58,-0.006,-0.004,-0.002,-0.026000000000000002,0.006,-0.99,56.65,-23.76,-43.67,0.8758,-0.0035,0.013600000000000001,-0.4823,0.0,0.0,-0.008
2026-01-05 21:27:49.786,363.585,-0.008,-0.006,-0.004,-0.032,0.007,-0.988,56.65,-23.76,-43.67,0.8758,-0.0036000000000000003,0.013900000000000001,-0.4823,0.004,0.0,-0.01
2026-01-05 21:27:49.793,363.59,-0.005,-0.004,-0.031,-0.055,0.007,-0.986,55.74,-23.85,-43.84,0.8759,-0.004200000000000001,0.015000000000000001,-0.48210000000000003,0.025,0.0,-0.012
2026-01-05 21:27:49.796,363.595,-0.003,-0.006,-0.108,-0.004,0.003,-0.991,55.74,-23.85,-43.84,0.8761,-0.0038,0.013900000000000001,-0.48190000000000005,-0.025,0.003,-0.007
2026-01-05 21:27:49.797,363.6,0.033,-0.041,0.0,-0.031,0.004,-0.976,56.65,-23.7,-43.58,0.8761,-0.004,0.014,-0.4818,0.002,0.001,-0.023
2026-01-05 21:27:49.797,363.605,0.002,-0.006,0.0,-0.027,0.006,-0.979,56.65,-23.7,-43.58,0.8761,-0.004,0.014,-0.4818,-0.001,0.0,-0.02
2026-01-05 21:27:49.802,363.61,-0.007,0.009000000000000001,0.0,-0.027,0.007,-0.99,56.65,-23.7,-43.58,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,-0.001,-0.008
2026-01-05 21:27:49.810,363.615,0.0,-0.003,-0.001,-0.028,0.005,-0.988,55.94,-23.91,-43.46,0.8761,-0.004,0.014,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:49.817,363.62,0.0,0.001,0.0,-0.029,0.006,-0.99,55.94,-23.91,-43.46,0.8761,-0.004,0.014100000000000001,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:49.828,363.625,0.0,-0.002,0.0,-0.027,0.006,-0.991,55.97,-23.76,-43.87,0.8761,-0.004,0.014,-0.4818,-0.001,0.0,-0.007
2026-01-05 21:27:49.829,363.63,0.0,-0.002,0.0,-0.027,0.006,-0.984,55.97,-23.76,-43.87,0.8761,-0.004,0.014,-0.4818,0.0,0.0,-0.015
2026-01-05 21:27:49.829,363.635,0.0,0.001,-0.001,-0.028,0.007,-0.988,55.1,-23.44,-42.82,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:49.829,363.64,0.0,0.0,0.0,-0.03,0.005,-0.987,55.1,-23.44,-42.82,0.8761,-0.004,0.014100000000000001,-0.4818,0.001,0.001,-0.011
2026-01-05 21:27:49.833,363.645,-0.003,0.001,0.0,-0.027,0.006,-0.991,55.1,-23.44,-42.82,0.8761,-0.004,0.014100000000000001,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:49.850,363.65,0.0,0.0,0.0,-0.029,0.007,-0.985,55.94,-22.88,-43.34,0.8761,-0.004,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:49.856,363.655,-0.002,0.0,0.001,-0.027,0.005,-0.986,55.94,-22.88,-43.34,0.8761,-0.004,0.014100000000000001,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:49.881,363.66,-0.002,0.004,0.0,-0.028,0.005,-0.986,55.21,-23.56,-43.81,0.8761,-0.004,0.014100000000000001,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:49.881,363.665,0.0,-0.001,-0.001,-0.027,0.006,-0.99,55.21,-23.56,-43.81,0.8761,-0.004,0.014100000000000001,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:49.931,363.67,-0.001,0.0,-0.001,-0.028,0.007,-0.988,55.21,-23.56,-44.1,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.0,-0.001,-0.01
2026-01-05 21:27:49.957,363.675,-0.003,-0.001,-0.001,-0.027,0.008,-0.983,55.71,-22.82,-44.1,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,-0.001,-0.015
2026-01-05 21:27:49.957,363.68,0.0,0.001,0.0,-0.026000000000000002,0.006,-0.988,55.71,-22.82,-44.1,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.01
2026-01-05 21:27:50.005,363.685,0.0,-0.001,0.0,-0.028,0.007,-0.988,54.89,-23.56,-44.480000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.012,363.69,-0.002,0.0,0.001,-0.026000000000000002,0.007,-0.985,54.89,-23.56,-44.480000000000004,0.8761,-0.0037,0.014,-0.4818,-0.001,0.0,-0.013000000000000001
2026-01-05 21:27:50.012,363.695,-0.001,0.003,-0.001,-0.027,0.007,-0.985,55.65,-23.38,-44.19,0.8761,-0.0037,0.014,-0.4818,-0.001,0.0,-0.013000000000000001
2026-01-05 21:27:50.013,363.7,-0.001,0.001,0.0,-0.027,0.006,-0.988,55.65,-23.38,-44.19,0.8761,-0.0037,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.023,363.705,-0.002,0.0,-0.001,-0.026000000000000002,0.006,-0.99,55.65,-23.38,-44.19,0.8761,-0.0037,0.013900000000000001,-0.4818,-0.001,0.0,-0.008
2026-01-05 21:27:50.036,363.71,0.0,0.0,0.0,-0.028,0.005,-0.988,55.53,-23.23,-44.57,0.8761,-0.0037,0.013900000000000001,-0.4818,0.0,0.001,-0.011
2026-01-05 21:27:50.036,363.715,0.0,-0.002,-0.001,-0.027,0.007,-0.985,55.53,-23.23,-44.57,0.8761,-0.0037,0.013900000000000001,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.036,363.72,-0.001,0.002,0.0,-0.029,0.008,-0.989,54.92,-23.91,-44.19,0.8761,-0.0037,0.014,-0.4818,0.001,-0.001,-0.01
2026-01-05 21:27:50.037,363.725,0.0,0.001,0.0,-0.029,0.005,-0.987,54.92,-23.91,-44.19,0.8761,-0.0038,0.014100000000000001,-0.4818,0.001,0.001,-0.011
2026-01-05 21:27:50.037,363.73,-0.004,0.001,0.001,-0.027,0.009000000000000001,-0.997,55.39,-22.71,-43.84,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.001,-0.002,-0.002
2026-01-05 21:27:50.039,363.735,0.002,-0.003,0.0,-0.03,0.004,-0.988,55.39,-22.71,-43.84,0.8761,-0.0038,0.014100000000000001,-0.4818,0.002,0.002,-0.011
2026-01-05 21:27:50.039,363.74,0.0,0.0,0.0,-0.026000000000000002,0.003,-0.981,55.39,-22.71,-43.84,0.8761,-0.0039000000000000003,0.014,-0.4818,-0.002,0.003,-0.018000000000000002
2026-01-05 21:27:50.040,363.745,-0.003,0.002,-0.001,-0.029,0.007,-0.986,55.42,-23.03,-44.160000000000004,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.001,0.0,-0.012
2026-01-05 21:27:50.050,363.75,0.0,-0.001,0.0,-0.027,0.008,-0.991,55.42,-23.03,-44.160000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,-0.001,-0.001,-0.007
2026-01-05 21:27:50.050,363.755,-0.001,0.0,0.0,-0.027,0.006,-0.992,55.53,-23.53,-44.22,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.007
2026-01-05 21:27:50.059,363.76,0.001,0.0,0.0,-0.029,0.006,-0.984,55.53,-23.53,-44.22,0.8761,-0.0038,0.014100000000000001,-0.4818,0.001,0.0,-0.014
2026-01-05 21:27:50.060,363.765,-0.003,0.001,0.0,-0.026000000000000002,0.006,-0.985,55.53,-23.53,-44.22,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.014
2026-01-05 21:27:50.060,363.77,-0.002,0.001,0.0,-0.028,0.008,-0.987,55.27,-23.06,-43.75,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,-0.001,-0.012
2026-01-05 21:27:50.061,363.775,0.0,0.003,-0.001,-0.027,0.005,-0.985,55.27,-23.06,-43.75,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.013000000000000001
2026-01-05 21:27:50.062,363.78,-0.004,0.0,0.001,-0.028,0.008,-0.99,55.620000000000005,-23.12,-44.34,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,-0.001,-0.009000000000000001
2026-01-05 21:27:50.063,363.785,0.0,-0.004,0.0,-0.028,0.007,-0.987,55.620000000000005,-23.12,-44.34,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.063,363.79,0.0,0.0,0.0,-0.028,0.005,-0.987,55.13,-23.29,-44.08,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.001,-0.012
2026-01-05 21:27:50.066,363.795,0.0,0.0,0.0,-0.029,0.007,-0.987,55.13,-23.29,-44.08,0.8761,-0.0038,0.0142,-0.4818,0.001,0.0,-0.012
2026-01-05 21:27:50.077,363.8,0.0,0.0,-0.001,-0.027,0.007,-0.984,55.13,-23.29,-44.08,0.8761,-0.0037,0.0142,-0.4818,-0.001,0.0,-0.014
2026-01-05 21:27:50.078,363.805,0.0,0.0,0.001,-0.027,0.007,-0.989,55.45,-23.44,-44.43,0.8761,-0.0037,0.0142,-0.4818,-0.001,0.0,-0.01
2026-01-05 21:27:50.078,363.81,-0.001,0.003,0.0,-0.029,0.005,-0.99,55.45,-23.44,-44.43,0.8761,-0.0038,0.0142,-0.4818,0.001,0.001,-0.009000000000000001
2026-01-05 21:27:50.079,363.815,0.0,0.0,0.001,-0.027,0.006,-0.99,54.95,-23.56,-44.37,0.8761,-0.0038,0.014100000000000001,-0.4818,-0.001,0.0,-0.008
2026-01-05 21:27:50.080,363.82,0.0,0.001,0.0,-0.028,0.007,-0.987,54.95,-23.56,-44.37,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.080,363.825,0.0,-0.001,-0.001,-0.026000000000000002,0.006,-0.981,54.95,-23.56,-44.37,0.8761,-0.0038,0.014100000000000001,-0.4818,-0.001,0.0,-0.018000000000000002
2026-01-05 21:27:50.080,363.83,-0.002,0.003,0.0,-0.027,0.006,-0.988,55.21,-23.41,-43.9,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.097,363.835,-0.002,-0.001,0.0,-0.027,0.005,-0.99,55.21,-23.41,-43.9,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.009000000000000001
2026-01-05 21:27:50.098,363.84,0.0,0.0,0.0,-0.026000000000000002,0.006,-0.992,55.53,-22.77,-44.02,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.007
2026-01-05 21:27:50.098,363.845,0.0,-0.002,0.0,-0.029,0.008,-0.985,55.53,-22.77,-44.02,0.8761,-0.0038,0.014,-0.4818,0.0,-0.001,-0.014
2026-01-05 21:27:50.099,363.85,0.0,-0.002,-0.001,-0.027,0.005,-0.981,55.18,-22.82,-43.32,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.018000000000000002
2026-01-05 21:27:50.099,363.855,-0.001,0.001,-0.002,-0.028,0.007,-0.989,55.18,-22.82,-43.32,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.099,363.86,0.0,0.004,0.0,-0.027,0.007,-0.99,55.18,-22.82,-43.32,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.099,363.865,0.002,0.0,0.0,-0.028,0.007,-0.987,55.21,-23.35,-44.1,0.8761,-0.0037,0.014,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.103,363.87,0.0,0.0,-0.001,-0.028,0.007,-0.985,55.21,-23.35,-44.1,0.8761,-0.0037,0.014,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.112,363.875,0.0,0.0,-0.001,-0.028,0.005,-0.983,56.03,-22.3,-44.050000000000004,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.015
2026-01-05 21:27:50.112,363.88,0.0,-0.005,0.0,-0.029,0.005,-0.99,56.03,-22.3,-44.050000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.001,-0.009000000000000001
2026-01-05 21:27:50.112,363.885,0.001,-0.003,0.0,-0.031,0.005,-0.986,56.03,-22.3,-44.050000000000004,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.002,0.0,-0.012
2026-01-05 21:27:50.113,363.89,0.0,0.0,0.0,-0.028,0.007,-0.987,54.980000000000004,-23.03,-44.95,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.114,363.895,0.0,0.0,0.0,-0.029,0.007,-0.988,54.980000000000004,-23.03,-44.95,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.118,363.9,0.0,-0.001,-0.001,-0.027,0.005,-0.989,55.27,-22.56,-44.34,0.8761,-0.0039000000000000003,0.0142,-0.4818,-0.001,0.001,-0.01
2026-01-05 21:27:50.122,363.905,0.0,0.001,0.0,-0.028,0.008,-0.986,55.27,-22.56,-44.34,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,-0.001,-0.013000000000000001
2026-01-05 21:27:50.122,363.91,0.001,0.003,-0.002,-0.028,0.008,-0.986,55.13,-22.91,-44.22,0.8761,-0.0038,0.0142,-0.4818,0.0,-0.001,-0.012
2026-01-05 21:27:50.122,363.915,0.0,0.001,0.001,-0.029,0.007,-0.987,55.13,-22.91,-44.22,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.123,363.92,0.0,-0.001,0.0,-0.029,0.004,-0.993,55.13,-22.91,-44.22,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,0.001,-0.006
2026-01-05 21:27:50.135,363.925,0.0,0.001,0.0,-0.027,0.007,-0.988,55.07,-22.85,-44.02,0.8761,-0.0038,0.0142,-0.4818,-0.001,0.0,-0.011
2026-01-05 21:27:50.138,363.93,0.0,0.002,0.001,-0.028,0.007,-0.986,55.07,-22.85,-44.02,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.139,363.935,-0.001,0.0,0.0,-0.028,0.007,-0.987,55.15,-23.18,-43.87,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.139,363.94,-0.002,0.003,0.0,-0.028,0.007,-0.991,55.15,-23.18,-43.87,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.140,363.945,0.001,0.001,0.0,-0.026000000000000002,0.006,-0.991,55.15,-23.18,-43.87,0.8761,-0.0038,0.014100000000000001,-0.4818,-0.001,0.0,-0.007
2026-01-05 21:27:50.140,363.95,0.0,0.0,0.001,-0.025,0.006,-0.988,55.300000000000004,-22.740000000000002,-44.19,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.002,0.0,-0.011
2026-01-05 21:27:50.145,363.955,-0.002,-0.002,0.0,-0.029,0.007,-0.986,55.300000000000004,-22.740000000000002,-44.19,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.155,363.96,-0.001,0.002,0.0,-0.026000000000000002,0.005,-0.984,55.27,-23.94,-44.69,0.8761,-0.0038,0.014,-0.4818,-0.002,0.001,-0.015
2026-01-05 21:27:50.156,363.965,-0.001,0.007,0.0,-0.028,0.007,-0.991,55.27,-23.94,-44.69,0.8761,-0.0037,0.014,-0.4818,0.0,0.0,-0.007
2026-01-05 21:27:50.160,363.97,0.001,-0.002,-0.001,-0.027,0.006,-0.989,54.63,-23.82,-43.9,0.8761,-0.0037,0.014,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.175,363.975,0.0,0.001,0.0,-0.027,0.007,-0.987,54.63,-23.82,-43.9,0.8761,-0.0037,0.014,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.180,363.98,0.0,0.0,-0.001,-0.029,0.006,-0.986,54.63,-23.82,-43.9,0.8761,-0.0037,0.014100000000000001,-0.4818,0.001,0.0,-0.013000000000000001
2026-01-05 21:27:50.193,363.985,0.0,0.0,0.0,-0.026000000000000002,0.005,-0.986,55.68,-24.080000000000002,-43.96,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.013000000000000001
2026-01-05 21:27:50.193,363.99,-0.002,0.001,0.0,-0.028,0.009000000000000001,-0.991,55.68,-24.080000000000002,-43.96,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,-0.002,-0.007
2026-01-05 21:27:50.224,363.995,0.0,-0.002,0.0,-0.028,0.007,-0.985,54.69,-24.11,-44.51,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.229,364.0,0.0,-0.001,0.0,-0.026000000000000002,0.005,-0.985,54.69,-24.11,-44.51,0.8761,-0.0037,0.014,-0.4818,-0.001,0.001,-0.014
2026-01-05 21:27:50.230,364.005,0.0,-0.001,-0.002,-0.029,0.007,-0.991,54.69,-24.11,-44.51,0.8761,-0.0037,0.014100000000000001,-0.4818,0.001,0.0,-0.008
2026-01-05 21:27:50.279,364.01,0.0,0.0,0.0,-0.026000000000000002,0.007,-0.985,55.21,-24.490000000000002,-44.1,0.8761,-0.0037,0.014,-0.4818,-0.001,0.0,-0.014
2026-01-05 21:27:50.305,364.015,-0.002,-0.001,-0.001,-0.027,0.007,-0.987,55.21,-24.490000000000002,-44.1,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.305,364.02,0.002,-0.002,0.0,-0.028,0.006,-0.985,54.660000000000004,-24.05,-44.22,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.305,364.025,-0.002,-0.001,-0.001,-0.026000000000000002,0.006,-0.994,54.660000000000004,-24.05,-44.22,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,0.0,-0.005
2026-01-05 21:27:50.324,364.03,0.0,0.0,0.001,-0.028,0.007,-0.989,55.01,-23.82,-44.28,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.335,364.035,0.001,0.002,0.0,-0.026000000000000002,0.006,-0.987,55.01,-23.82,-44.28,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.335,364.04,0.0,-0.001,-0.002,-0.027,0.007,-0.985,55.01,-23.82,-44.28,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.335,364.045,0.001,0.003,0.0,-0.027,0.006,-0.983,54.83,-23.47,-44.22,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.015
2026-01-05 21:27:50.344,364.05,-0.003,-0.001,-0.002,-0.028,0.008,-0.992,54.83,-23.47,-44.22,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,-0.001,-0.007
2026-01-05 21:27:50.358,364.055,0.0,-0.002,0.0,-0.027,0.007,-0.99,55.04,-23.580000000000002,-44.57,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.358,364.06,0.001,-0.001,0.0,-0.027,0.006,-0.986,55.04,-23.580000000000002,-44.57,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.359,364.065,-0.001,0.0,0.0,-0.028,0.007,-0.984,55.04,-23.580000000000002,-44.57,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.015
2026-01-05 21:27:50.359,364.07,0.0,0.0,0.0,-0.026000000000000002,0.006,-0.989,55.36,-22.68,-44.25,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,0.0,-0.01
2026-01-05 21:27:50.359,364.075,0.0,0.0,0.0,-0.027,0.008,-0.989,55.36,-22.68,-44.25,0.8761,-0.0035,0.014,-0.4818,0.0,-0.001,-0.01
2026-01-05 21:27:50.361,364.08,0.0,0.001,0.0,-0.028,0.007,-0.988,54.980000000000004,-22.62,-44.1,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.361,364.085,0.0,-0.004,0.0,-0.027,0.005,-0.987,54.980000000000004,-22.62,-44.1,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.002,-0.012
2026-01-05 21:27:50.361,364.09,0.0,-0.001,0.0,-0.027,0.006,-0.987,54.92,-22.59,-44.72,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.371,364.095,0.0,0.0,0.0,-0.026000000000000002,0.006,-0.986,54.92,-22.59,-44.72,0.8761,-0.0036000000000000003,0.013900000000000001,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.372,364.1,0.0,0.0,0.0,-0.029,0.007,-0.991,54.92,-22.59,-44.72,0.8761,-0.0036000000000000003,0.014,-0.4818,0.001,0.0,-0.008
2026-01-05 21:27:50.372,364.105,0.0,-0.002,-0.001,-0.027,0.006,-0.986,55.1,-22.53,-43.9,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.377,364.11,0.0,0.0,0.0,-0.026000000000000002,0.007,-0.987,55.1,-22.53,-43.9,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,0.0,-0.011
2026-01-05 21:27:50.378,364.115,0.0,0.0,-0.001,-0.028,0.008,-0.991,54.980000000000004,-22.39,-43.99,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,-0.001,-0.008
2026-01-05 21:27:50.379,364.12,0.0,0.0,0.001,-0.027,0.006,-0.986,54.980000000000004,-22.39,-43.99,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.379,364.125,0.0,0.0,0.001,-0.028,0.006,-0.985,54.980000000000004,-22.39,-43.99,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.380,364.13,0.0,0.004,0.001,-0.027,0.006,-0.987,54.77,-22.71,-44.57,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.381,364.135,0.0,0.0,0.0,-0.028,0.007,-0.991,54.77,-22.71,-44.57,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.007
2026-01-05 21:27:50.381,364.14,0.0,-0.001,-0.001,-0.027,0.007,-0.99,54.51,-22.330000000000002,-44.31,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.382,364.145,0.0,0.0,0.001,-0.025,0.006,-0.984,54.51,-22.330000000000002,-44.31,0.8761,-0.0035,0.014,-0.4818,-0.002,0.0,-0.015
2026-01-05 21:27:50.393,364.15,0.002,0.002,0.0,-0.027,0.008,-0.989,54.69,-22.330000000000002,-43.9,0.8761,-0.0035,0.014,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.393,364.155,0.0,0.0,0.0,-0.028,0.006,-0.986,54.69,-22.330000000000002,-43.9,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.001,-0.013000000000000001
2026-01-05 21:27:50.394,364.16,0.0,0.001,0.0,-0.029,0.006,-0.991,54.69,-22.330000000000002,-43.9,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.001,0.0,-0.007
2026-01-05 21:27:50.394,364.165,0.0,0.0,-0.001,-0.028,0.008,-0.987,54.22,-22.42,-43.9,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,-0.001,-0.012
2026-01-05 21:27:50.395,364.17,0.0,-0.002,0.001,-0.027,0.006,-0.983,54.22,-22.42,-43.9,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.016
2026-01-05 21:27:50.398,364.175,0.0,0.003,0.0,-0.029,0.006,-0.988,54.800000000000004,-22.56,-44.51,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.001,0.0,-0.011
2026-01-05 21:27:50.398,364.18,0.0,0.0,0.001,-0.027,0.007,-0.988,54.800000000000004,-22.56,-44.51,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.400,364.185,0.0,0.0,0.0,-0.028,0.008,-0.988,54.800000000000004,-22.56,-44.84,0.8761,-0.0035,0.0142,-0.4818,0.0,-0.001,-0.011
2026-01-05 21:27:50.400,364.19,0.0,-0.001,-0.001,-0.029,0.006,-0.986,54.480000000000004,-22.06,-44.84,0.8761,-0.0036000000000000003,0.0142,-0.4818,0.001,0.0,-0.012
2026-01-05 21:27:50.411,364.195,0.0,0.002,-0.001,-0.027,0.006,-0.984,54.480000000000004,-22.06,-44.84,0.8761,-0.0036000000000000003,0.0142,-0.4818,0.0,0.0,-0.014
