System_Time,Timestamp_1,Gyro_X_1,Gyro_Y_1,Gyro_Z_1,Acc_X_1,Acc_Y_1,Acc_Z_1,Mag_X_1,Mag_Y_1,Mag_Z_1,Quat_W_1,Quat_X_1,Quat_Y_1,Quat_Z_1,Linear_Acc_X_1,Linear_Acc_Y_1,Linear_Acc_Z_1,Timestamp_2,Gyro_X_2,Gyro_Y_2,Gyro_Z_2,Acc_X_2,Acc_Y_2,Acc_Z_2,Mag_X_2,Mag_Y_2,Mag_Z_2,Quat_W_2,Quat_X_2,Quat_Y_2,Quat_Z_2,Linear_Acc_X_2,Linear_Acc_Y_2,Linear_Acc_Z_2,Timestamp_3,Gyro_X_3,Gyro_Y_3,Gyro_Z_3,Acc_X_3,Acc_Y_3,Acc_Z_3,Mag_X_3,Mag_Y_3,Mag_Z_3,Quat_W_3,Quat_X_3,Quat_Y_3,Quat_Z_3,Linear_Acc_X_3,Linear_Acc_Y_3,Linear_Acc_Z_3,kd_joint1,kd_joint2,kp_joint1,kp_joint2,p_des_joint1,p_des_joint2,ret0_joint1,ret0_joint2,ret1_joint1,ret1_joint2,ret2_joint1,ret2_joint2,t_ff_joint1,t_ff_joint2,v_des_joint1,v_des_joint2
2025-11-06 18:37:26.252,320.365,0.411,0.266,0.219,-0.115,-1.003,-0.085,14.23,-1.9,-51.73,0.6687000000000001,-0.7016,-0.1088,-0.2203,-0.064,0.009,0.122,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.37,0.421,0.272,0.218,-0.12,-0.985,-0.085,14.23,-1.9,-51.73,0.6678000000000001,-0.7023,-0.1091,-0.221,-0.06,-0.008,0.123,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.375,0.434,0.269,0.224,-0.128,-0.967,-0.075,14.23,-2.1,-51.82,0.6668000000000001,-0.7029000000000001,-0.1094,-0.2218,-0.053,-0.025,0.115,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.38,0.449,0.264,0.23,-0.136,-0.95,-0.066,14.23,-2.1,-51.82,0.6658000000000001,-0.7036,-0.1097,-0.2225,-0.047,-0.042,0.108,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.385,0.462,0.248,0.241,-0.141,-0.934,-0.06,14.23,-2.1,-51.82,0.6647000000000001,-0.7043,-0.1099,-0.2232,-0.043,-0.058,0.103,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.39,0.477,0.241,0.249,-0.144,-0.918,-0.061,13.53,-3.09,-51.41,0.6637000000000001,-0.7051000000000001,-0.1101,-0.2239,-0.041,-0.074,0.106,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,320.395,0.51,0.222,0.276,-0.146,-0.906,-0.076,13.53,-3.09,-51.41,0.6625,-0.7059000000000001,-0.1103,-0.2246,-0.041,-0.086,0.124,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.7,-0.022,0.023,0.601,0.16,-0.058,-1.055,74.01,15.2,-80.53,-0.2679,-0.0722,0.1386,0.9506,0.052,-0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745653788248699,0.23642826080322257,-0.15384610493977863,-0.0708179473876953,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.4,0.54,0.212,0.291,-0.147,-0.9,-0.084,13.94,-2.1,-51.5,0.6613,-0.7068,-0.1104,-0.2252,-0.041,-0.091,0.134,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.405,0.5750000000000001,0.195,0.302,-0.144,-0.897,-0.089,13.94,-2.1,-51.5,0.66,-0.7078,-0.1105,-0.2259,-0.046,-0.094,0.142,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.41,0.618,0.176,0.315,-0.135,-0.896,-0.089,13.94,-2.1,-51.5,0.6587000000000001,-0.7088,-0.1106,-0.2266,-0.057,-0.095,0.144,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.415,0.655,0.159,0.319,-0.122,-0.894,-0.075,14.35,-2.48,-51.53,0.6573,-0.7099000000000001,-0.1106,-0.2272,-0.071,-0.096,0.134,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.42,0.6930000000000001,0.155,0.315,-0.108,-0.898,-0.036,14.35,-2.48,-51.53,0.6558,-0.7111000000000001,-0.1107,-0.2277,-0.086,-0.09,0.098,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.425,0.716,0.168,0.311,-0.094,-0.911,-0.014,13.03,-2.57,-51.120000000000005,0.6542,-0.7123,-0.1108,-0.2283,-0.102,-0.077,0.08,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.43,0.721,0.183,0.299,-0.084,-0.928,0.0,13.03,-2.57,-51.120000000000005,0.6527000000000001,-0.7135,-0.111,-0.2289,-0.114,-0.059,0.069,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,320.435,0.718,0.187,0.285,-0.083,-0.948,0.012,13.03,-2.57,-51.120000000000005,0.6512,-0.7147,-0.1112,-0.2295,-0.116,-0.038,0.06,306.62,-0.037,0.228,0.267,-0.121,-0.943,-0.111,26.22,-18.09,-69.77,-0.6932,0.6123000000000001,0.229,0.3033,0.075,-0.044,-0.034,308.705,0.073,0.034,0.616,0.18,-0.039,-0.957,74.01,15.2,-80.53,-0.2625,-0.0739,0.1304,0.9532,0.028,-0.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803179423014324,0.2363004684448242,-0.15384610493977863,-0.03174527486165366,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.45,0.673,0.124,0.239,-0.085,-1.017,0.068,12.97,-2.33,-49.63,0.6468,-0.7181000000000001,-0.1118,-0.2309,-0.117,0.032,0.016,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.44,0.708,0.178,0.267,-0.085,-0.971,0.029,13.3,-2.54,-50.65,0.6497,-0.7159,-0.1114,-0.23,-0.116,-0.015,0.048,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.445,0.6960000000000001,0.164,0.255,-0.086,-0.993,0.048,13.3,-2.54,-50.65,0.6482,-0.7170000000000001,-0.1116,-0.2305,-0.115,0.007,0.033,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.455,0.655,0.076,0.228,-0.084,-1.027,0.087,12.97,-2.33,-49.63,0.6454000000000001,-0.7192000000000001,-0.1118,-0.2312,-0.119,0.043,0.0,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.46,0.643,0.029,0.218,-0.086,-1.037,0.1,12.97,-2.33,-49.63,0.6441,-0.7203,-0.1119,-0.2314,-0.119,0.053,-0.008,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.47,0.62,-0.065,0.194,-0.093,-1.039,0.115,13.09,-2.04,-49.98,0.6416000000000001,-0.7226,-0.1117,-0.2315,-0.114,0.056,-0.016,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.475,0.604,-0.099,0.18,-0.109,-1.038,0.113,13.18,-2.07,-49.34,0.6404000000000001,-0.7237,-0.1116,-0.2314,-0.099,0.056,-0.011,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.299,320.465,0.63,-0.021,0.208,-0.084,-1.039,0.108,13.09,-2.04,-49.98,0.6428,-0.7215,-0.1118,-0.2315,-0.121,0.057,-0.012,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897780736287434,0.23336029052734367,-0.11477406819661452,-0.07081794738769527,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.495,0.643,-0.018,0.132,-0.186,-1.047,0.1,12.97,-2.48,-48.81,0.6356,-0.728,-0.1115,-0.231,-0.024,0.065,0.013,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.48,0.589,-0.116,0.16,-0.133,-1.04,0.108,13.18,-2.07,-49.34,0.6392,-0.7248,-0.1115,-0.2312,-0.075,0.058,-0.003,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.49,0.608,-0.068,0.139,-0.167,-1.046,0.098,12.97,-2.48,-48.81,0.6369,-0.7269,-0.1114,-0.231,-0.043,0.064,0.012,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.51,0.752,0.161,0.147,-0.287,-1.041,0.094,13.18,-2.42,-49.19,0.6313000000000001,-0.7315,-0.1124,-0.2315,0.074,0.06,0.029,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.485,0.591,-0.103,0.149,-0.148,-1.044,0.101,13.18,-2.07,-49.34,0.6381,-0.7258,-0.1114,-0.2311,-0.061,0.062,0.006,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.505,0.715,0.088,0.132,-0.256,-1.047,0.102,13.18,-2.42,-49.19,0.6328,-0.7303000000000001,-0.112,-0.2312,0.044,0.066,0.018,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.515,0.775,0.217,0.163,-0.298,-1.028,0.091,12.71,-2.66,-48.34,0.6297,-0.7327,-0.1129,-0.2319,0.084,0.047,0.036,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.52,0.8,0.272,0.181,-0.304,-1.018,0.076,12.71,-2.66,-48.34,0.628,-0.7339,-0.1134,-0.2325,0.089,0.037,0.054,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,320.5,0.679,0.035,0.132,-0.219,-1.047,0.104,13.18,-2.42,-49.19,0.6343,-0.7292000000000001,-0.1117,-0.2311,0.008,0.065,0.012,306.625,-0.036,0.269,0.259,-0.123,-0.935,-0.122,26.22,-18.09,-69.77,-0.6908000000000001,0.6131,0.2281,0.3077,0.07,-0.052,-0.021,308.71,0.207,0.057,0.607,0.183,-0.116,-0.885,74.10000000000001,14.9,-80.38,-0.2593,-0.0747,0.1273,0.9544,0.025,-0.088,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.292590618133545,0.23268938064575193,-0.06227111816406247,-0.0073261260986328,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.354,320.525,0.8250000000000001,0.313,0.201,-0.3,-1.005,0.059,13.09,-2.89,-47.79,0.6262,-0.7351000000000001,-0.114,-0.2331,0.083,0.025,0.075,306.685,0.029,0.675,0.25,-0.06,-1.017,-0.156,24.29,-18.94,-68.86,-0.6883,0.5872,0.2449,0.3483,-0.004,0.038,-0.035,308.715,0.259,0.056,0.591,0.178,-0.179,-0.849,74.10000000000001,14.9,-80.38,-0.258,-0.0742,0.1278,0.9547,0.029,-0.026,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2929744720458984,0.2149524688720703,-0.0073261260986328,-0.2564105987548828,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.354,320.53,0.848,0.322,0.219,-0.285,-0.999,0.054,13.09,-2.89,-47.79,0.6244000000000001,-0.7363000000000001,-0.1146,-0.2338,0.067,0.02,0.084,306.685,0.029,0.675,0.25,-0.06,-1.017,-0.156,24.29,-18.94,-68.86,-0.6883,0.5872,0.2449,0.3483,-0.004,0.038,-0.035,308.715,0.259,0.056,0.591,0.178,-0.179,-0.849,74.10000000000001,14.9,-80.38,-0.258,-0.0742,0.1278,0.9547,0.029,-0.026,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-1.2929744720458984,0.2149524688720703,-0.0073261260986328,-0.2564105987548828,-0.0036630630493164,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.379,320.56,0.98,0.094,0.268,-0.169,-1.046,-0.001,13.03,-2.77,-46.5,0.6126,-0.7448,-0.1172,-0.2371,-0.055,0.072,0.167,306.69,0.045,0.622,0.273,-0.07,-0.991,-0.149,24.75,-20.02,-68.78,-0.6867000000000001,0.5884,0.2458,0.3489,0.004,0.011,-0.038,308.785,0.38,-0.064,0.493,0.338,-0.243,-1.082,73.72,13.06,-80.26,-0.2689,-0.0804,0.1748,0.9437,-0.093,-0.044,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804457346598308,0.1781361897786458,0.23199081420898435,-0.3540903727213542,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.379,320.535,0.872,0.324,0.232,-0.26,-1.001,0.054,13.09,-2.89,-47.79,0.6225,-0.7376,-0.1152,-0.2345,0.04,0.023,0.087,306.69,0.045,0.622,0.273,-0.07,-0.991,-0.149,24.75,-20.02,-68.78,-0.6867000000000001,0.5884,0.2458,0.3489,0.004,0.011,-0.038,308.785,0.38,-0.064,0.493,0.338,-0.243,-1.082,73.72,13.06,-80.26,-0.2689,-0.0804,0.1748,0.9437,-0.093,-0.044,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804457346598308,0.1781361897786458,0.23199081420898435,-0.3540903727213542,-0.0036630630493164006,-0.0036630630493164006,0.0,0.0,0.0,0.0
