System_Time,Timestamp_1,Gyro_X_1,Gyro_Y_1,Gyro_Z_1,Acc_X_1,Acc_Y_1,Acc_Z_1,Mag_X_1,Mag_Y_1,Mag_Z_1,Quat_W_1,Quat_X_1,Quat_Y_1,Quat_Z_1,Linear_Acc_X_1,Linear_Acc_Y_1,Linear_Acc_Z_1,Timestamp_2,Gyro_X_2,Gyro_Y_2,Gyro_Z_2,Acc_X_2,Acc_Y_2,Acc_Z_2,Mag_X_2,Mag_Y_2,Mag_Z_2,Quat_W_2,Quat_X_2,Quat_Y_2,Quat_Z_2,Linear_Acc_X_2,Linear_Acc_Y_2,Linear_Acc_Z_2,Timestamp_3,Gyro_X_3,Gyro_Y_3,Gyro_Z_3,Acc_X_3,Acc_Y_3,Acc_Z_3,Mag_X_3,Mag_Y_3,Mag_Z_3,Quat_W_3,Quat_X_3,Quat_Y_3,Quat_Z_3,Linear_Acc_X_3,Linear_Acc_Y_3,Linear_Acc_Z_3,kd_joint1,kd_joint2,kp_joint1,kp_joint2,p_des_joint1,p_des_joint2,ret0_joint1,ret0_joint2,ret1_joint1,ret1_joint2,ret2_joint1,ret2_joint2,t_ff_joint1,t_ff_joint2,v_des_joint1,v_des_joint2
2025-11-06 18:34:33.925,153.14,0.145,-0.152,-0.051,-0.289,-0.991,0.176,7.71,-7.62,-46.97,0.6244000000000001,-0.7414000000000001,-0.0197,-0.2449,-0.066,0.052,-0.048,,,,,,,,,,,,,,,,,,142.69,0.256,-0.149,-0.037,-0.173,-0.973,0.056,64.27,-15.28,-66.7,0.4631,-0.3964,0.6051000000000001,0.5119,0.019,-0.013,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428537368774414,0.1708498001098632,0.2417583465576172,-0.417581558227539,0.0036630630493164,0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.925,153.135,0.141,-0.149,-0.057,-0.295,-0.99,0.175,7.71,-7.62,-46.97,0.6246,-0.7411,-0.0197,-0.2453,-0.06,0.051,-0.048,,,,,,,,,,,,,,,,,,142.69,0.256,-0.149,-0.037,-0.173,-0.973,0.056,64.27,-15.28,-66.7,0.4631,-0.3964,0.6051000000000001,0.5119,0.019,-0.013,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428537368774414,0.1708498001098632,0.2417583465576172,-0.417581558227539,0.0036630630493164,0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.925,153.15,0.173,-0.185,-0.033,-0.283,-1.005,0.192,8.65,-7.45,-47.06,0.6238,-0.7421,-0.0195,-0.2441,-0.071,0.067,-0.062,,,,,,,,,,,,,,,,,,142.69,0.256,-0.149,-0.037,-0.173,-0.973,0.056,64.27,-15.28,-66.7,0.4631,-0.3964,0.6051000000000001,0.5119,0.019,-0.013,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428537368774414,0.1708498001098632,0.2417583465576172,-0.417581558227539,0.0036630630493164,0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.925,153.145,0.162,-0.169,-0.044,-0.281,-0.999,0.182,7.71,-7.62,-46.97,0.6241,-0.7418,-0.0196,-0.2445,-0.074,0.06,-0.052,,,,,,,,,,,,,,,,,,142.69,0.256,-0.149,-0.037,-0.173,-0.973,0.056,64.27,-15.28,-66.7,0.4631,-0.3964,0.6051000000000001,0.5119,0.019,-0.013,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428537368774414,0.1708498001098632,0.2417583465576172,-0.417581558227539,0.0036630630493164,0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.934,153.155,0.185,-0.188,-0.025,-0.29,-1.002,0.197,8.65,-7.45,-47.06,0.6235,-0.7426,-0.0194,-0.2437,-0.064,0.064,-0.066,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401691436767578,0.1654806137084961,0.124542236328125,-0.3882789611816406,0.018315315246582,0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.935,153.16,0.18,-0.184,-0.022,-0.295,-0.995,0.193,9.12,-7.51,-46.38,0.6231,-0.743,-0.0192,-0.2433,-0.059,0.057,-0.06,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401691436767578,0.1654806137084961,0.124542236328125,-0.3882789611816406,0.018315315246582,0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.935,153.165,0.168,-0.176,-0.026,-0.297,-0.988,0.185,9.12,-7.51,-46.38,0.6229,-0.7433000000000001,-0.0191,-0.2429,-0.057,0.05,-0.051,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401691436767578,0.1654806137084961,0.124542236328125,-0.3882789611816406,0.018315315246582,0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.935,153.17,0.152,-0.181,-0.029,-0.303,-0.978,0.176,9.12,-7.51,-46.38,0.6226,-0.7437,-0.019,-0.2425,-0.051,0.039,-0.041,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401691436767578,0.1654806137084961,0.124542236328125,-0.3882789611816406,0.018315315246582,0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.940,153.175,0.134,-0.181,-0.033,-0.303,-0.967,0.168,8.120000000000001,-7.19,-46.65,0.6224000000000001,-0.744,-0.0189,-0.2421,-0.05,0.028,-0.033,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382522583007812,0.1631803512573242,0.2124538421630859,-0.285715103149414,0.018315315246582,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.943,153.18,0.125,-0.185,-0.04,-0.301,-0.957,0.164,8.120000000000001,-7.19,-46.65,0.6222,-0.7443000000000001,-0.0188,-0.2416,-0.052,0.018,-0.028,,,,,,,,,,,,,,,,,,142.695,0.263,-0.18,-0.038,-0.17,-0.975,0.069,64.27,-15.28,-66.7,0.4626,-0.3965,0.6064,0.5108,0.015,-0.01,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382522583007812,0.1631803512573242,0.2124538421630859,-0.285715103149414,0.018315315246582,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.946,153.185,0.116,-0.183,-0.049,-0.3,-0.947,0.158,8.36,-7.01,-46.18,0.622,-0.7446,-0.0187,-0.2412,-0.053,0.008,-0.022,,,,,,,,,,,,,,,,,,142.7,0.264,-0.211,-0.036,-0.155,-0.983,0.079,64.33,-15.37,-66.93,0.4613,-0.397,0.6076,0.51,0.0,-0.002,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371011734008789,0.1601123809814453,0.1684989929199218,-0.3443222045898437,-0.0036630630493164,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.958,153.19,0.102,-0.2,-0.052,-0.298,-0.939,0.158,8.36,-7.01,-46.18,0.6218,-0.7449,-0.0186,-0.2407,-0.054,0.0,-0.02,,,,,,,,,,,,,,,,,,142.7,0.264,-0.211,-0.036,-0.155,-0.983,0.079,64.33,-15.37,-66.93,0.4613,-0.397,0.6076,0.51,0.0,-0.002,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321163177490234,0.1520576477050781,0.2417583465576172,-0.5201473236083984,-0.018315315246582,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.958,153.195,0.093,-0.206,-0.056,-0.301,-0.935,0.161,8.36,-7.01,-46.18,0.6217,-0.7452000000000001,-0.0184,-0.2402,-0.051,-0.004,-0.023,,,,,,,,,,,,,,,,,,142.7,0.264,-0.211,-0.036,-0.155,-0.983,0.079,64.33,-15.37,-66.93,0.4613,-0.397,0.6076,0.51,0.0,-0.002,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321163177490234,0.1520576477050781,0.2417583465576172,-0.5201473236083984,-0.018315315246582,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.958,153.2,0.087,-0.209,-0.057,-0.307,-0.934,0.163,8.15,-6.890000000000001,-46.38,0.6216,-0.7454000000000001,-0.0183,-0.2397,-0.045,-0.004,-0.025,,,,,,,,,,,,,,,,,,142.7,0.264,-0.211,-0.036,-0.155,-0.983,0.079,64.33,-15.37,-66.93,0.4613,-0.397,0.6076,0.51,0.0,-0.002,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321163177490234,0.1520576477050781,0.2417583465576172,-0.5201473236083984,-0.018315315246582,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,153.205,0.078,-0.218,-0.056,-0.312,-0.936,0.164,8.15,-6.890000000000001,-46.38,0.6215,-0.7457,-0.0181,-0.2392,-0.039,-0.003,-0.024,,,,,,,,,,,,,,,,,,142.71,0.257,-0.271,-0.027,-0.144,-0.987,0.085,64.8,-15.2,-67.61,0.4582,-0.3984,0.6099,0.5091,-0.008,0.001,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293036142985026,0.147711435953776,0.21733792622884116,-0.3052501678466797,-0.0231990814208984,-0.0207570393880208,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,153.21,0.075,-0.214,-0.055,-0.321,-0.938,0.163,8.74,-7.68,-46.71,0.6214000000000001,-0.7459,-0.018,-0.2387,-0.03,-0.001,-0.023,,,,,,,,,,,,,,,,,,142.725,0.206,-0.254,-0.001,-0.121,-1.006,0.054,64.54,-15.72,-67.58,0.4542,-0.3996,0.6105,0.511,-0.025,0.019,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11460336049397783,0.12917582194010413,0.2075703938802083,-0.2417583465576172,-0.0109891891479492,0.0036630630493163997,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,153.215,0.078,-0.223,-0.049,-0.33,-0.941,0.162,8.74,-7.68,-46.71,0.6213000000000001,-0.7462000000000001,-0.0178,-0.2382,-0.02,0.002,-0.021,,,,,,,,,,,,,,,,,,142.74,0.187,-0.188,0.002,-0.097,-1.011,0.061,64.19,-15.63,-67.34,0.4499,-0.4014,0.6098,0.5143,-0.039,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972172419230143,0.1025867462158203,0.2417583465576172,-0.29548199971516925,0.0012210210164387998,-0.03785101572672523,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.085,153.22,0.093,-0.228,-0.045,-0.338,-0.942,0.159,8.74,-7.68,-46.71,0.6211,-0.7465,-0.0176,-0.2377,-0.012,0.002,-0.017,,,,,,,,,,,,,,,,,,142.795,0.108,-0.197,-0.005,-0.145,-0.961,0.028,64.13,-16.1,-67.11,0.4466,-0.3984,0.6109,0.5181,0.012,-0.027,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903139114379882,0.0937662124633789,0.2124538421630859,-0.285715103149414,-0.018315315246582,-0.0036630630493164,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.094,153.225,0.105,-0.239,-0.042,-0.342,-0.942,0.159,8.5,-7.36,-46.44,0.6209,-0.7468,-0.0174,-0.2371,-0.007,0.002,-0.016,,,,,,,,,,,,,,,,,,142.8,0.111,-0.202,-0.013,-0.157,-0.963,0.022,64.13,-16.1,-67.11,0.4475,-0.3967,0.6108,0.5187,0.023,-0.024,0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.086862564086914,0.0895471572875976,0.1831493377685547,-0.373626708984375,-0.0036630630493164,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,153.235,0.13,-0.239,-0.031,-0.345,-0.939,0.161,7.98,-8.38,-46.36,0.6205,-0.7475,-0.0169,-0.2361,-0.004,0.0,-0.017,,,,,,,,,,,,,,,,,,142.82,0.128,-0.238,-0.027,-0.177,-0.978,0.035,64.04,-15.87,-66.91,0.4503,-0.3906,0.6121,0.5194,0.032,-0.009,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200518290201819,0.08430608113606768,0.16849835713704422,-0.3101342519124349,-0.0012210210164387998,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,153.24,0.136,-0.234,-0.028,-0.345,-0.937,0.164,7.98,-8.38,-46.36,0.6203000000000001,-0.7479,-0.0167,-0.2356,-0.004,-0.002,-0.018,,,,,,,,,,,,,,,,,,142.82,0.128,-0.238,-0.027,-0.177,-0.978,0.035,64.04,-15.87,-66.91,0.4503,-0.3906,0.6121,0.5194,0.032,-0.009,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200518290201819,0.08430608113606768,0.16849835713704422,-0.3101342519124349,-0.0012210210164387998,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,153.23,0.122,-0.24,-0.036,-0.345,-0.942,0.159,8.5,-7.36,-46.44,0.6207,-0.7471,-0.0172,-0.2366,-0.005,0.002,-0.016,,,,,,,,,,,,,,,,,,142.82,0.128,-0.238,-0.027,-0.177,-0.978,0.035,64.04,-15.87,-66.91,0.4503,-0.3906,0.6121,0.5194,0.032,-0.009,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200518290201819,0.08430608113606768,0.16849835713704422,-0.3101342519124349,-0.0012210210164387998,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.275,0.107,-0.102,-0.006,-0.349,-0.916,0.173,8.24,-7.22,-46.59,0.6186,-0.75,-0.0156,-0.2332,0.0,-0.022,-0.021,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.28,0.103,-0.089,-0.006,-0.346,-0.914,0.167,8.24,-7.22,-46.59,0.6184000000000001,-0.7502000000000001,-0.0156,-0.233,-0.002,-0.025,-0.014,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.245,0.143,-0.218,-0.02,-0.345,-0.933,0.167,7.98,-8.38,-46.36,0.62,-0.7482000000000001,-0.0165,-0.2352,-0.004,-0.005,-0.02,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.25,0.139,-0.206,-0.017,-0.344,-0.931,0.173,8.36,-7.1000000000000005,-46.88,0.6198,-0.7486,-0.0163,-0.2347,-0.004,-0.008,-0.025,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.255,0.136,-0.189,-0.014,-0.346,-0.93,0.176,8.36,-7.1000000000000005,-46.88,0.6195,-0.7489,-0.0161,-0.2343,-0.002,-0.009,-0.027,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.26,0.13,-0.177,-0.011,-0.346,-0.926,0.179,7.92,-7.1000000000000005,-46.36,0.6193000000000001,-0.7492000000000001,-0.016,-0.234,-0.002,-0.013,-0.029,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.265,0.123,-0.157,-0.008,-0.346,-0.923,0.179,7.92,-7.1000000000000005,-46.36,0.619,-0.7495,-0.0158,-0.2337,-0.002,-0.015,-0.029,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,153.27,0.117,-0.132,-0.008,-0.348,-0.919,0.177,7.92,-7.1000000000000005,-46.36,0.6188,-0.7498,-0.0157,-0.2334,0.0,-0.019,-0.026,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.079193115234375,0.0814933776855468,0.1391944885253906,-0.1538467407226562,-0.0329666137695312,-0.0109891891479492,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.315,0.102,-0.127,-0.005,-0.34,-0.958,0.173,8.33,-6.66,-45.92,0.6172000000000001,-0.7517,-0.0151,-0.2316,-0.006,0.019,-0.015,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.285,0.099,-0.082,-0.004,-0.344,-0.917,0.16,8.06,-6.92,-47.2,0.6182000000000001,-0.7504000000000001,-0.0155,-0.2328,-0.004,-0.022,-0.007,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.29,0.094,-0.079,-0.005,-0.34,-0.918,0.154,8.06,-6.92,-47.2,0.6181,-0.7506,-0.0155,-0.2327,-0.007,-0.02,0.0,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.305,0.091,-0.091,-0.002,-0.331,-0.937,0.149,8.33,-6.75,-46.62,0.6176,-0.7512000000000001,-0.0153,-0.2321,-0.016,-0.002,0.006,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.31,0.097,-0.107,-0.008,-0.322,-0.948,0.143,8.33,-6.75,-46.62,0.6174000000000001,-0.7514000000000001,-0.0152,-0.2319,-0.024,0.009,0.013,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.295,0.091,-0.085,-0.005,-0.335,-0.923,0.149,8.06,-6.92,-47.2,0.6179,-0.7508,-0.0154,-0.2325,-0.013,-0.016,0.004,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.3,0.088,-0.089,-0.003,-0.332,-0.929,0.149,8.33,-6.75,-46.62,0.6177,-0.751,-0.0153,-0.2323,-0.015,-0.009,0.005,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,153.32,0.114,-0.09,-0.013,-0.332,-0.966,0.177,8.33,-6.66,-45.92,0.617,-0.7519,-0.015,-0.2314,-0.014,0.027,-0.018,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.077275276184082,0.0803432464599609,0.285715103149414,-0.0659332275390625,-0.0476188659667968,-0.0256414413452148,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.129,153.325,0.121,-0.086,-0.019,-0.335,-0.975,0.18,8.56,-7.01,-46.59,0.6168,-0.7521,-0.015,-0.2312,-0.011,0.037,-0.02,,,,,,,,,,,,,,,,,,142.885,0.18,-0.188,-0.001,-0.13,-0.977,0.088,64.3,-15.63,-66.99,0.4438,-0.3854,0.6225,0.5166000000000001,-0.024,-0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757417678833007,0.0788087844848632,0.2124538421630859,-0.1978015899658203,-0.040292739868164,0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.34,0.128,-0.099,-0.029,-0.339,-0.985,0.196,7.92,-6.63,-47.26,0.6161,-0.7529,-0.015,-0.2305,-0.007,0.047,-0.034,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.335,0.128,-0.092,-0.027,-0.339,-0.984,0.193,8.56,-7.01,-46.59,0.6163000000000001,-0.7526,-0.015,-0.2308,-0.007,0.046,-0.031,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.345,0.123,-0.104,-0.03,-0.341,-0.983,0.195,7.92,-6.63,-47.26,0.6159,-0.7532,-0.015,-0.2303,-0.004,0.044,-0.032,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.33,0.126,-0.085,-0.022,-0.339,-0.98,0.186,8.56,-7.01,-46.59,0.6166,-0.7524000000000001,-0.015,-0.231,-0.007,0.042,-0.026,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.355,0.103,-0.123,-0.028,-0.339,-0.971,0.192,8.33,-6.98,-46.91,0.6155,-0.7536,-0.0148,-0.2298,-0.005,0.033,-0.028,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,153.365,0.084,-0.141,-0.022,-0.331,-0.948,0.183,8.15,-7.22,-46.36,0.6152000000000001,-0.7541,-0.0146,-0.2291,-0.014,0.01,-0.018,,,,,,,,,,,,,,,,,,142.89,0.185,-0.188,0.003,-0.136,-0.978,0.09,64.19,-15.87,-67.72,0.4425,-0.386,0.6232,0.5164,-0.017,-0.007,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711393356323242,0.0768918991088867,0.2271060943603515,-0.1391944885253906,-0.0329666137695312,-0.018315315246582,0.0,0.0,0.0,0.0
