System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:10.777,291.115,1.06,-0.10200000000000001,-0.061,-0.34700000000000003,-1.1480000000000001,-0.31,26.51,-18.73,-81.35000000000001,-0.7979,0.5906,-0.10160000000000001,0.0637,0.11900000000000001,0.216,0.026000000000000002
2025-11-06 18:37:10.777,291.12,1.0070000000000001,-0.129,-0.055,-0.323,-1.186,-0.306,26.51,-18.73,-81.35000000000001,-0.7954,0.5938,-0.1029,0.0639,0.093,0.252,0.029
2025-11-06 18:37:10.777,291.125,0.9520000000000001,-0.108,-0.056,-0.276,-1.183,-0.297,27.71,-20.080000000000002,-80.99,-0.7931,0.5969,-0.1033,0.0625,0.046,0.247,0.028
2025-11-06 18:37:10.785,291.13,0.916,-0.028,-0.054,-0.233,-1.166,-0.274,27.71,-20.080000000000002,-80.99,-0.7909,0.6001000000000001,-0.1029,0.060000000000000005,0.006,0.228,0.013000000000000001
2025-11-06 18:37:10.790,291.135,0.93,0.189,-0.07,-0.197,-1.225,-0.23500000000000001,27.71,-20.080000000000002,-80.99,-0.788,0.6046,-0.1018,0.0558,-0.023,0.28400000000000003,-0.016
2025-11-06 18:37:10.790,291.14,0.9590000000000001,0.34900000000000003,-0.08700000000000001,-0.183,-1.248,-0.197,26.71,-18.47,-80.99,-0.7845000000000001,0.6097,-0.1005,0.051300000000000005,-0.03,0.302,-0.042
2025-11-06 18:37:10.804,291.145,0.9480000000000001,0.483,-0.093,-0.166,-1.227,-0.168,26.71,-18.47,-80.99,-0.7808,0.615,-0.099,0.047,-0.039,0.276,-0.058
2025-11-06 18:37:10.809,291.15,0.913,0.5740000000000001,-0.081,-0.154,-1.188,-0.151,27.060000000000002,-19.400000000000002,-80.29,-0.7771,0.6202000000000001,-0.09720000000000001,0.0431,-0.043000000000000003,0.233,-0.063
2025-11-06 18:37:10.809,291.155,0.905,0.598,-0.037,-0.169,-1.1380000000000001,-0.139,27.060000000000002,-19.400000000000002,-80.29,-0.7736000000000001,0.6249,-0.09570000000000001,0.0409,-0.022,0.18,-0.063
2025-11-06 18:37:10.809,291.16,0.896,0.5640000000000001,0.034,-0.2,-1.102,-0.137,26.57,-19.080000000000002,-79.77,-0.7703,0.6292,-0.0949,0.0409,0.01,0.14100000000000001,-0.055
2025-11-06 18:37:10.809,291.165,0.834,0.501,0.1,-0.223,-1.086,-0.154,26.57,-19.080000000000002,-79.77,-0.7677,0.6323000000000001,-0.0945,0.0422,0.032,0.123,-0.029
2025-11-06 18:37:10.809,291.17,0.705,0.404,0.162,-0.227,-1.062,-0.192,26.57,-19.080000000000002,-79.77,-0.7664000000000001,0.6337,-0.0941,0.044000000000000004,0.035,0.098,0.013000000000000001
2025-11-06 18:37:10.809,291.175,0.538,0.289,0.215,-0.222,-1.022,-0.245,26.71,-18.91,-78.8,-0.767,0.633,-0.0937,0.0461,0.028,0.058,0.064
2025-11-06 18:37:10.818,291.18,0.325,0.153,0.259,-0.186,-0.9540000000000001,-0.3,26.71,-18.91,-78.8,-0.7698,0.6297,-0.0927,0.0472,-0.008,-0.008,0.112
2025-11-06 18:37:10.832,291.185,0.164,0.063,0.278,-0.158,-0.885,-0.311,27.060000000000002,-20.22,-79.3,-0.7734000000000001,0.6253000000000001,-0.0915,0.0476,-0.036000000000000004,-0.075,0.112
2025-11-06 18:37:10.832,291.19,0.112,0.027,0.274,-0.14300000000000002,-0.843,-0.304,27.060000000000002,-20.22,-79.3,-0.777,0.621,-0.0902,0.0476,-0.049,-0.115,0.094
2025-11-06 18:37:10.832,291.195,0.107,0.014,0.268,-0.14100000000000001,-0.812,-0.289,27.060000000000002,-20.22,-79.3,-0.7802,0.6172000000000001,-0.0892,0.0478,-0.05,-0.14400000000000002,0.069
2025-11-06 18:37:10.832,291.2,0.147,0.005,0.27,-0.165,-0.799,-0.276,26.27,-18.79,-78.95,-0.7827000000000001,0.614,-0.0892,0.0488,-0.026000000000000002,-0.155,0.047
2025-11-06 18:37:10.832,291.205,0.253,-0.018000000000000002,0.281,-0.189,-0.8210000000000001,-0.267,26.27,-18.79,-78.95,-0.7842,0.6118,-0.09000000000000001,0.050300000000000004,-0.006,-0.131,0.032
2025-11-06 18:37:10.832,291.21,0.32,-0.068,0.291,-0.165,-0.841,-0.272,26.330000000000002,-19.87,-78.98,-0.7855000000000001,0.61,-0.0898,0.0509,-0.031,-0.109,0.033
2025-11-06 18:37:10.832,291.215,0.374,-0.137,0.313,-0.163,-0.88,-0.274,26.330000000000002,-19.87,-78.98,-0.7864,0.6089,-0.08950000000000001,0.0511,-0.032,-0.069,0.032
2025-11-06 18:37:10.832,291.22,0.422,-0.195,0.331,-0.149,-0.901,-0.277,26.330000000000002,-19.87,-78.98,-0.7871,0.6082000000000001,-0.0886,0.0507,-0.045,-0.048,0.032
2025-11-06 18:37:10.854,291.225,0.466,-0.241,0.342,-0.131,-0.923,-0.268,26.39,-19.26,-78.19,-0.7873,0.6082000000000001,-0.0872,0.0499,-0.06,-0.026000000000000002,0.023
2025-11-06 18:37:10.854,291.23,0.505,-0.242,0.334,-0.106,-0.9420000000000001,-0.262,26.39,-19.26,-78.19,-0.7872,0.6087,-0.0849,0.048400000000000006,-0.08,-0.008,0.016
2025-11-06 18:37:10.854,291.235,0.523,-0.222,0.312,-0.075,-0.9540000000000001,-0.247,25.92,-19.81,-78.92,-0.7867000000000001,0.61,-0.0815,0.046400000000000004,-0.10400000000000001,0.001,0.003
2025-11-06 18:37:10.854,291.24,0.532,-0.188,0.275,-0.048,-0.961,-0.229,25.92,-19.81,-78.92,-0.7858,0.6119,-0.0772,0.0439,-0.122,0.006,-0.011
2025-11-06 18:37:10.883,291.245,0.524,-0.14200000000000002,0.231,-0.013000000000000001,-0.9570000000000001,-0.21,26.16,-21.13,-78.22,-0.7846000000000001,0.6144000000000001,-0.0719,0.041,-0.146,0.0,-0.025
2025-11-06 18:37:10.883,291.25,0.503,-0.07200000000000001,0.169,0.008,-0.9480000000000001,-0.195,26.16,-21.13,-78.22,-0.7831,0.6171,-0.0659,0.037700000000000004,-0.155,-0.012,-0.035
2025-11-06 18:37:10.883,291.255,0.488,0.004,0.099,0.029,-0.9410000000000001,-0.185,26.16,-21.13,-78.22,-0.7816000000000001,0.6198,-0.0594,0.0342,-0.162,-0.022,-0.04
2025-11-06 18:37:10.961,291.26,0.481,0.06,0.042,0.023,-0.9420000000000001,-0.183,25.57,-21.42,-77.46000000000001,-0.7802,0.6223000000000001,-0.053500000000000006,0.031100000000000003,-0.14200000000000002,-0.025,-0.037
2025-11-06 18:37:10.985,291.265,0.47300000000000003,0.11,-0.007,0.02,-0.9410000000000001,-0.182,25.57,-21.42,-77.46000000000001,-0.7788,0.6246,-0.0482,0.028300000000000002,-0.127,-0.027,-0.034
2025-11-06 18:37:10.985,291.27,0.45,0.159,-0.053,0.024,-0.9470000000000001,-0.186,26.68,-20.69,-76.99,-0.7777000000000001,0.6265000000000001,-0.0431,0.025400000000000002,-0.11900000000000001,-0.024,-0.026000000000000002
2025-11-06 18:37:10.985,291.275,0.436,0.192,-0.08,0.017,-0.9430000000000001,-0.192,26.68,-20.69,-76.99,-0.7769,0.6279,-0.0388,0.0227,-0.10200000000000001,-0.029,-0.016
2025-11-06 18:37:11.013,291.28,0.425,0.277,-0.13,0.013000000000000001,-0.9490000000000001,-0.20700000000000002,26.68,-20.69,-76.99,-0.7766000000000001,0.6286,-0.0351,0.02,-0.088,-0.025,0.0
2025-11-06 18:37:11.053,291.285,0.44,0.302,-0.149,-0.003,-0.9510000000000001,-0.216,25.810000000000002,-20.95,-77.22,-0.7764000000000001,0.629,-0.0324,0.0178,-0.063,-0.024,0.009000000000000001
2025-11-06 18:37:11.053,291.29,0.455,0.309,-0.157,-0.023,-0.9530000000000001,-0.219,25.810000000000002,-20.95,-77.22,-0.7764000000000001,0.6292,-0.0307,0.016300000000000002,-0.038,-0.022,0.013000000000000001
2025-11-06 18:37:11.053,291.295,0.468,0.301,-0.158,-0.046,-0.9550000000000001,-0.227,26.04,-22.71,-77.17,-0.7765000000000001,0.6292,-0.030100000000000002,0.015300000000000001,-0.012,-0.021,0.02
2025-11-06 18:37:11.063,291.3,0.48,0.25,-0.14,-0.1,-0.9410000000000001,-0.23800000000000002,26.04,-22.71,-77.17,-0.7769,0.6285000000000001,-0.0318,0.0155,0.039,-0.035,0.03
2025-11-06 18:37:11.076,291.305,0.484,0.20600000000000002,-0.123,-0.151,-0.9440000000000001,-0.242,26.04,-22.71,-77.17,-0.7773,0.6278,-0.035300000000000005,0.017,0.084,-0.031,0.032
2025-11-06 18:37:11.076,291.31,0.485,0.157,-0.115,-0.181,-0.9430000000000001,-0.25,26.3,-20.080000000000002,-76.58,-0.7778,0.6269,-0.0398,0.0188,0.105,-0.031,0.039
2025-11-06 18:37:11.076,291.315,0.47800000000000004,0.107,-0.105,-0.194,-0.919,-0.261,26.3,-20.080000000000002,-76.58,-0.7787000000000001,0.6253000000000001,-0.0448,0.0206,0.108,-0.054,0.048
2025-11-06 18:37:11.076,291.32,0.457,0.066,-0.081,-0.209,-0.905,-0.26,26.6,-20.78,-76.61,-0.7796000000000001,0.6237,-0.050100000000000006,0.022600000000000002,0.112,-0.067,0.043000000000000003
2025-11-06 18:37:11.076,291.325,0.462,0.038,-0.057,-0.215,-0.927,-0.243,26.6,-20.78,-76.61,-0.7798,0.623,-0.054900000000000004,0.024800000000000003,0.108,-0.043000000000000003,0.025
2025-11-06 18:37:11.076,291.33,0.451,0.033,-0.04,-0.214,-0.9540000000000001,-0.241,25.84,-20.43,-76.17,-0.7797000000000001,0.6227,-0.059000000000000004,0.0267,0.098,-0.015,0.023
2025-11-06 18:37:11.076,291.335,0.418,0.032,-0.022,-0.20700000000000002,-0.98,-0.252,25.84,-20.43,-76.17,-0.7798,0.6222,-0.062200000000000005,0.0284,0.084,0.012,0.034
2025-11-06 18:37:11.076,291.34,0.385,0.011,-0.005,-0.20600000000000002,-1.016,-0.265,25.84,-20.43,-76.17,-0.78,0.6216,-0.0649,0.0298,0.077,0.048,0.046
2025-11-06 18:37:11.088,291.345,0.34500000000000003,-0.03,0.006,-0.20800000000000002,-1.059,-0.278,26.19,-20.31,-76.43,-0.7803,0.6209,-0.06720000000000001,0.0309,0.074,0.092,0.058
2025-11-06 18:37:11.088,291.35,0.297,-0.076,0.029,-0.196,-1.06,-0.289,26.19,-20.31,-76.43,-0.7809,0.6199,-0.0688,0.0318,0.058,0.094,0.067
2025-11-06 18:37:11.088,291.355,0.261,-0.10300000000000001,0.048,-0.199,-1.059,-0.29,26.07,-20.400000000000002,-76.41,-0.7816000000000001,0.6188,-0.07060000000000001,0.032600000000000004,0.057,0.095,0.066
2025-11-06 18:37:11.088,291.36,0.224,-0.12,0.054,-0.188,-1.05,-0.298,26.07,-20.400000000000002,-76.41,-0.7824,0.6176,-0.0717,0.0333,0.043000000000000003,0.08700000000000001,0.07200000000000001
2025-11-06 18:37:11.088,291.365,0.185,-0.123,0.051000000000000004,-0.17200000000000001,-1.029,-0.301,26.07,-20.400000000000002,-76.41,-0.7835000000000001,0.6161,-0.0723,0.0337,0.025,0.066,0.07100000000000001
2025-11-06 18:37:11.135,291.37,0.127,-0.099,0.048,-0.169,-0.986,-0.315,25.6,-20.34,-76.84,-0.7852,0.6138,-0.0727,0.0344,0.021,0.024,0.079
2025-11-06 18:37:11.135,291.375,0.094,-0.074,0.044,-0.152,-0.968,-0.32,25.6,-20.34,-76.84,-0.7871,0.6114,-0.0724,0.0349,0.003,0.008,0.079
2025-11-06 18:37:11.135,291.38,0.062,-0.07,0.04,-0.138,-0.9510000000000001,-0.316,25.98,-20.19,-76.46000000000001,-0.789,0.6091,-0.07150000000000001,0.0352,-0.01,-0.006,0.069
2025-11-06 18:37:11.135,291.385,0.045,-0.081,0.045,-0.116,-0.9440000000000001,-0.3,25.98,-20.19,-76.46000000000001,-0.7903,0.6075,-0.0699,0.0351,-0.03,-0.013000000000000001,0.048
2025-11-06 18:37:11.135,291.39,0.043000000000000003,-0.109,0.055,-0.111,-0.936,-0.264,25.98,-20.19,-76.46000000000001,-0.7907000000000001,0.6072000000000001,-0.06860000000000001,0.0349,-0.032,-0.02,0.01
2025-11-06 18:37:11.135,291.395,0.07200000000000001,-0.138,0.07,-0.11900000000000001,-0.9410000000000001,-0.226,26.07,-20.69,-76.64,-0.79,0.6082000000000001,-0.068,0.0345,-0.023,-0.015,-0.025
2025-11-06 18:37:11.135,291.4,0.105,-0.14400000000000002,0.07,-0.11800000000000001,-0.9480000000000001,-0.215,26.07,-20.69,-76.64,-0.789,0.6096,-0.0674,0.0341,-0.022,-0.009000000000000001,-0.033
2025-11-06 18:37:11.135,291.405,0.137,-0.136,0.067,-0.11800000000000001,-0.963,-0.217,26.1,-20.14,-76.17,-0.788,0.611,-0.0669,0.0337,-0.021,0.004,-0.028
2025-11-06 18:37:11.144,291.41,0.161,-0.123,0.062,-0.125,-0.982,-0.225,26.1,-20.14,-76.17,-0.7871,0.6122000000000001,-0.0665,0.0334,-0.013000000000000001,0.022,-0.017
2025-11-06 18:37:11.144,291.415,0.166,-0.10200000000000001,0.055,-0.135,-0.997,-0.241,26.1,-20.14,-76.17,-0.7866000000000001,0.6128,-0.0665,0.0333,-0.002,0.036000000000000004,0.0
2025-11-06 18:37:11.144,291.42,0.154,-0.076,0.042,-0.133,-1.0090000000000001,-0.26,25.6,-20.11,-76.58,-0.7866000000000001,0.6129,-0.06620000000000001,0.033100000000000004,-0.003,0.048,0.019
2025-11-06 18:37:11.144,291.425,0.136,-0.062,0.031,-0.122,-1.0110000000000001,-0.28300000000000003,25.6,-20.11,-76.58,-0.7872,0.6123000000000001,-0.0654,0.0327,-0.013000000000000001,0.05,0.041
2025-11-06 18:37:11.144,291.43,0.122,-0.063,0.026000000000000002,-0.101,-1.01,-0.299,25.78,-20.22,-76.87,-0.7881,0.6112000000000001,-0.0637,0.032100000000000004,-0.031,0.049,0.054
2025-11-06 18:37:11.144,291.435,0.12,-0.065,0.026000000000000002,-0.10200000000000001,-0.998,-0.308,25.78,-20.22,-76.87,-0.7893,0.6099,-0.062400000000000004,0.0315,-0.027,0.037,0.059000000000000004
2025-11-06 18:37:11.144,291.44,0.125,-0.06,0.019,-0.093,-0.966,-0.306,26.16,-20.400000000000002,-76.14,-0.7906000000000001,0.6084,-0.0609,0.0308,-0.033,0.006,0.054
2025-11-06 18:37:11.144,291.445,0.13,-0.063,0.006,-0.074,-0.9430000000000001,-0.299,26.16,-20.400000000000002,-76.14,-0.7918000000000001,0.6071000000000001,-0.058800000000000005,0.029900000000000003,-0.049,-0.015,0.043000000000000003
2025-11-06 18:37:11.162,291.45,0.14200000000000002,-0.07,-0.006,-0.061,-0.921,-0.292,26.16,-20.400000000000002,-76.14,-0.7929,0.606,-0.056400000000000006,0.028900000000000002,-0.057,-0.037,0.033
2025-11-06 18:37:11.162,291.455,0.156,-0.077,-0.018000000000000002,-0.051000000000000004,-0.91,-0.28,25.89,-20.31,-76.76,-0.7936000000000001,0.6053000000000001,-0.053700000000000005,0.027800000000000002,-0.062,-0.048,0.018000000000000002
2025-11-06 18:37:11.162,291.46,0.171,-0.077,-0.032,-0.043000000000000003,-0.903,-0.269,25.89,-20.31,-76.76,-0.7941,0.605,-0.050800000000000005,0.0267,-0.064,-0.055,0.006
2025-11-06 18:37:11.162,291.465,0.189,-0.08700000000000001,-0.043000000000000003,-0.014,-0.914,-0.28200000000000003,25.78,-20.490000000000002,-75.85000000000001,-0.7947000000000001,0.6045,-0.047,0.0252,-0.08600000000000001,-0.044,0.017
2025-11-06 18:37:11.162,291.47,0.191,-0.101,-0.045,-0.031,-0.928,-0.252,25.78,-20.490000000000002,-75.85000000000001,-0.7944,0.6052000000000001,-0.044000000000000004,0.024300000000000002,-0.063,-0.031,-0.011
2025-11-06 18:37:11.162,291.475,0.187,-0.093,-0.054,-0.026000000000000002,-0.936,-0.262,25.78,-20.490000000000002,-75.85000000000001,-0.7943,0.6056,-0.0412,0.023200000000000002,-0.061,-0.024,-0.001
2025-11-06 18:37:11.162,291.48,0.187,-0.099,-0.058,-0.026000000000000002,-0.9400000000000001,-0.257,26.04,-20.34,-76.43,-0.794,0.6061000000000001,-0.0386,0.0222,-0.055,-0.021,-0.005
2025-11-06 18:37:11.162,291.485,0.20400000000000001,-0.101,-0.062,-0.033,-0.9410000000000001,-0.242,26.04,-20.34,-76.43,-0.7934,0.6071000000000001,-0.036500000000000005,0.021500000000000002,-0.044,-0.02,-0.018000000000000002
2025-11-06 18:37:11.167,291.49,0.244,-0.10400000000000001,-0.061,-0.046,-0.9380000000000001,-0.228,26.13,-20.490000000000002,-75.91,-0.7924,0.6085,-0.035,0.0212,-0.029,-0.024,-0.029
2025-11-06 18:37:11.167,291.495,0.274,-0.10400000000000001,-0.05,-0.064,-0.9420000000000001,-0.215,26.13,-20.490000000000002,-75.91,-0.791,0.6104,-0.0344,0.021400000000000002,-0.009000000000000001,-0.021,-0.039
2025-11-06 18:37:11.167,291.5,0.299,-0.10200000000000001,-0.031,-0.101,-0.9510000000000001,-0.198,26.13,-20.490000000000002,-75.91,-0.7892,0.6126,-0.0352,0.0224,0.025,-0.014,-0.049
2025-11-06 18:37:11.167,291.505,0.31,-0.095,-0.014,-0.129,-0.961,-0.192,25.95,-22.39,-75.85000000000001,-0.7872,0.615,-0.0371,0.024,0.049,-0.005,-0.05
2025-11-06 18:37:11.167,291.51,0.313,-0.101,-0.002,-0.149,-0.968,-0.182,25.95,-22.39,-75.85000000000001,-0.7851,0.6174000000000001,-0.0395,0.025900000000000003,0.064,0.0,-0.054
2025-11-06 18:37:11.167,291.515,0.311,-0.106,0.008,-0.176,-0.972,-0.17400000000000002,26.22,-20.92,-75.82000000000001,-0.7829,0.6199,-0.0427,0.028200000000000003,0.083,0.003,-0.055
2025-11-06 18:37:11.167,291.52,0.301,-0.109,0.013000000000000001,-0.192,-0.974,-0.169,26.22,-20.92,-75.82000000000001,-0.7808,0.6222,-0.0461,0.0308,0.09,0.004,-0.053
2025-11-06 18:37:11.230,291.525,0.292,-0.098,0.014,-0.203,-0.968,-0.166,25.57,-22.59,-75.29,-0.7787000000000001,0.6244000000000001,-0.0497,0.0334,0.093,-0.001,-0.05
2025-11-06 18:37:11.230,291.53,0.28,-0.079,0.009000000000000001,-0.209,-0.967,-0.167,25.57,-22.59,-75.29,-0.7768,0.6263000000000001,-0.0531,0.036000000000000004,0.09,-0.002,-0.043000000000000003
2025-11-06 18:37:11.230,291.535,0.264,-0.058,0.011,-0.225,-0.968,-0.176,25.57,-22.59,-75.29,-0.7754000000000001,0.6276,-0.0567,0.0388,0.098,-0.002,-0.03
2025-11-06 18:37:11.230,291.54,0.23900000000000002,-0.044,0.013000000000000001,-0.233,-0.967,-0.186,26.77,-22.01,-75.15,-0.7743,0.6285000000000001,-0.0601,0.041800000000000004,0.097,-0.002,-0.017
2025-11-06 18:37:11.230,291.545,0.216,-0.035,0.014,-0.221,-0.964,-0.197,26.77,-22.01,-75.15,-0.7736000000000001,0.6289,-0.06280000000000001,0.0442,0.077,-0.004,-0.004
2025-11-06 18:37:11.230,291.55,0.189,-0.038,0.016,-0.20500000000000002,-0.964,-0.203,25.95,-20.490000000000002,-75.35000000000001,-0.7732,0.629,-0.06470000000000001,0.046,0.056,-0.003,0.002
2025-11-06 18:37:11.280,291.555,0.165,-0.035,0.017,-0.187,-0.968,-0.199,25.95,-20.490000000000002,-75.35000000000001,-0.7729,0.6293000000000001,-0.0659,0.0471,0.034,0.0,0.0
2025-11-06 18:37:11.297,291.56,0.14200000000000002,-0.027,0.032,-0.17500000000000002,-0.979,-0.19,25.95,-20.490000000000002,-75.35000000000001,-0.7723,0.6299,-0.06670000000000001,0.0476,0.02,0.011,-0.007
2025-11-06 18:37:11.297,291.565,0.123,-0.024,0.04,-0.155,-0.989,-0.184,25.95,-21.16,-75.5,-0.7716000000000001,0.6307,-0.0668,0.0473,0.0,0.021,-0.012
2025-11-06 18:37:11.297,291.57,0.111,-0.027,0.051000000000000004,-0.14400000000000002,-0.997,-0.18,25.95,-21.16,-75.5,-0.771,0.6315000000000001,-0.06670000000000001,0.0466,-0.01,0.028,-0.013000000000000001
2025-11-06 18:37:11.297,291.575,0.092,-0.025,0.058,-0.125,-0.999,-0.182,26.39,-23.35,-76.11,-0.7705000000000001,0.6323000000000001,-0.066,0.0455,-0.027,0.03,-0.009000000000000001
2025-11-06 18:37:11.297,291.58,0.07,-0.027,0.067,-0.106,-1.0010000000000001,-0.187,26.39,-23.35,-76.11,-0.7702,0.6329,-0.0648,0.0439,-0.043000000000000003,0.031,-0.003
2025-11-06 18:37:11.297,291.585,0.051000000000000004,-0.036000000000000004,0.074,-0.098,-0.996,-0.201,26.39,-23.35,-76.11,-0.7704000000000001,0.6329,-0.06330000000000001,0.0424,-0.046,0.025,0.01
2025-11-06 18:37:11.297,291.59,0.031,-0.052000000000000005,0.077,-0.097,-0.989,-0.216,25.72,-21.04,-75.76,-0.771,0.6323000000000001,-0.061900000000000004,0.041,-0.044,0.018000000000000002,0.024
2025-11-06 18:37:11.297,291.595,0.015,-0.074,0.068,-0.09,-0.979,-0.223,25.72,-21.04,-75.76,-0.7719,0.6315000000000001,-0.060500000000000005,0.0396,-0.047,0.007,0.028
2025-11-06 18:37:11.304,291.6,0.006,-0.105,0.051000000000000004,-0.078,-0.961,-0.223,26.45,-21.330000000000002,-75.91,-0.7728,0.6307,-0.058800000000000005,0.038,-0.054,-0.009000000000000001,0.026000000000000002
2025-11-06 18:37:11.319,291.605,0.011,-0.133,0.023,-0.059000000000000004,-0.933,-0.20500000000000002,26.45,-21.330000000000002,-75.91,-0.7733,0.6303000000000001,-0.0568,0.0358,-0.068,-0.037,0.006
2025-11-06 18:37:11.319,291.61,0.02,-0.147,-0.001,-0.052000000000000005,-0.923,-0.189,25.6,-20.6,-76.29,-0.7734000000000001,0.6305000000000001,-0.054700000000000006,0.033600000000000005,-0.069,-0.048,-0.009000000000000001
2025-11-06 18:37:11.319,291.615,0.025,-0.155,-0.017,-0.04,-0.926,-0.18,25.6,-20.6,-76.29,-0.7732,0.6311,-0.052500000000000005,0.031200000000000002,-0.075,-0.046,-0.017
2025-11-06 18:37:11.319,291.62,0.023,-0.169,-0.027,-0.032,-0.9390000000000001,-0.176,25.6,-20.6,-76.29,-0.7729,0.6318,-0.050100000000000006,0.0287,-0.076,-0.034,-0.02
2025-11-06 18:37:11.324,291.625,0.015,-0.2,-0.033,-0.023,-0.9550000000000001,-0.179,26.830000000000002,-21.36,-75.5,-0.7726000000000001,0.6324000000000001,-0.0477,0.026000000000000002,-0.078,-0.019,-0.016
2025-11-06 18:37:11.346,291.63,-0.015,-0.228,-0.033,-0.033,-0.982,-0.183,26.830000000000002,-21.36,-75.5,-0.7724000000000001,0.633,-0.0459,0.0238,-0.062,0.007,-0.011
2025-11-06 18:37:11.346,291.635,-0.046,-0.231,-0.031,-0.041,-0.997,-0.183,27.12,-21.92,-76.43,-0.7721,0.6335000000000001,-0.0444,0.0219,-0.049,0.021,-0.01
2025-11-06 18:37:11.346,291.64,-0.084,-0.221,-0.03,-0.05,-1.002,-0.185,27.12,-21.92,-76.43,-0.7719,0.6339,-0.0434,0.0204,-0.036000000000000004,0.025,-0.007
2025-11-06 18:37:11.346,291.645,-0.11,-0.21,-0.03,-0.06,-0.996,-0.188,27.12,-21.92,-76.43,-0.7718,0.634,-0.0429,0.0193,-0.023,0.019,-0.004
2025-11-06 18:37:11.346,291.65,-0.11800000000000001,-0.182,-0.035,-0.073,-0.985,-0.178,25.78,-20.95,-76.67,-0.7715000000000001,0.6343,-0.0427,0.0188,-0.009000000000000001,0.007,-0.013000000000000001
2025-11-06 18:37:11.346,291.655,-0.10400000000000001,-0.148,-0.039,-0.08600000000000001,-0.977,-0.171,25.78,-20.95,-76.67,-0.7711,0.6349,-0.0429,0.0189,0.003,0.0,-0.019
2025-11-06 18:37:11.346,291.66,-0.08,-0.09,-0.042,-0.10300000000000001,-0.97,-0.17,25.69,-21.07,-76.03,-0.7707,0.6353,-0.043500000000000004,0.0195,0.018000000000000002,-0.008,-0.019
2025-11-06 18:37:11.346,291.665,-0.063,-0.064,-0.043000000000000003,-0.113,-0.96,-0.169,25.69,-21.07,-76.03,-0.7703,0.6357,-0.0443,0.0205,0.026000000000000002,-0.017,-0.018000000000000002
2025-11-06 18:37:11.369,291.67,-0.039,-0.044,-0.042,-0.121,-0.9520000000000001,-0.17300000000000001,25.69,-21.07,-76.03,-0.77,0.6359,-0.0454,0.0216,0.031,-0.025,-0.014
2025-11-06 18:37:11.369,291.675,-0.015,-0.033,-0.045,-0.131,-0.9420000000000001,-0.17400000000000002,25.75,-20.95,-75.76,-0.7698,0.636,-0.046700000000000005,0.023,0.037,-0.035,-0.012
2025-11-06 18:37:11.369,291.68,0.006,-0.032,-0.047,-0.14,-0.934,-0.171,25.75,-20.95,-75.76,-0.7695000000000001,0.6362,-0.0483,0.0245,0.042,-0.043000000000000003,-0.014
2025-11-06 18:37:11.369,291.685,0.02,-0.032,-0.049,-0.145,-0.926,-0.167,26.16,-20.57,-75.59,-0.7691,0.6365000000000001,-0.049800000000000004,0.0261,0.042,-0.05,-0.017
2025-11-06 18:37:11.369,291.69,0.032,-0.031,-0.051000000000000004,-0.148,-0.924,-0.16,26.16,-20.57,-75.59,-0.7686000000000001,0.6369,-0.0514,0.027700000000000002,0.041,-0.052000000000000005,-0.023
2025-11-06 18:37:11.369,291.695,0.036000000000000004,-0.035,-0.051000000000000004,-0.15,-0.924,-0.155,26.13,-20.57,-75.97,-0.7679,0.6376000000000001,-0.053000000000000005,0.0292,0.039,-0.052000000000000005,-0.027
2025-11-06 18:37:11.369,291.7,0.04,-0.048,-0.042,-0.148,-0.935,-0.158,26.13,-20.54,-75.97,-0.7673,0.6381,-0.0543,0.030500000000000003,0.034,-0.041,-0.021
2025-11-06 18:37:11.369,291.705,0.042,-0.068,-0.031,-0.14200000000000002,-0.9430000000000001,-0.163,26.13,-20.54,-75.97,-0.7669,0.6385000000000001,-0.0553,0.0313,0.025,-0.033,-0.016
2025-11-06 18:37:11.407,291.71,0.042,-0.08600000000000001,-0.022,-0.133,-0.9520000000000001,-0.164,26.01,-21.22,-75.67,-0.7665000000000001,0.6389,-0.056100000000000004,0.0317,0.013000000000000001,-0.024,-0.013000000000000001
2025-11-06 18:37:11.407,291.715,0.039,-0.096,-0.01,-0.126,-0.9590000000000001,-0.168,26.01,-21.22,-75.67,-0.7663000000000001,0.6391,-0.0565,0.0318,0.005,-0.017,-0.008
2025-11-06 18:37:11.407,291.72,0.037,-0.099,0.0,-0.116,-0.963,-0.17300000000000001,26.01,-20.400000000000002,-75.67,-0.7662,0.6392,-0.056600000000000004,0.0316,-0.004,-0.013000000000000001,-0.002
2025-11-06 18:37:11.407,291.725,0.032,-0.093,0.014,-0.107,-0.964,-0.183,26.01,-20.400000000000002,-75.67,-0.7664000000000001,0.639,-0.056400000000000006,0.031100000000000003,-0.012,-0.011,0.006
2025-11-06 18:37:11.407,291.73,0.032,-0.085,0.023,-0.10200000000000001,-0.964,-0.191,26.01,-20.400000000000002,-75.67,-0.7668,0.6386000000000001,-0.056100000000000004,0.030600000000000002,-0.016,-0.012,0.012
2025-11-06 18:37:11.407,291.735,0.029,-0.076,0.026000000000000002,-0.099,-0.965,-0.198,26.27,-20.6,-75.82000000000001,-0.7674000000000001,0.6379,-0.055600000000000004,0.030000000000000002,-0.017,-0.011,0.019
