System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:33:01.192,60.26,-0.431,-0.201,-0.33,-0.47600000000000003,-0.877,0.159,10.370000000000001,-7.62,-43.17,0.6072000000000001,-0.7603000000000001,-0.033,-0.22820000000000001,0.15,-0.065,0.024
2025-11-06 18:33:01.192,60.265,-0.398,-0.146,-0.297,-0.47300000000000003,-0.915,0.17500000000000002,10.96,-7.22,-43.7,0.6081,-0.7597,-0.033100000000000004,-0.22760000000000002,0.149,-0.028,0.007
2025-11-06 18:33:01.192,60.27,-0.392,-0.10400000000000001,-0.27,-0.464,-0.9400000000000001,0.192,10.96,-7.22,-43.7,0.6091,-0.7591,-0.0333,-0.227,0.14100000000000001,-0.004,-0.01
2025-11-06 18:33:01.192,60.275,-0.401,-0.049,-0.249,-0.451,-0.9590000000000001,0.209,10.96,-7.22,-43.7,0.61,-0.7585000000000001,-0.0335,-0.22660000000000002,0.129,0.014,-0.028
2025-11-06 18:33:01.192,60.28,-0.423,0.006,-0.226,-0.436,-0.973,0.221,11.16,-7.36,-44.6,0.6109,-0.7578,-0.0337,-0.2263,0.115,0.028,-0.042
2025-11-06 18:33:01.192,60.285,-0.449,0.057,-0.20400000000000001,-0.419,-0.981,0.231,11.16,-7.36,-44.6,0.6119,-0.757,-0.0339,-0.2262,0.1,0.036000000000000004,-0.054
2025-11-06 18:33:01.192,60.29,-0.47500000000000003,0.112,-0.185,-0.397,-0.987,0.23500000000000001,11.540000000000001,-7.54,-44.43,0.6129,-0.7562,-0.0341,-0.2262,0.079,0.041,-0.06
2025-11-06 18:33:01.192,60.295,-0.486,0.199,-0.165,-0.377,-0.995,0.229,11.540000000000001,-7.54,-44.43,0.6139,-0.7553000000000001,-0.0345,-0.2263,0.059000000000000004,0.049,-0.057
2025-11-06 18:33:01.224,60.3,-0.482,0.256,-0.154,-0.363,-1.0030000000000001,0.223,11.540000000000001,-7.54,-44.43,0.6149,-0.7544000000000001,-0.0349,-0.22660000000000002,0.046,0.056,-0.053
2025-11-06 18:33:01.224,60.305,-0.463,0.306,-0.146,-0.352,-1.008,0.213,12.51,-8.59,-43.99,0.6159,-0.7535000000000001,-0.0354,-0.227,0.036000000000000004,0.061,-0.046
2025-11-06 18:33:01.235,60.31,-0.444,0.34900000000000003,-0.136,-0.341,-1.012,0.201,12.51,-8.59,-43.99,0.6168,-0.7526,-0.0359,-0.2275,0.025,0.064,-0.036000000000000004
2025-11-06 18:33:01.235,60.315,-0.427,0.373,-0.129,-0.328,-1.0090000000000001,0.183,11.6,-7.390000000000001,-44.86,0.6176,-0.7517,-0.0364,-0.2281,0.013000000000000001,0.06,-0.021
2025-11-06 18:33:01.235,60.32,-0.41100000000000003,0.387,-0.122,-0.304,-0.997,0.165,11.6,-7.390000000000001,-44.86,0.6185,-0.7508,-0.037000000000000005,-0.22870000000000001,-0.01,0.048,-0.006
2025-11-06 18:33:01.235,60.325,-0.405,0.379,-0.115,-0.28700000000000003,-0.98,0.154,11.6,-7.390000000000001,-44.86,0.6193000000000001,-0.7499,-0.0376,-0.2293,-0.027,0.03,0.001
2025-11-06 18:33:01.235,60.33,-0.393,0.367,-0.106,-0.26,-0.9540000000000001,0.145,11.31,-7.42,-44.54,0.6201,-0.7491,-0.0381,-0.2298,-0.054,0.003,0.007
2025-11-06 18:33:01.235,60.335,-0.381,0.352,-0.097,-0.247,-0.927,0.134,11.31,-7.42,-44.54,0.6208,-0.7482000000000001,-0.0386,-0.23040000000000002,-0.067,-0.022,0.016
2025-11-06 18:33:01.239,60.34,-0.361,0.335,-0.09,-0.232,-0.904,0.123,11.4,-7.24,-44.81,0.6215,-0.7475,-0.0391,-0.23090000000000002,-0.082,-0.046,0.024
2025-11-06 18:33:01.239,60.345,-0.342,0.319,-0.081,-0.219,-0.881,0.116,11.4,-7.24,-44.81,0.6222,-0.7467,-0.0395,-0.23140000000000002,-0.095,-0.069,0.028
2025-11-06 18:33:01.239,60.35,-0.318,0.307,-0.069,-0.20600000000000002,-0.861,0.111,11.4,-7.24,-44.81,0.6228,-0.746,-0.039900000000000005,-0.232,-0.108,-0.09,0.03
2025-11-06 18:33:01.239,60.355,-0.305,0.289,-0.058,-0.197,-0.848,0.107,11.57,-8.82,-44.78,0.6234000000000001,-0.7454000000000001,-0.0403,-0.23240000000000002,-0.116,-0.10400000000000001,0.032
2025-11-06 18:33:01.239,60.36,-0.294,0.261,-0.045,-0.187,-0.835,0.105,11.57,-8.82,-44.78,0.6239,-0.7447,-0.040600000000000004,-0.23290000000000002,-0.127,-0.117,0.032
2025-11-06 18:33:01.239,60.365,-0.293,0.23600000000000002,-0.037,-0.181,-0.8250000000000001,0.105,11.4,-7.04,-45.68,0.6245,-0.7441,-0.0409,-0.2333,-0.133,-0.126,0.03
2025-11-06 18:33:01.239,60.37,-0.297,0.203,-0.033,-0.17300000000000001,-0.8200000000000001,0.111,11.4,-7.04,-45.68,0.6251,-0.7435,-0.041,-0.23370000000000002,-0.14100000000000001,-0.132,0.022
2025-11-06 18:33:01.239,60.375,-0.309,0.161,-0.033,-0.165,-0.8150000000000001,0.122,11.4,-7.04,-45.68,0.6256,-0.7429,-0.0412,-0.234,-0.149,-0.137,0.009000000000000001
2025-11-06 18:33:01.255,60.38,-0.317,0.124,-0.038,-0.153,-0.8190000000000001,0.14100000000000001,11.540000000000001,-7.01,-45.22,0.6263000000000001,-0.7424000000000001,-0.0412,-0.23420000000000002,-0.161,-0.132,-0.01
2025-11-06 18:33:01.255,60.385,-0.316,0.066,-0.047,-0.147,-0.833,0.151,11.540000000000001,-7.01,-45.22,0.6269,-0.7418,-0.0412,-0.2343,-0.166,-0.11900000000000001,-0.021
2025-11-06 18:33:01.255,60.39,-0.299,0.04,-0.063,-0.148,-0.851,0.16,11.6,-7.19,-45.6,0.6275000000000001,-0.7413000000000001,-0.0413,-0.2343,-0.165,-0.101,-0.032
2025-11-06 18:33:01.255,60.395,-0.273,0.029,-0.077,-0.154,-0.879,0.166,11.6,-7.19,-45.6,0.628,-0.7408,-0.0413,-0.23420000000000002,-0.158,-0.07200000000000001,-0.038
2025-11-06 18:33:01.255,60.4,-0.23600000000000002,0.023,-0.094,-0.165,-0.913,0.167,11.6,-7.19,-45.6,0.6285000000000001,-0.7404000000000001,-0.0414,-0.23420000000000002,-0.147,-0.038,-0.04
2025-11-06 18:33:01.255,60.405,-0.20500000000000002,0.021,-0.107,-0.179,-0.9470000000000001,0.165,12.36,-8.03,-45.54,0.629,-0.7401,-0.0415,-0.2341,-0.132,-0.005,-0.038
2025-11-06 18:33:01.255,60.41,-0.18,0.019,-0.11900000000000001,-0.201,-0.981,0.158,12.36,-8.03,-45.54,0.6294000000000001,-0.7398,-0.0417,-0.23390000000000002,-0.109,0.027,-0.032
2025-11-06 18:33:01.255,60.415,-0.168,0.015,-0.126,-0.214,-1.0030000000000001,0.155,11.89,-7.95,-46.09,0.6298,-0.7395,-0.041800000000000004,-0.23370000000000002,-0.096,0.049,-0.029
2025-11-06 18:33:01.271,60.42,-0.17200000000000001,0.016,-0.126,-0.227,-1.0070000000000001,0.15,11.89,-7.95,-46.09,0.6302,-0.7392000000000001,-0.042,-0.2336,-0.081,0.052000000000000005,-0.025
2025-11-06 18:33:01.271,60.425,-0.177,0.016,-0.12,-0.24,-1.0050000000000001,0.147,11.89,-7.95,-46.09,0.6306,-0.7388,-0.042100000000000005,-0.23340000000000002,-0.068,0.05,-0.023
2025-11-06 18:33:01.271,60.43,-0.171,0.019,-0.109,-0.255,-0.997,0.14400000000000002,11.31,-7.19,-46.38,0.631,-0.7385,-0.042300000000000004,-0.2333,-0.053,0.041,-0.021
2025-11-06 18:33:01.271,60.435,-0.158,0.023,-0.093,-0.267,-0.987,0.14,11.31,-7.19,-46.38,0.6314000000000001,-0.7383000000000001,-0.0424,-0.23320000000000002,-0.04,0.031,-0.018000000000000002
2025-11-06 18:33:01.271,60.44,-0.113,0.01,-0.07,-0.28300000000000003,-0.967,0.133,11.950000000000001,-8.41,-45.800000000000004,0.6316,-0.7381000000000001,-0.0425,-0.2331,-0.024,0.011,-0.012
2025-11-06 18:33:01.271,60.445,-0.053,-0.007,-0.046,-0.291,-0.9530000000000001,0.129,11.950000000000001,-8.41,-45.800000000000004,0.6317,-0.738,-0.0426,-0.233,-0.016,-0.003,-0.009000000000000001
2025-11-06 18:33:01.271,60.45,0.004,-0.024,-0.029,-0.295,-0.9410000000000001,0.125,11.950000000000001,-8.41,-45.800000000000004,0.6317,-0.738,-0.0426,-0.23290000000000002,-0.012,-0.015,-0.005
2025-11-06 18:33:01.319,60.455,0.061,-0.038,-0.016,-0.299,-0.929,0.124,11.1,-7.3,-46.53,0.6316,-0.7381000000000001,-0.0426,-0.2328,-0.008,-0.027,-0.004
2025-11-06 18:33:01.350,60.46,0.12,-0.046,-0.003,-0.3,-0.916,0.121,11.1,-7.3,-46.53,0.6314000000000001,-0.7384000000000001,-0.0426,-0.23270000000000002,-0.006,-0.04,-0.001
2025-11-06 18:33:01.350,60.465,0.163,-0.049,0.004,-0.3,-0.902,0.11900000000000001,11.1,-7.3,-46.53,0.6311,-0.7387,-0.0426,-0.2326,-0.007,-0.054,0.001
2025-11-06 18:33:01.350,60.47,0.197,-0.046,0.01,-0.295,-0.891,0.124,11.66,-6.95,-45.89,0.6307,-0.739,-0.0426,-0.2325,-0.012,-0.064,-0.002
2025-11-06 18:33:01.350,60.475,0.256,-0.041,0.013000000000000001,-0.29,-0.878,0.123,11.66,-6.95,-45.89,0.6303000000000001,-0.7394000000000001,-0.0427,-0.23240000000000002,-0.018000000000000002,-0.078,0.0
2025-11-06 18:33:01.350,60.48,0.289,-0.031,0.01,-0.28200000000000003,-0.869,0.122,11.63,-8.18,-45.24,0.6297,-0.7399,-0.042800000000000005,-0.23240000000000002,-0.025,-0.08600000000000001,0.001
2025-11-06 18:33:01.350,60.485,0.32,-0.021,0.005,-0.281,-0.861,0.121,11.63,-8.18,-45.24,0.6291,-0.7405,-0.0429,-0.2323,-0.027,-0.095,0.003
2025-11-06 18:33:01.350,60.49,0.343,-0.031,0.0,-0.28,-0.855,0.122,11.63,-8.18,-45.24,0.6284000000000001,-0.741,-0.0431,-0.23220000000000002,-0.028,-0.1,0.004
2025-11-06 18:33:01.350,60.495,0.368,-0.035,-0.006,-0.28,-0.853,0.125,11.540000000000001,-6.69,-45.65,0.6277,-0.7416,-0.043300000000000005,-0.2321,-0.027,-0.10200000000000001,0.003
2025-11-06 18:33:01.366,60.5,0.4,-0.05,-0.019,-0.279,-0.854,0.129,11.540000000000001,-6.69,-45.65,0.627,-0.7423000000000001,-0.043500000000000004,-0.23190000000000002,-0.029,-0.1,0.001
2025-11-06 18:33:01.366,60.505,0.423,-0.066,-0.025,-0.277,-0.859,0.13,12.24,-7.13,-44.92,0.6262,-0.743,-0.0437,-0.23170000000000002,-0.03,-0.096,0.002
2025-11-06 18:33:01.384,60.51,0.443,-0.079,-0.034,-0.276,-0.864,0.135,12.24,-7.13,-44.92,0.6254000000000001,-0.7438,-0.0439,-0.23140000000000002,-0.031,-0.09,0.0
2025-11-06 18:33:01.384,60.515,0.466,-0.08700000000000001,-0.043000000000000003,-0.273,-0.872,0.14200000000000002,12.24,-7.13,-44.92,0.6246,-0.7446,-0.0441,-0.2311,-0.034,-0.082,-0.004
2025-11-06 18:33:01.384,60.52,0.48,-0.09,-0.049,-0.268,-0.88,0.148,11.42,-7.3,-44.92,0.6237,-0.7454000000000001,-0.0443,-0.2308,-0.038,-0.074,-0.007
2025-11-06 18:33:01.384,60.525,0.485,-0.079,-0.052000000000000005,-0.264,-0.889,0.158,11.42,-7.3,-44.92,0.6228,-0.7462000000000001,-0.0446,-0.2305,-0.042,-0.064,-0.015
2025-11-06 18:33:01.398,60.53,0.47000000000000003,-0.065,-0.053,-0.258,-0.906,0.166,11.57,-7.16,-44.480000000000004,0.6219,-0.747,-0.0449,-0.2303,-0.047,-0.046,-0.02
2025-11-06 18:33:01.414,60.535,0.459,-0.061,-0.048,-0.255,-0.916,0.171,11.57,-7.16,-44.480000000000004,0.6211,-0.7478,-0.0451,-0.23,-0.05,-0.036000000000000004,-0.022
2025-11-06 18:33:01.414,60.54,0.449,-0.059000000000000004,-0.038,-0.255,-0.925,0.18,11.57,-7.16,-44.480000000000004,0.6202000000000001,-0.7485,-0.0454,-0.2298,-0.05,-0.027,-0.028
2025-11-06 18:33:01.414,60.545,0.445,-0.049,-0.03,-0.255,-0.928,0.186,11.540000000000001,-7.33,-45.22,0.6194000000000001,-0.7492000000000001,-0.0456,-0.2296,-0.05,-0.023,-0.033
2025-11-06 18:33:01.414,60.55,0.447,-0.041,-0.023,-0.255,-0.928,0.188,11.540000000000001,-7.33,-45.22,0.6186,-0.75,-0.0459,-0.22940000000000002,-0.049,-0.023,-0.033
2025-11-06 18:33:01.414,60.555,0.458,-0.027,-0.017,-0.259,-0.921,0.186,11.450000000000001,-7.22,-45.13,0.6177,-0.7507,-0.0461,-0.2293,-0.045,-0.029,-0.029
2025-11-06 18:33:01.414,60.56,0.485,-0.007,-0.013000000000000001,-0.261,-0.918,0.178,11.450000000000001,-7.22,-45.13,0.6168,-0.7515000000000001,-0.046400000000000004,-0.22920000000000001,-0.043000000000000003,-0.032,-0.018000000000000002
2025-11-06 18:33:01.414,60.565,0.51,0.0,-0.009000000000000001,-0.264,-0.918,0.17300000000000001,11.450000000000001,-7.22,-45.13,0.6158,-0.7523000000000001,-0.0468,-0.2291,-0.04,-0.033,-0.01
2025-11-06 18:33:01.414,60.57,0.539,0.004,-0.007,-0.262,-0.917,0.169,11.72,-7.390000000000001,-43.93,0.6148,-0.7532,-0.0471,-0.229,-0.042,-0.033,-0.004
2025-11-06 18:33:01.436,60.575,0.557,0.004,-0.006,-0.263,-0.915,0.17,11.72,-7.390000000000001,-43.93,0.6137,-0.754,-0.047400000000000005,-0.22890000000000002,-0.041,-0.035,-0.002
2025-11-06 18:33:01.436,60.58,0.5630000000000001,-0.002,-0.008,-0.265,-0.914,0.17200000000000001,11.83,-7.95,-43.230000000000004,0.6126,-0.7549,-0.0478,-0.2288,-0.039,-0.036000000000000004,-0.002
2025-11-06 18:33:01.461,60.585,0.56,-0.011,-0.01,-0.27,-0.916,0.17200000000000001,11.83,-7.95,-43.230000000000004,0.6115,-0.7558,-0.048100000000000004,-0.22870000000000001,-0.034,-0.033,0.0
2025-11-06 18:33:01.461,60.59,0.542,-0.027,-0.008,-0.272,-0.921,0.171,11.83,-7.95,-43.230000000000004,0.6105,-0.7567,-0.048400000000000006,-0.2286,-0.032,-0.028,0.004
2025-11-06 18:33:01.461,60.595,0.509,-0.049,-0.01,-0.273,-0.928,0.168,11.370000000000001,-7.13,-43.67,0.6095,-0.7575000000000001,-0.048600000000000004,-0.22840000000000002,-0.031,-0.021,0.01
2025-11-06 18:33:01.461,60.6,0.484,-0.056,-0.017,-0.275,-0.936,0.165,11.370000000000001,-7.13,-43.67,0.6086,-0.7583000000000001,-0.0489,-0.22820000000000001,-0.029,-0.012,0.016
2025-11-06 18:33:01.461,60.605,0.456,-0.069,-0.028,-0.277,-0.9440000000000001,0.162,11.6,-7.7700000000000005,-43.49,0.6077,-0.759,-0.049100000000000005,-0.22790000000000002,-0.027,-0.004,0.021
2025-11-06 18:33:01.461,60.61,0.431,-0.074,-0.041,-0.277,-0.9530000000000001,0.155,11.6,-7.7700000000000005,-43.49,0.6069,-0.7597,-0.049300000000000004,-0.2277,-0.026000000000000002,0.005,0.03
2025-11-06 18:33:01.461,60.615,0.41000000000000003,-0.1,-0.06,-0.277,-0.967,0.162,11.6,-7.7700000000000005,-43.49,0.6062000000000001,-0.7604000000000001,-0.0495,-0.2273,-0.025,0.019,0.026000000000000002
2025-11-06 18:33:01.461,60.62,0.395,-0.112,-0.076,-0.28500000000000003,-0.977,0.17500000000000002,11.4,-7.36,-43.37,0.6055,-0.7611,-0.049800000000000004,-0.22690000000000002,-0.017,0.029,0.015
2025-11-06 18:33:01.461,60.625,0.375,-0.13,-0.085,-0.289,-0.983,0.19,11.4,-7.36,-43.37,0.6048,-0.7617,-0.0499,-0.2265,-0.013000000000000001,0.035,0.002
2025-11-06 18:33:01.461,60.63,0.357,-0.137,-0.105,-0.28700000000000003,-0.985,0.20400000000000001,11.89,-8.68,-42.96,0.6042000000000001,-0.7623000000000001,-0.0502,-0.226,-0.014,0.038,-0.009000000000000001
2025-11-06 18:33:01.461,60.635,0.333,-0.148,-0.111,-0.293,-0.984,0.218,11.89,-8.68,-42.96,0.6036,-0.7629,-0.0504,-0.2255,-0.007,0.037,-0.021
2025-11-06 18:33:01.461,60.64,0.311,-0.159,-0.122,-0.292,-0.983,0.232,11.89,-8.68,-42.96,0.6031000000000001,-0.7635000000000001,-0.0505,-0.225,-0.007,0.037,-0.034
2025-11-06 18:33:01.461,60.645,0.28200000000000003,-0.156,-0.11800000000000001,-0.291,-0.982,0.258,11.63,-6.78,-42.5,0.6026,-0.764,-0.0507,-0.2245,-0.008,0.037,-0.058
2025-11-06 18:33:01.493,60.65,0.249,-0.154,-0.121,-0.28500000000000003,-0.986,0.268,11.63,-6.78,-42.5,0.6022000000000001,-0.7644000000000001,-0.0509,-0.224,-0.013000000000000001,0.04,-0.066
2025-11-06 18:33:01.493,60.655,0.232,-0.151,-0.11900000000000001,-0.295,-0.992,0.278,12.1,-6.46,-43.02,0.6019,-0.7649,-0.051000000000000004,-0.2235,-0.002,0.047,-0.075
2025-11-06 18:33:01.493,60.66,0.222,-0.163,-0.109,-0.296,-1.0010000000000001,0.275,12.1,-6.46,-43.02,0.6015,-0.7653000000000001,-0.0511,-0.223,-0.001,0.056,-0.07
2025-11-06 18:33:01.493,60.665,0.231,-0.181,-0.099,-0.309,-1.0070000000000001,0.275,12.1,-6.46,-43.02,0.6012000000000001,-0.7657,-0.0512,-0.22240000000000001,0.012,0.061,-0.069
2025-11-06 18:33:01.524,60.67,0.252,-0.214,-0.096,-0.31,-1.014,0.27,12.3,-7.62,-42.7,0.6007,-0.7662,-0.0512,-0.22190000000000001,0.014,0.069,-0.062
2025-11-06 18:33:01.540,60.675,0.294,-0.254,-0.091,-0.31,-1.0190000000000001,0.27,12.3,-7.62,-42.7,0.6003000000000001,-0.7668,-0.0512,-0.2212,0.015,0.074,-0.06
2025-11-06 18:33:01.540,60.68,0.34,-0.29,-0.074,-0.322,-1.018,0.276,11.86,-6.84,-42.410000000000004,0.5997,-0.7675000000000001,-0.0511,-0.2205,0.027,0.073,-0.064
2025-11-06 18:33:01.540,60.685,0.375,-0.317,-0.061,-0.328,-1.0090000000000001,0.273,11.86,-6.84,-42.410000000000004,0.599,-0.7682,-0.0509,-0.2197,0.034,0.065,-0.059000000000000004
2025-11-06 18:33:01.540,60.69,0.41100000000000003,-0.323,-0.05,-0.331,-1.0010000000000001,0.27,11.86,-6.84,-42.410000000000004,0.5983,-0.769,-0.050800000000000005,-0.219,0.037,0.056,-0.054
2025-11-06 18:33:01.540,60.695,0.444,-0.33,-0.038,-0.325,-0.993,0.26,11.98,-6.69,-42.79,0.5975,-0.7699,-0.0506,-0.2182,0.032,0.049,-0.042
2025-11-06 18:33:01.540,60.7,0.46900000000000003,-0.331,-0.027,-0.33,-0.981,0.253,11.98,-6.69,-42.79,0.5966,-0.7708,-0.0505,-0.2175,0.037,0.037,-0.033
2025-11-06 18:33:01.542,60.705,0.499,-0.326,-0.02,-0.326,-0.968,0.23500000000000001,11.98,-6.69,-42.79,0.5957,-0.7717,-0.050300000000000004,-0.2167,0.034,0.024,-0.012
2025-11-06 18:33:01.556,60.71,0.511,-0.325,-0.011,-0.329,-0.96,0.23,12.51,-6.8100000000000005,-41.88,0.5947,-0.7727,-0.0502,-0.216,0.036000000000000004,0.016,-0.004
2025-11-06 18:33:01.556,60.715,0.514,-0.326,-0.008,-0.328,-0.9500000000000001,0.225,12.51,-6.8100000000000005,-41.88,0.5937,-0.7736000000000001,-0.05,-0.21530000000000002,0.036000000000000004,0.007,0.003
2025-11-06 18:33:01.556,60.72,0.513,-0.317,-0.007,-0.33,-0.9450000000000001,0.219,12.07,-6.54,-41.82,0.5928,-0.7746000000000001,-0.049800000000000004,-0.2146,0.038,0.002,0.011
2025-11-06 18:33:01.556,60.725,0.506,-0.312,-0.011,-0.335,-0.9420000000000001,0.215,12.07,-6.54,-41.82,0.5918,-0.7755000000000001,-0.0497,-0.2139,0.044,0.0,0.018000000000000002
2025-11-06 18:33:01.556,60.73,0.491,-0.305,-0.016,-0.333,-0.9410000000000001,0.215,12.07,-6.54,-41.82,0.5909,-0.7764000000000001,-0.0495,-0.2132,0.042,0.0,0.021
2025-11-06 18:33:01.556,60.735,0.47800000000000004,-0.309,-0.025,-0.326,-0.936,0.216,12.42,-6.3100000000000005,-42.0,0.5900000000000001,-0.7773,-0.0494,-0.21250000000000002,0.035,-0.004,0.022
2025-11-06 18:33:01.556,60.74,0.45,-0.275,-0.034,-0.328,-0.935,0.231,12.42,-6.3100000000000005,-42.0,0.5891000000000001,-0.7781,-0.049300000000000004,-0.2119,0.038,-0.004,0.01
2025-11-06 18:33:01.556,60.745,0.439,-0.242,-0.042,-0.321,-0.936,0.23800000000000002,12.27,-7.01,-41.65,0.5883,-0.7789,-0.049300000000000004,-0.21130000000000002,0.031,-0.002,0.005
2025-11-06 18:33:01.588,60.75,0.435,-0.212,-0.051000000000000004,-0.314,-0.9400000000000001,0.243,12.27,-7.01,-41.65,0.5875,-0.7796000000000001,-0.049300000000000004,-0.21080000000000002,0.025,0.001,0.003
2025-11-06 18:33:01.588,60.755,0.439,-0.185,-0.061,-0.307,-0.9440000000000001,0.248,12.27,-7.01,-41.65,0.5867,-0.7804,-0.0494,-0.21030000000000001,0.018000000000000002,0.005,0.0
2025-11-06 18:33:01.588,60.76,0.445,-0.165,-0.068,-0.299,-0.9460000000000001,0.254,12.18,-6.63,-41.06,0.5859,-0.7811,-0.0495,-0.20980000000000001,0.012,0.008,-0.003
2025-11-06 18:33:01.588,60.765,0.447,-0.154,-0.079,-0.296,-0.9480000000000001,0.268,12.18,-6.63,-41.06,0.5850000000000001,-0.7819,-0.0497,-0.2093,0.009000000000000001,0.011,-0.013000000000000001
2025-11-06 18:33:01.588,60.77,0.443,-0.147,-0.083,-0.292,-0.9510000000000001,0.273,12.24,-6.57,-41.15,0.5842,-0.7826000000000001,-0.0499,-0.2088,0.006,0.014,-0.017
2025-11-06 18:33:01.588,60.775,0.427,-0.149,-0.085,-0.296,-0.9490000000000001,0.28,12.24,-6.57,-41.15,0.5834,-0.7833,-0.050100000000000006,-0.2084,0.01,0.012,-0.021
2025-11-06 18:33:01.588,60.78,0.40900000000000003,-0.148,-0.089,-0.3,-0.9490000000000001,0.28300000000000003,12.24,-6.57,-41.15,0.5826,-0.784,-0.050300000000000004,-0.2079,0.014,0.013000000000000001,-0.022
2025-11-06 18:33:01.588,60.785,0.391,-0.145,-0.093,-0.304,-0.9460000000000001,0.28300000000000003,11.98,-6.8100000000000005,-41.12,0.5819,-0.7846000000000001,-0.0504,-0.2074,0.019,0.01,-0.02
2025-11-06 18:33:01.588,60.79,0.368,-0.146,-0.096,-0.309,-0.9430000000000001,0.28600000000000003,11.98,-6.8100000000000005,-41.12,0.5812,-0.7852,-0.0506,-0.2069,0.025,0.008,-0.021
2025-11-06 18:33:01.588,60.795,0.326,-0.149,-0.099,-0.317,-0.935,0.28700000000000003,11.950000000000001,-6.54,-41.09,0.5807,-0.7858,-0.050800000000000005,-0.20650000000000002,0.033,0.0,-0.02
2025-11-06 18:33:01.588,60.8,0.3,-0.156,-0.099,-0.321,-0.93,0.28600000000000003,11.950000000000001,-6.54,-41.09,0.5801000000000001,-0.7863,-0.0509,-0.20600000000000002,0.038,-0.004,-0.018000000000000002
2025-11-06 18:33:01.620,60.805,0.274,-0.147,-0.1,-0.327,-0.926,0.28500000000000003,11.950000000000001,-6.54,-41.09,0.5796,-0.7868,-0.051000000000000004,-0.20550000000000002,0.044,-0.008,-0.015
2025-11-06 18:33:01.620,60.81,0.257,-0.138,-0.1,-0.33,-0.925,0.28500000000000003,12.01,-6.3100000000000005,-40.22,0.5792,-0.7872,-0.0512,-0.2051,0.048,-0.008,-0.014
2025-11-06 18:33:01.636,60.815,0.241,-0.126,-0.097,-0.334,-0.926,0.28500000000000003,12.01,-6.3100000000000005,-40.22,0.5787,-0.7876000000000001,-0.051300000000000005,-0.20470000000000002,0.052000000000000005,-0.007,-0.012
2025-11-06 18:33:01.636,60.82,0.232,-0.114,-0.097,-0.334,-0.93,0.28300000000000003,12.59,-6.75,-40.71,0.5783,-0.788,-0.051500000000000004,-0.2043,0.053,-0.004,-0.009000000000000001
2025-11-06 18:33:01.652,60.825,0.20800000000000002,-0.10400000000000001,-0.1,-0.335,-0.936,0.279,12.59,-6.75,-40.71,0.5780000000000001,-0.7884,-0.0516,-0.2039,0.055,0.002,-0.004
2025-11-06 18:33:01.652,60.83,0.20800000000000002,-0.079,-0.098,-0.339,-0.9420000000000001,0.292,12.59,-6.75,-40.71,0.5776,-0.7887000000000001,-0.051800000000000006,-0.2036,0.059000000000000004,0.008,-0.016
2025-11-06 18:33:01.652,60.835,0.209,-0.063,-0.097,-0.334,-0.9500000000000001,0.291,12.13,-7.890000000000001,-40.19,0.5773,-0.789,-0.052000000000000005,-0.2033,0.055,0.016,-0.013000000000000001
2025-11-06 18:33:01.716,60.84,0.202,-0.057,-0.098,-0.331,-0.9560000000000001,0.3,12.13,-7.890000000000001,-40.19,0.5769000000000001,-0.7894,-0.0522,-0.203,0.053,0.023,-0.021
2025-11-06 18:33:01.736,60.845,0.193,-0.051000000000000004,-0.10200000000000001,-0.324,-0.964,0.31,12.16,-6.22,-40.19,0.5766,-0.7896000000000001,-0.052500000000000005,-0.20270000000000002,0.046,0.031,-0.03
2025-11-06 18:33:01.736,60.85,0.177,-0.045,-0.1,-0.317,-0.969,0.322,12.16,-6.22,-40.19,0.5763,-0.7899,-0.052700000000000004,-0.2025,0.04,0.037,-0.041
2025-11-06 18:33:01.736,60.855,0.158,-0.042,-0.10400000000000001,-0.309,-0.974,0.332,12.16,-6.22,-40.19,0.5760000000000001,-0.7902,-0.0529,-0.20220000000000002,0.032,0.042,-0.05
2025-11-06 18:33:01.736,60.86,0.126,-0.033,-0.105,-0.297,-0.979,0.343,13.06,-5.99,-40.25,0.5758,-0.7904,-0.053200000000000004,-0.202,0.021,0.047,-0.061
2025-11-06 18:33:01.747,60.865,0.10300000000000001,-0.038,-0.105,-0.28400000000000003,-0.978,0.34500000000000003,13.06,-5.99,-40.25,0.5757,-0.7905000000000001,-0.0534,-0.2018,0.008,0.046,-0.061
2025-11-06 18:33:01.763,60.87,0.079,-0.042,-0.11,-0.269,-0.978,0.341,12.27,-7.3,-40.13,0.5756,-0.7906000000000001,-0.0536,-0.2015,-0.005,0.046,-0.057
2025-11-06 18:33:01.763,60.875,0.057,-0.053,-0.12,-0.253,-0.978,0.334,12.27,-7.3,-40.13,0.5755,-0.7907000000000001,-0.0538,-0.20120000000000002,-0.021,0.046,-0.05
2025-11-06 18:33:01.763,60.88,0.038,-0.074,-0.132,-0.23500000000000001,-0.976,0.325,12.27,-7.3,-40.13,0.5755,-0.7908000000000001,-0.054,-0.20090000000000002,-0.037,0.044,-0.04
2025-11-06 18:33:01.763,60.885,0.021,-0.093,-0.147,-0.225,-0.974,0.319,12.56,-5.61,-40.19,0.5756,-0.7909,-0.0541,-0.2005,-0.047,0.041,-0.034
