System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.185,39.485,-0.006,-0.031,0.001,-0.139,-0.971,-0.155,28.03,-23.82,-75.27,0.7517,-0.6488,-0.0057,-0.1177,0.002,-0.006,-0.003
2025-11-06 18:32:56.185,39.49,-0.005,-0.027,0.001,-0.137,-0.969,-0.155,28.03,-23.82,-75.27,0.7517,-0.6488,-0.0056,-0.1177,0.0,-0.007,-0.002
2025-11-06 18:32:56.185,39.495,-0.002,-0.027,0.001,-0.139,-0.965,-0.155,28.03,-23.82,-75.27,0.7516,-0.6489,-0.0054,-0.1177,0.001,-0.011,-0.002
2025-11-06 18:32:56.185,39.5,0.0,-0.028,0.0,-0.14,-0.962,-0.156,27.560000000000002,-23.38,-75.97,0.7516,-0.6489,-0.005200000000000001,-0.1178,0.002,-0.014,-0.002
2025-11-06 18:32:56.185,39.505,-0.002,-0.019,-0.002,-0.139,-0.961,-0.154,27.560000000000002,-23.38,-75.97,0.7516,-0.6489,-0.0051,-0.1179,0.0,-0.015,-0.003
2025-11-06 18:32:56.187,39.51,0.0,-0.018000000000000002,0.0,-0.138,-0.963,-0.156,27.59,-24.05,-75.88,0.7516,-0.6489,-0.005,-0.1179,0.0,-0.014,-0.001
2025-11-06 18:32:56.187,39.515,0.005,-0.02,0.0,-0.138,-0.965,-0.155,27.59,-24.05,-75.88,0.7516,-0.6489,-0.0049,-0.1179,0.0,-0.011,-0.002
2025-11-06 18:32:56.187,39.52,0.01,-0.018000000000000002,0.004,-0.138,-0.967,-0.156,27.59,-24.05,-75.88,0.7515000000000001,-0.6489,-0.0048000000000000004,-0.1179,0.0,-0.009000000000000001,-0.001
2025-11-06 18:32:56.187,39.525,0.012,-0.019,0.003,-0.138,-0.97,-0.155,28.61,-23.12,-75.76,0.7515000000000001,-0.649,-0.0047,-0.1179,0.0,-0.007,-0.002
2025-11-06 18:32:56.187,39.53,0.009000000000000001,-0.017,0.001,-0.14,-0.967,-0.152,28.61,-23.12,-75.76,0.7513000000000001,-0.6492,-0.0046,-0.11800000000000001,0.001,-0.009000000000000001,-0.005
2025-11-06 18:32:56.187,39.535,0.007,-0.018000000000000002,0.002,-0.14,-0.966,-0.153,27.68,-22.62,-75.62,0.7512000000000001,-0.6493,-0.0044,-0.11800000000000001,0.001,-0.01,-0.004
2025-11-06 18:32:56.187,39.54,0.003,-0.016,0.002,-0.14,-0.964,-0.153,27.68,-22.62,-75.62,0.7512000000000001,-0.6493,-0.0043,-0.11810000000000001,0.0,-0.013000000000000001,-0.003
2025-11-06 18:32:56.187,39.545,0.002,-0.016,0.001,-0.14,-0.965,-0.152,27.97,-23.09,-75.29,0.7511,-0.6494,-0.004200000000000001,-0.11810000000000001,0.0,-0.011,-0.004
2025-11-06 18:32:56.187,39.55,0.002,-0.015,0.001,-0.14100000000000001,-0.964,-0.153,27.97,-23.09,-75.29,0.751,-0.6495000000000001,-0.0041,-0.11810000000000001,0.0,-0.013000000000000001,-0.003
2025-11-06 18:32:56.187,39.555,0.007,-0.014,0.003,-0.14200000000000002,-0.964,-0.151,27.97,-23.09,-75.29,0.7509,-0.6496000000000001,-0.0039000000000000003,-0.1182,0.001,-0.012,-0.004
2025-11-06 18:32:56.187,39.56,0.012,-0.01,0.003,-0.14400000000000002,-0.965,-0.149,28.5,-23.23,-75.53,0.7507,-0.6498,-0.0037,-0.1183,0.003,-0.011,-0.006
2025-11-06 18:32:56.187,39.565,0.012,-0.005,0.003,-0.145,-0.964,-0.147,28.5,-23.23,-75.53,0.7505000000000001,-0.6501,-0.0035,-0.11850000000000001,0.003,-0.012,-0.008
2025-11-06 18:32:56.187,39.57,0.015,-0.001,0.003,-0.147,-0.965,-0.147,27.71,-22.94,-76.11,0.7503000000000001,-0.6503,-0.0033,-0.1187,0.005,-0.011,-0.006
2025-11-06 18:32:56.187,39.575,0.013000000000000001,-0.002,0.006,-0.15,-0.965,-0.147,27.71,-22.94,-76.11,0.75,-0.6505000000000001,-0.003,-0.1189,0.007,-0.012,-0.006
2025-11-06 18:32:56.187,39.58,0.014,0.001,0.004,-0.151,-0.967,-0.146,27.71,-22.94,-76.11,0.7498,-0.6507000000000001,-0.0026000000000000003,-0.1192,0.007,-0.009000000000000001,-0.006
2025-11-06 18:32:56.187,39.585,0.018000000000000002,0.002,0.008,-0.15,-0.967,-0.146,28.12,-23.2,-75.65,0.7496,-0.6509,-0.0024000000000000002,-0.1194,0.005,-0.01,-0.006
2025-11-06 18:32:56.187,39.59,0.019,0.008,0.008,-0.149,-0.968,-0.147,28.12,-23.2,-75.65,0.7494000000000001,-0.6511,-0.0022,-0.11960000000000001,0.004,-0.008,-0.005
2025-11-06 18:32:56.187,39.595,0.021,0.01,0.009000000000000001,-0.148,-0.969,-0.146,27.5,-22.85,-76.32000000000001,0.7492000000000001,-0.6513,-0.0021000000000000003,-0.1197,0.002,-0.007,-0.005
2025-11-06 18:32:56.187,39.6,0.023,0.011,0.01,-0.147,-0.968,-0.147,27.5,-22.85,-76.32000000000001,0.7491,-0.6514,-0.002,-0.1198,0.001,-0.008,-0.004
2025-11-06 18:32:56.187,39.605,0.025,0.013000000000000001,0.01,-0.146,-0.969,-0.149,27.5,-22.85,-76.32000000000001,0.749,-0.6515000000000001,-0.002,-0.1199,0.0,-0.008,-0.001
2025-11-06 18:32:56.187,39.61,0.026000000000000002,0.016,0.008,-0.14200000000000002,-0.966,-0.151,27.53,-24.75,-75.21000000000001,0.749,-0.6515000000000001,-0.0021000000000000003,-0.1199,-0.003,-0.01,0.0
2025-11-06 18:32:56.187,39.615,0.028,0.017,0.01,-0.14,-0.964,-0.153,27.53,-24.75,-75.21000000000001,0.7491,-0.6514,-0.0022,-0.1198,-0.005,-0.012,0.002
2025-11-06 18:32:56.188,39.62,0.028,0.019,0.008,-0.137,-0.965,-0.158,28.0,-23.0,-75.06,0.7494000000000001,-0.6511,-0.0025,-0.1197,-0.007,-0.011,0.005
2025-11-06 18:32:56.188,39.625,0.026000000000000002,0.018000000000000002,0.006,-0.136,-0.965,-0.158,28.0,-23.0,-75.06,0.7496,-0.6509,-0.0027,-0.11960000000000001,-0.008,-0.011,0.005
2025-11-06 18:32:56.188,39.63,0.026000000000000002,0.018000000000000002,0.006,-0.133,-0.965,-0.158,28.0,-23.0,-75.06,0.7498,-0.6507000000000001,-0.0031000000000000003,-0.1194,-0.01,-0.011,0.005
2025-11-06 18:32:56.188,39.635,0.023,0.018000000000000002,0.004,-0.133,-0.965,-0.156,27.79,-23.150000000000002,-75.62,0.7499,-0.6506000000000001,-0.0034000000000000002,-0.1193,-0.009000000000000001,-0.011,0.002
2025-11-06 18:32:56.188,39.64,0.023,0.016,0.005,-0.134,-0.968,-0.153,27.79,-23.150000000000002,-75.62,0.75,-0.6505000000000001,-0.0037,-0.11910000000000001,-0.008,-0.009000000000000001,0.0
2025-11-06 18:32:56.188,39.645,0.022,0.008,0.004,-0.135,-0.969,-0.152,27.740000000000002,-24.11,-75.88,0.7499,-0.6506000000000001,-0.0039000000000000003,-0.1189,-0.007,-0.008,-0.001
2025-11-06 18:32:56.188,39.65,0.021,0.007,0.004,-0.137,-0.97,-0.15,27.740000000000002,-24.11,-75.88,0.7499,-0.6507000000000001,-0.004,-0.1189,-0.004,-0.007,-0.002
2025-11-06 18:32:56.188,39.655,0.019,0.005,0.004,-0.14,-0.972,-0.15,27.88,-23.32,-75.82000000000001,0.7498,-0.6508,-0.004,-0.1188,-0.001,-0.004,-0.002
2025-11-06 18:32:56.188,39.66,0.017,0.002,0.004,-0.14200000000000002,-0.973,-0.15,27.88,-23.32,-75.82000000000001,0.7497,-0.6509,-0.004,-0.1189,0.001,-0.004,-0.002
2025-11-06 18:32:56.188,39.665,0.016,0.0,0.003,-0.14400000000000002,-0.973,-0.15,27.88,-23.32,-75.82000000000001,0.7496,-0.651,-0.0039000000000000003,-0.11900000000000001,0.002,-0.004,-0.002
2025-11-06 18:32:56.188,39.67,0.013000000000000001,0.005,0.006,-0.14400000000000002,-0.973,-0.151,28.29,-22.97,-75.7,0.7495,-0.651,-0.0038,-0.11910000000000001,0.002,-0.004,-0.001
2025-11-06 18:32:56.188,39.675,0.013000000000000001,0.003,0.007,-0.145,-0.973,-0.152,28.29,-22.97,-75.7,0.7495,-0.651,-0.0037,-0.1192,0.002,-0.004,0.0
2025-11-06 18:32:56.188,39.68,0.011,0.003,0.004,-0.145,-0.969,-0.152,28.2,-22.94,-75.62,0.7495,-0.651,-0.0035,-0.1194,0.002,-0.008,0.0
2025-11-06 18:32:56.188,39.685,0.009000000000000001,0.01,0.004,-0.145,-0.967,-0.153,28.2,-22.94,-75.62,0.7495,-0.651,-0.0034000000000000002,-0.11950000000000001,0.002,-0.009000000000000001,0.0
2025-11-06 18:32:56.188,39.69,0.012,0.01,0.004,-0.145,-0.966,-0.152,28.2,-22.94,-75.62,0.7495,-0.6509,-0.0033,-0.11960000000000001,0.001,-0.01,0.0
2025-11-06 18:32:56.188,39.695,0.011,0.01,0.003,-0.14300000000000002,-0.968,-0.152,28.12,-23.47,-75.85000000000001,0.7495,-0.6509,-0.0033,-0.1197,0.0,-0.009000000000000001,0.0
2025-11-06 18:32:56.188,39.7,0.012,0.009000000000000001,0.002,-0.14400000000000002,-0.968,-0.15,28.12,-23.47,-75.85000000000001,0.7495,-0.651,-0.0033,-0.1198,0.0,-0.009000000000000001,-0.002
2025-11-06 18:32:56.188,39.705,0.009000000000000001,0.007,0.004,-0.14400000000000002,-0.97,-0.148,27.79,-23.5,-75.91,0.7494000000000001,-0.6511,-0.0032,-0.1198,0.0,-0.006,-0.003
2025-11-06 18:32:56.188,39.71,0.009000000000000001,0.002,0.004,-0.14200000000000002,-0.97,-0.148,27.79,-23.5,-75.91,0.7493000000000001,-0.6512,-0.0033,-0.1198,-0.001,-0.007,-0.003
2025-11-06 18:32:56.188,39.715,0.009000000000000001,0.003,0.004,-0.14300000000000002,-0.971,-0.149,27.79,-23.5,-75.91,0.7492000000000001,-0.6512,-0.0033,-0.1198,-0.001,-0.006,-0.002
2025-11-06 18:32:56.188,39.72,0.006,0.002,0.003,-0.14100000000000001,-0.969,-0.148,28.55,-23.41,-75.44,0.7492000000000001,-0.6513,-0.0033,-0.1198,-0.002,-0.008,-0.003
2025-11-06 18:32:56.188,39.725,0.007,0.002,0.002,-0.14200000000000002,-0.97,-0.152,28.55,-23.41,-75.44,0.7492000000000001,-0.6513,-0.0033,-0.1198,-0.001,-0.007,0.0
2025-11-06 18:32:56.189,39.73,0.002,0.003,0.001,-0.14200000000000002,-0.968,-0.154,28.38,-22.88,-75.24,0.7493000000000001,-0.6511,-0.0033,-0.1198,-0.002,-0.008,0.002
2025-11-06 18:32:56.189,39.735,0.002,0.0,0.0,-0.14100000000000001,-0.969,-0.154,28.38,-22.88,-75.24,0.7494000000000001,-0.651,-0.0034000000000000002,-0.1197,-0.002,-0.007,0.001
2025-11-06 18:32:56.189,39.74,0.001,0.002,0.0,-0.14,-0.97,-0.156,28.47,-23.09,-75.38,0.7496,-0.6509,-0.0035,-0.1197,-0.003,-0.006,0.003
2025-11-06 18:32:56.189,39.745,0.001,-0.001,0.0,-0.14,-0.969,-0.157,28.47,-23.09,-75.38,0.7498,-0.6507000000000001,-0.0036000000000000003,-0.1197,-0.003,-0.008,0.004
2025-11-06 18:32:56.189,39.75,0.003,-0.003,-0.001,-0.139,-0.969,-0.157,28.47,-23.09,-75.38,0.7499,-0.6505000000000001,-0.0036000000000000003,-0.11960000000000001,-0.003,-0.007,0.003
2025-11-06 18:32:56.189,39.755,0.002,-0.002,-0.001,-0.139,-0.97,-0.157,29.05,-25.16,-75.5,0.75,-0.6504,-0.0037,-0.11960000000000001,-0.003,-0.007,0.003
2025-11-06 18:32:56.189,39.76,-0.001,-0.005,0.0,-0.139,-0.971,-0.157,29.05,-25.16,-75.5,0.7502000000000001,-0.6502,-0.0038,-0.11950000000000001,-0.003,-0.006,0.003
2025-11-06 18:32:56.189,39.765,-0.001,-0.01,0.001,-0.14,-0.969,-0.155,28.41,-23.06,-75.56,0.7502000000000001,-0.6501,-0.0038,-0.11950000000000001,-0.002,-0.007,0.0
2025-11-06 18:32:56.189,39.77,-0.002,-0.009000000000000001,-0.001,-0.14,-0.97,-0.154,28.41,-23.06,-75.56,0.7503000000000001,-0.6501,-0.0039000000000000003,-0.1194,-0.002,-0.006,0.0
2025-11-06 18:32:56.189,39.775,-0.004,-0.004,-0.002,-0.139,-0.969,-0.152,28.41,-23.06,-75.56,0.7503000000000001,-0.6501,-0.0039000000000000003,-0.1193,-0.003,-0.007,-0.002
2025-11-06 18:32:56.189,39.78,-0.003,-0.003,-0.002,-0.138,-0.967,-0.15,28.76,-23.82,-75.85000000000001,0.7502000000000001,-0.6502,-0.004,-0.1192,-0.003,-0.01,-0.004
2025-11-06 18:32:56.189,39.785,-0.004,0.0,-0.001,-0.139,-0.964,-0.15,28.76,-23.82,-75.85000000000001,0.7502000000000001,-0.6503,-0.0041,-0.1192,-0.003,-0.012,-0.004
2025-11-06 18:32:56.189,39.79,-0.006,0.003,0.0,-0.139,-0.966,-0.15,27.62,-22.85,-74.97,0.7501,-0.6504,-0.0041,-0.1192,-0.002,-0.011,-0.004
2025-11-06 18:32:56.190,39.795,-0.005,0.007,-0.001,-0.138,-0.967,-0.151,27.62,-22.85,-74.97,0.7501,-0.6504,-0.004200000000000001,-0.11910000000000001,-0.003,-0.01,-0.002
2025-11-06 18:32:56.190,39.8,-0.003,0.011,-0.002,-0.138,-0.968,-0.152,27.62,-22.85,-74.97,0.7501,-0.6504,-0.0043,-0.11910000000000001,-0.003,-0.009000000000000001,-0.002
2025-11-06 18:32:56.190,39.805,-0.004,0.011,-0.001,-0.139,-0.968,-0.154,28.2,-23.09,-75.47,0.7501,-0.6503,-0.0043,-0.11910000000000001,-0.001,-0.008,0.0
2025-11-06 18:32:56.190,39.81,-0.004,0.016,0.001,-0.139,-0.97,-0.155,28.2,-23.09,-75.47,0.7502000000000001,-0.6503,-0.0044,-0.11910000000000001,-0.002,-0.007,0.0
2025-11-06 18:32:56.190,39.815,-0.004,0.013000000000000001,0.0,-0.139,-0.969,-0.157,28.23,-23.2,-75.38,0.7503000000000001,-0.6501,-0.0044,-0.11910000000000001,-0.002,-0.008,0.002
2025-11-06 18:32:56.190,39.82,-0.006,0.01,0.0,-0.14,-0.969,-0.161,28.23,-23.2,-75.38,0.7506,-0.6498,-0.0044,-0.11910000000000001,-0.001,-0.007,0.006
2025-11-06 18:32:56.190,39.825,-0.004,0.01,0.002,-0.138,-0.97,-0.161,27.85,-22.94,-75.56,0.7508,-0.6496000000000001,-0.0045000000000000005,-0.11910000000000001,-0.002,-0.006,0.004
2025-11-06 18:32:56.190,39.83,-0.002,0.005,0.003,-0.139,-0.969,-0.161,27.85,-22.94,-75.56,0.7509,-0.6494,-0.0045000000000000005,-0.1192,-0.001,-0.008,0.004
2025-11-06 18:32:56.190,39.835,0.0,0.006,0.001,-0.14,-0.968,-0.161,27.85,-22.94,-75.56,0.7511,-0.6492,-0.0045000000000000005,-0.1192,0.0,-0.008,0.003
2025-11-06 18:32:56.192,39.84,0.001,0.007,0.003,-0.139,-0.966,-0.161,27.71,-22.94,-76.11,0.7512000000000001,-0.649,-0.0045000000000000005,-0.1193,-0.001,-0.01,0.003
2025-11-06 18:32:56.192,39.845,0.002,0.006,0.001,-0.138,-0.963,-0.16,27.71,-22.94,-76.11,0.7514000000000001,-0.6489,-0.0045000000000000005,-0.1193,-0.002,-0.013000000000000001,0.002
2025-11-06 18:32:56.192,39.85,0.006,0.008,0.001,-0.138,-0.964,-0.16,27.88,-23.44,-75.85000000000001,0.7515000000000001,-0.6487,-0.0045000000000000005,-0.1193,-0.002,-0.012,0.001
2025-11-06 18:32:56.192,39.855,0.004,0.005,-0.001,-0.138,-0.965,-0.158,27.88,-23.44,-75.85000000000001,0.7515000000000001,-0.6487,-0.0046,-0.1193,-0.002,-0.011,0.0
2025-11-06 18:32:56.192,39.86,0.006,0.002,0.001,-0.139,-0.966,-0.154,27.88,-23.44,-75.85000000000001,0.7515000000000001,-0.6488,-0.0046,-0.1193,-0.001,-0.01,-0.003
2025-11-06 18:32:56.192,39.865,0.009000000000000001,0.002,0.0,-0.14,-0.966,-0.153,27.85,-23.26,-75.18,0.7514000000000001,-0.6489,-0.0046,-0.1193,0.0,-0.01,-0.004
2025-11-06 18:32:56.192,39.87,0.006,0.007,0.0,-0.139,-0.965,-0.153,27.85,-23.26,-75.18,0.7513000000000001,-0.649,-0.0046,-0.1193,-0.002,-0.011,-0.004
2025-11-06 18:32:56.192,39.875,0.006,0.007,0.0,-0.138,-0.967,-0.152,28.03,-22.68,-75.32000000000001,0.7511,-0.6491,-0.0046,-0.1193,-0.002,-0.009000000000000001,-0.005
2025-11-06 18:32:56.192,39.88,0.006,0.007,0.0,-0.137,-0.967,-0.153,28.03,-22.68,-75.32000000000001,0.7511,-0.6492,-0.0047,-0.1192,-0.003,-0.009000000000000001,-0.003
2025-11-06 18:32:56.192,39.885,0.006,0.002,0.001,-0.137,-0.968,-0.156,28.03,-22.68,-75.32000000000001,0.7511,-0.6492,-0.0048000000000000004,-0.1192,-0.003,-0.008,-0.001
2025-11-06 18:32:56.192,39.89,0.004,0.002,0.002,-0.136,-0.968,-0.156,28.0,-22.740000000000002,-74.89,0.7511,-0.6492,-0.0049,-0.11910000000000001,-0.004,-0.009000000000000001,0.0
2025-11-06 18:32:56.192,39.895,0.004,-0.002,0.0,-0.134,-0.969,-0.156,28.0,-22.740000000000002,-74.89,0.7512000000000001,-0.6492,-0.0051,-0.11900000000000001,-0.005,-0.008,0.0
2025-11-06 18:32:56.192,39.9,0.002,-0.001,0.0,-0.132,-0.969,-0.157,28.76,-24.64,-75.67,0.7512000000000001,-0.6491,-0.0053,-0.1188,-0.006,-0.007,0.0
2025-11-06 18:32:56.192,39.905,0.002,0.0,-0.002,-0.131,-0.968,-0.159,28.76,-24.64,-75.67,0.7514000000000001,-0.649,-0.0055000000000000005,-0.1187,-0.007,-0.009000000000000001,0.002
2025-11-06 18:32:56.192,39.91,0.001,0.0,0.0,-0.133,-0.968,-0.16,28.76,-24.64,-76.17,0.7515000000000001,-0.6489,-0.0056,-0.11860000000000001,-0.005,-0.009000000000000001,0.002
2025-11-06 18:32:56.192,39.915,0.001,0.005,-0.001,-0.132,-0.966,-0.161,27.85,-22.94,-76.17,0.7516,-0.6487,-0.0058000000000000005,-0.11850000000000001,-0.005,-0.01,0.002
2025-11-06 18:32:56.192,39.92,0.0,0.008,-0.001,-0.133,-0.967,-0.162,27.85,-22.94,-76.17,0.7518,-0.6485000000000001,-0.0059,-0.1184,-0.004,-0.009000000000000001,0.003
2025-11-06 18:32:56.192,39.925,-0.001,0.007,-0.001,-0.134,-0.964,-0.163,28.14,-23.67,-75.38,0.752,-0.6483,-0.006,-0.1184,-0.003,-0.012,0.003
2025-11-06 18:32:56.192,39.93,0.002,0.008,0.0,-0.136,-0.966,-0.163,28.14,-23.67,-75.38,0.7522000000000001,-0.6481,-0.006,-0.1184,-0.001,-0.01,0.003
2025-11-06 18:32:56.192,39.935,0.001,0.008,0.0,-0.137,-0.966,-0.161,27.97,-23.29,-76.0,0.7522000000000001,-0.648,-0.0059,-0.11850000000000001,0.0,-0.01,0.001
2025-11-06 18:32:56.192,39.94,0.007,0.008,0.0,-0.138,-0.967,-0.16,27.97,-23.29,-76.0,0.7523000000000001,-0.648,-0.0059,-0.11850000000000001,0.001,-0.009000000000000001,0.0
2025-11-06 18:32:56.192,39.945,0.009000000000000001,0.01,-0.001,-0.14,-0.966,-0.161,27.97,-23.29,-76.0,0.7523000000000001,-0.6479,-0.0057,-0.1187,0.002,-0.01,0.001
2025-11-06 18:32:56.192,39.95,0.009000000000000001,0.013000000000000001,0.0,-0.14,-0.967,-0.161,27.97,-22.88,-75.21000000000001,0.7524000000000001,-0.6478,-0.0056,-0.1188,0.002,-0.009000000000000001,0.0
2025-11-06 18:32:56.192,39.955,0.009000000000000001,0.01,0.001,-0.14100000000000001,-0.965,-0.159,27.97,-22.88,-75.21000000000001,0.7523000000000001,-0.6478,-0.0055000000000000005,-0.11900000000000001,0.002,-0.011,-0.001
2025-11-06 18:32:56.192,39.96,0.012,0.008,0.001,-0.14,-0.966,-0.16,28.0,-22.88,-75.5,0.7523000000000001,-0.6478,-0.0054,-0.11910000000000001,0.001,-0.01,0.0
2025-11-06 18:32:56.192,39.965,0.013000000000000001,0.005,0.001,-0.14,-0.965,-0.158,28.0,-22.88,-75.5,0.7523000000000001,-0.6478,-0.0053,-0.11910000000000001,0.0,-0.011,-0.002
2025-11-06 18:32:56.192,39.97,0.012,0.004,0.0,-0.137,-0.964,-0.16,28.0,-22.88,-75.5,0.7523000000000001,-0.6478,-0.0053,-0.1192,-0.001,-0.012,0.0
2025-11-06 18:32:56.192,39.975,0.012,0.004,0.001,-0.138,-0.967,-0.159,27.71,-22.88,-75.82000000000001,0.7523000000000001,-0.6478,-0.0053,-0.1192,0.0,-0.009000000000000001,-0.001
2025-11-06 18:32:56.192,39.98,0.015,0.002,0.002,-0.138,-0.968,-0.161,27.71,-22.88,-75.82000000000001,0.7523000000000001,-0.6478,-0.0053,-0.1192,0.0,-0.007,0.0
2025-11-06 18:32:56.192,39.985,0.012,0.003,0.004,-0.137,-0.969,-0.159,28.29,-23.23,-75.0,0.7523000000000001,-0.6478,-0.0053,-0.1192,-0.001,-0.007,-0.001
2025-11-06 18:32:56.192,39.99,0.01,0.002,0.003,-0.137,-0.971,-0.16,28.29,-23.23,-75.0,0.7523000000000001,-0.6478,-0.0053,-0.1192,-0.001,-0.005,0.0
2025-11-06 18:32:56.192,39.995,0.01,0.002,0.003,-0.137,-0.971,-0.158,28.29,-23.23,-75.0,0.7523000000000001,-0.6479,-0.0054,-0.1192,-0.001,-0.005,-0.002
2025-11-06 18:32:56.192,40.0,0.007,0.002,0.002,-0.138,-0.97,-0.157,27.79,-23.12,-75.27,0.7522000000000001,-0.6479,-0.0054,-0.1192,0.0,-0.005,-0.002
2025-11-06 18:32:56.192,40.005,0.005,0.0,0.003,-0.14,-0.969,-0.159,27.79,-23.12,-75.27,0.7522000000000001,-0.6479,-0.0053,-0.1193,0.001,-0.007,0.0
2025-11-06 18:32:56.192,40.01,0.004,-0.002,0.0,-0.14,-0.967,-0.161,27.79,-23.18,-74.62,0.7522000000000001,-0.6479,-0.005200000000000001,-0.1193,0.0,-0.008,0.0
2025-11-06 18:32:56.192,40.015,-0.001,0.0,0.0,-0.14,-0.968,-0.161,27.79,-23.18,-74.62,0.7523000000000001,-0.6478,-0.005200000000000001,-0.1194,0.0,-0.007,0.0
2025-11-06 18:32:56.192,40.02,-0.001,-0.001,0.001,-0.139,-0.967,-0.161,27.94,-22.97,-75.18,0.7523000000000001,-0.6477,-0.0051,-0.1194,0.0,-0.008,0.0
2025-11-06 18:32:56.192,40.025,-0.002,-0.007,0.0,-0.137,-0.969,-0.161,27.94,-22.97,-75.18,0.7524000000000001,-0.6477,-0.005200000000000001,-0.1193,-0.002,-0.007,0.0
2025-11-06 18:32:56.192,40.03,-0.004,-0.007,0.001,-0.138,-0.968,-0.159,27.94,-22.97,-75.18,0.7524000000000001,-0.6477,-0.005200000000000001,-0.1193,-0.001,-0.007,-0.001
2025-11-06 18:32:56.192,40.035,-0.006,-0.009000000000000001,0.001,-0.137,-0.971,-0.157,27.85,-23.03,-75.7,0.7523000000000001,-0.6478,-0.005200000000000001,-0.1193,-0.002,-0.005,-0.003
2025-11-06 18:32:56.193,40.04,-0.006,-0.014,0.001,-0.136,-0.969,-0.155,27.85,-23.03,-75.7,0.7522000000000001,-0.6479,-0.0053,-0.11910000000000001,-0.003,-0.007,-0.005
2025-11-06 18:32:56.193,40.045,-0.004,-0.016,0.0,-0.137,-0.971,-0.154,27.94,-24.93,-75.76,0.7521,-0.6481,-0.0053,-0.11910000000000001,-0.002,-0.005,-0.005
2025-11-06 18:32:56.193,40.05,-0.001,-0.017,0.001,-0.138,-0.97,-0.153,27.94,-24.93,-75.76,0.752,-0.6482,-0.0053,-0.11900000000000001,-0.001,-0.006,-0.006
2025-11-06 18:32:56.195,40.055,-0.002,-0.018000000000000002,0.0,-0.137,-0.968,-0.154,27.94,-24.93,-75.76,0.7519,-0.6484,-0.0053,-0.1189,-0.001,-0.008,-0.004
2025-11-06 18:32:56.195,40.06,-0.003,-0.02,0.0,-0.137,-0.967,-0.154,27.97,-22.77,-76.35000000000001,0.7518,-0.6485000000000001,-0.005200000000000001,-0.1189,-0.001,-0.009000000000000001,-0.004
2025-11-06 18:32:56.195,40.065,-0.004,-0.016,0.0,-0.139,-0.967,-0.154,27.97,-22.77,-76.35000000000001,0.7517,-0.6486000000000001,-0.0051,-0.1189,0.0,-0.009000000000000001,-0.004
2025-11-06 18:32:56.195,40.07,-0.005,-0.016,-0.001,-0.139,-0.967,-0.153,28.7,-23.64,-75.15,0.7516,-0.6487,-0.0051,-0.1189,0.0,-0.009000000000000001,-0.005
2025-11-06 18:32:56.195,40.075,-0.004,-0.011,-0.001,-0.14,-0.966,-0.153,28.7,-23.64,-75.15,0.7515000000000001,-0.6488,-0.005,-0.1189,0.0,-0.01,-0.004
2025-11-06 18:32:56.195,40.08,-0.004,-0.013000000000000001,-0.002,-0.14,-0.966,-0.153,28.7,-23.64,-75.15,0.7514000000000001,-0.6489,-0.0049,-0.1189,0.0,-0.011,-0.004
2025-11-06 18:32:56.195,40.085,0.001,-0.009000000000000001,-0.001,-0.14,-0.965,-0.153,28.2,-23.150000000000002,-75.38,0.7513000000000001,-0.649,-0.0048000000000000004,-0.11900000000000001,0.0,-0.011,-0.004
2025-11-06 18:32:56.195,40.09,0.004,-0.011,0.0,-0.139,-0.964,-0.153,28.2,-23.150000000000002,-75.38,0.7513000000000001,-0.6491,-0.0048000000000000004,-0.11900000000000001,-0.001,-0.013000000000000001,-0.003
2025-11-06 18:32:56.195,40.095,0.008,-0.012,-0.002,-0.14,-0.964,-0.153,28.12,-23.2,-75.62,0.7512000000000001,-0.6491,-0.0047,-0.11900000000000001,0.0,-0.012,-0.003
2025-11-06 18:32:56.195,40.1,0.009000000000000001,-0.013000000000000001,-0.002,-0.137,-0.966,-0.153,28.12,-23.2,-75.62,0.7511,-0.6492,-0.0047,-0.1189,-0.002,-0.01,-0.003
2025-11-06 18:32:56.195,40.105,0.012,-0.014,-0.003,-0.137,-0.966,-0.152,27.97,-25.28,-75.79,0.751,-0.6493,-0.0048000000000000004,-0.1188,-0.003,-0.01,-0.004
2025-11-06 18:32:56.195,40.11,0.013000000000000001,-0.016,-0.002,-0.137,-0.969,-0.151,27.97,-25.28,-75.79,0.7509,-0.6495000000000001,-0.0048000000000000004,-0.1187,-0.002,-0.008,-0.004
2025-11-06 18:32:56.195,40.115,0.013000000000000001,-0.021,-0.001,-0.134,-0.971,-0.152,27.97,-25.28,-75.79,0.7509,-0.6496000000000001,-0.0049,-0.11850000000000001,-0.004,-0.005,-0.003
2025-11-06 18:32:56.195,40.12,0.01,-0.021,-0.004,-0.136,-0.974,-0.151,27.71,-23.09,-76.23,0.7507,-0.6498,-0.005,-0.1184,-0.003,-0.002,-0.004
2025-11-06 18:32:56.195,40.125,0.005,-0.021,-0.004,-0.134,-0.976,-0.148,27.71,-23.09,-76.23,0.7506,-0.65,-0.0051,-0.1182,-0.004,-0.001,-0.006
