System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.523,283.265,0.002,-0.007,0.001,-0.099,-0.993,-0.042,61.910000000000004,-10.26,-74.94,-0.44880000000000003,0.4828,0.49610000000000004,0.5649000000000001,0.0,0.0,0.001
2025-11-06 18:37:06.523,283.27,0.005,-0.011,0.003,-0.101,-0.991,-0.042,61.910000000000004,-10.26,-74.94,-0.44880000000000003,0.4829,0.49610000000000004,0.5649000000000001,0.0,-0.002,0.0
2025-11-06 18:37:06.523,283.275,0.005,-0.011,0.001,-0.10200000000000001,-0.992,-0.041,61.910000000000004,-10.26,-74.94,-0.44880000000000003,0.4829,0.496,0.5649000000000001,0.002,-0.001,0.0
2025-11-06 18:37:06.523,283.28,0.007,-0.011,0.001,-0.10400000000000001,-0.993,-0.041,63.870000000000005,-11.040000000000001,-74.74,-0.44870000000000004,0.48300000000000004,0.4959,0.5650000000000001,0.003,-0.001,0.0
2025-11-06 18:37:06.523,283.285,0.005,-0.007,0.0,-0.105,-0.992,-0.043000000000000003,63.870000000000005,-11.040000000000001,-74.74,-0.4486,0.48310000000000003,0.4958,0.5651,0.004,-0.001,0.002
2025-11-06 18:37:06.523,283.29,0.002,-0.007,0.0,-0.107,-0.991,-0.042,62.230000000000004,-10.93,-75.85000000000001,-0.4485,0.4833,0.49560000000000004,0.5652,0.006,-0.002,0.0
2025-11-06 18:37:06.523,283.295,0.0,-0.007,-0.001,-0.108,-0.991,-0.042,62.230000000000004,-10.93,-75.85000000000001,-0.4484,0.4834,0.4954,0.5654,0.006,-0.002,0.0
2025-11-06 18:37:06.523,283.3,-0.002,-0.009000000000000001,-0.001,-0.109,-0.989,-0.041,61.76,-10.93,-75.41,-0.44820000000000004,0.48360000000000003,0.49520000000000003,0.5655,0.006,-0.003,0.0
2025-11-06 18:37:06.523,283.305,-0.003,-0.007,-0.004,-0.109,-0.991,-0.041,61.76,-11.13,-75.41,-0.4481,0.4838,0.49510000000000004,0.5656,0.006,-0.002,0.0
2025-11-06 18:37:06.523,283.31,-0.005,-0.004,-0.001,-0.108,-0.99,-0.041,61.76,-11.13,-75.41,-0.448,0.4839,0.4949,0.5657,0.004,-0.002,0.0
2025-11-06 18:37:06.523,283.315,-0.005,-0.005,-0.002,-0.108,-0.992,-0.04,62.35,-11.370000000000001,-75.24,-0.4479,0.48400000000000004,0.4948,0.5658000000000001,0.003,0.0,0.0
2025-11-06 18:37:06.523,283.32,-0.008,-0.003,-0.002,-0.107,-0.991,-0.041,62.35,-11.370000000000001,-75.24,-0.44780000000000003,0.48410000000000003,0.49470000000000003,0.5658000000000001,0.003,-0.001,0.0
2025-11-06 18:37:06.523,283.325,-0.006,-0.004,-0.002,-0.107,-0.991,-0.043000000000000003,63.050000000000004,-10.870000000000001,-75.56,-0.44780000000000003,0.48410000000000003,0.49460000000000004,0.5659000000000001,0.002,-0.002,0.001
2025-11-06 18:37:06.524,283.33,-0.006,-0.001,-0.002,-0.106,-0.992,-0.042,63.050000000000004,-10.870000000000001,-75.56,-0.44780000000000003,0.48410000000000003,0.49460000000000004,0.5660000000000001,0.001,-0.001,0.0
2025-11-06 18:37:06.524,283.335,-0.005,-0.004,0.002,-0.106,-0.991,-0.042,63.050000000000004,-10.870000000000001,-75.56,-0.44780000000000003,0.48410000000000003,0.49450000000000005,0.5660000000000001,0.001,-0.002,0.0
2025-11-06 18:37:06.524,283.34,-0.006,0.0,0.002,-0.106,-0.992,-0.044,63.13,-10.870000000000001,-75.7,-0.44780000000000003,0.48410000000000003,0.4944,0.5661,0.001,0.0,0.002
2025-11-06 18:37:06.524,283.345,-0.003,-0.003,0.001,-0.108,-0.993,-0.042,63.13,-10.870000000000001,-75.7,-0.44770000000000004,0.4842,0.4943,0.5662,0.002,0.0,0.0
2025-11-06 18:37:06.524,283.35,0.0,-0.003,0.002,-0.107,-0.991,-0.041,62.02,-10.84,-75.56,-0.44770000000000004,0.4842,0.4943,0.5662,0.001,-0.001,0.0
2025-11-06 18:37:06.524,283.355,0.002,-0.006,0.003,-0.107,-0.992,-0.038,62.02,-10.84,-75.56,-0.4476,0.4844,0.4943,0.5661,0.001,-0.001,-0.003
2025-11-06 18:37:06.524,283.36,0.004,-0.007,0.003,-0.107,-0.992,-0.034,62.2,-10.78,-75.12,-0.4474,0.48460000000000003,0.4944,0.5660000000000001,0.001,-0.001,-0.006
2025-11-06 18:37:06.524,283.365,0.006,-0.003,0.001,-0.108,-0.991,-0.031,62.2,-10.78,-75.12,-0.44720000000000004,0.4849,0.49450000000000005,0.5658000000000001,0.002,-0.002,-0.009000000000000001
2025-11-06 18:37:06.525,283.37,0.007,0.001,0.001,-0.106,-0.991,-0.029,62.2,-10.78,-75.12,-0.447,0.4852,0.49470000000000003,0.5655,0.0,-0.002,-0.009000000000000001
2025-11-06 18:37:06.525,283.375,0.005,0.006,0.001,-0.107,-0.991,-0.029,62.32,-11.19,-75.56,-0.44680000000000003,0.4854,0.4949,0.5653,0.0,-0.002,-0.008
2025-11-06 18:37:06.525,283.38,0.003,0.008,0.001,-0.108,-0.991,-0.03,62.32,-11.19,-75.56,-0.4466,0.4857,0.49510000000000004,0.5651,0.001,-0.002,-0.007
2025-11-06 18:37:06.525,283.385,0.002,0.009000000000000001,0.001,-0.109,-0.989,-0.03,62.35,-10.55,-75.62,-0.4464,0.4859,0.49510000000000004,0.5650000000000001,0.002,-0.004,-0.006
2025-11-06 18:37:06.525,283.39,-0.002,0.007,0.001,-0.106,-0.99,-0.032,62.35,-10.55,-75.62,-0.44630000000000003,0.48600000000000004,0.49520000000000003,0.5649000000000001,0.0,-0.002,-0.004
2025-11-06 18:37:06.525,283.395,-0.002,0.006,0.002,-0.108,-0.992,-0.033,62.35,-10.55,-75.62,-0.44620000000000004,0.48610000000000003,0.4953,0.5649000000000001,0.001,0.0,-0.002
2025-11-06 18:37:06.525,283.4,-0.004,0.004,0.001,-0.108,-0.99,-0.036000000000000004,62.26,-10.66,-74.94,-0.44620000000000004,0.48610000000000003,0.49520000000000003,0.5649000000000001,0.001,-0.002,0.0
2025-11-06 18:37:06.525,283.405,-0.005,0.004,0.002,-0.108,-0.992,-0.036000000000000004,62.26,-10.66,-74.94,-0.4461,0.4862,0.49520000000000003,0.5650000000000001,0.001,-0.001,0.0
2025-11-06 18:37:06.525,283.41,-0.003,0.001,0.001,-0.109,-0.99,-0.036000000000000004,62.14,-10.84,-75.24,-0.4461,0.4862,0.49520000000000003,0.5650000000000001,0.001,-0.002,0.0
2025-11-06 18:37:06.525,283.415,0.0,0.003,0.001,-0.109,-0.991,-0.036000000000000004,62.14,-10.84,-75.24,-0.446,0.4863,0.49510000000000004,0.5650000000000001,0.001,-0.002,0.0
2025-11-06 18:37:06.525,283.42,-0.001,0.003,0.001,-0.109,-0.991,-0.036000000000000004,62.11,-11.02,-75.27,-0.4459,0.4863,0.49510000000000004,0.5651,0.001,-0.001,0.0
2025-11-06 18:37:06.525,283.425,-0.001,0.006,0.001,-0.11,-0.991,-0.036000000000000004,62.11,-11.02,-75.27,-0.4459,0.4864,0.49510000000000004,0.5651,0.001,-0.001,0.0
2025-11-06 18:37:06.525,283.43,-0.002,0.006,0.0,-0.106,-0.991,-0.038,62.11,-11.02,-75.27,-0.4459,0.4863,0.49510000000000004,0.5652,-0.001,-0.001,0.001
2025-11-06 18:37:06.525,283.435,0.0,-0.001,0.003,-0.106,-0.993,-0.036000000000000004,62.43,-10.26,-75.0,-0.446,0.4862,0.49510000000000004,0.5651,-0.001,0.0,0.0
2025-11-06 18:37:06.525,283.44,-0.001,-0.004,0.0,-0.10400000000000001,-0.992,-0.04,62.43,-10.26,-75.0,-0.4461,0.48610000000000003,0.49510000000000004,0.5651,-0.003,0.0,0.003
2025-11-06 18:37:06.525,283.445,-0.002,-0.009000000000000001,0.0,-0.10400000000000001,-0.994,-0.04,61.79,-11.34,-74.86,-0.44630000000000003,0.48600000000000004,0.49510000000000004,0.5651,-0.003,0.0,0.003
2025-11-06 18:37:06.525,283.45,-0.002,-0.009000000000000001,0.0,-0.101,-0.993,-0.04,61.79,-11.34,-74.86,-0.4465,0.4858,0.49510000000000004,0.5651,-0.005,0.0,0.002
2025-11-06 18:37:06.525,283.455,-0.003,-0.012,0.0,-0.1,-0.994,-0.038,61.79,-11.34,-74.86,-0.44670000000000004,0.48560000000000003,0.49520000000000003,0.5649000000000001,-0.006,0.0,0.0
2025-11-06 18:37:06.525,283.46,-0.005,-0.011,0.0,-0.098,-0.995,-0.037,62.2,-10.64,-74.8,-0.4469,0.48550000000000004,0.4954,0.5648000000000001,-0.007,0.001,0.0
2025-11-06 18:37:06.525,283.465,-0.005,-0.003,-0.001,-0.097,-0.993,-0.036000000000000004,62.2,-10.64,-74.8,-0.4471,0.4853,0.49560000000000004,0.5646,-0.007,0.0,-0.001
2025-11-06 18:37:06.525,283.47,-0.003,-0.002,-0.002,-0.097,-0.993,-0.034,61.940000000000005,-10.370000000000001,-75.32000000000001,-0.44720000000000004,0.4852,0.4958,0.5644,-0.006,0.0,-0.002
2025-11-06 18:37:06.525,283.475,-0.002,0.0,-0.003,-0.097,-0.991,-0.032,61.940000000000005,-10.370000000000001,-75.32000000000001,-0.44730000000000003,0.4852,0.496,0.5641,-0.006,-0.002,-0.004
2025-11-06 18:37:06.525,283.48,0.001,0.005,-0.001,-0.098,-0.992,-0.029,62.32,-11.040000000000001,-74.86,-0.44730000000000003,0.4852,0.4963,0.5639000000000001,-0.004,-0.001,-0.007
2025-11-06 18:37:06.525,283.485,0.002,0.009000000000000001,-0.002,-0.099,-0.992,-0.029,62.32,-11.040000000000001,-74.86,-0.44720000000000004,0.4853,0.49660000000000004,0.5636,-0.003,-0.001,-0.006
2025-11-06 18:37:06.525,283.49,0.001,0.011,-0.003,-0.101,-0.992,-0.029,62.32,-11.040000000000001,-74.86,-0.4471,0.4854,0.4968,0.5635,-0.001,-0.001,-0.005
2025-11-06 18:37:06.526,283.495,0.002,0.005,-0.003,-0.101,-0.994,-0.03,62.2,-11.34,-75.53,-0.447,0.4854,0.4969,0.5634,0.0,0.0,-0.004
2025-11-06 18:37:06.526,283.5,-0.003,0.003,-0.001,-0.10200000000000001,-0.994,-0.032,62.2,-11.34,-75.53,-0.447,0.48550000000000004,0.497,0.5633,0.0,0.0,-0.002
2025-11-06 18:37:06.526,283.505,-0.009000000000000001,-0.002,-0.002,-0.105,-0.993,-0.037,62.17,-11.040000000000001,-75.03,-0.447,0.48550000000000004,0.4969,0.5635,0.002,0.0,0.002
2025-11-06 18:37:06.526,283.51,-0.009000000000000001,-0.006,-0.001,-0.10400000000000001,-0.992,-0.04,62.17,-11.040000000000001,-75.03,-0.4471,0.4854,0.49670000000000003,0.5636,0.001,-0.001,0.005
2025-11-06 18:37:06.526,283.515,-0.011,-0.009000000000000001,-0.002,-0.10200000000000001,-0.993,-0.042,62.17,-11.040000000000001,-75.03,-0.44720000000000004,0.4852,0.4965,0.5638000000000001,0.0,0.0,0.006
2025-11-06 18:37:06.526,283.52,-0.012,-0.012,-0.001,-0.10300000000000001,-0.993,-0.044,62.02,-10.81,-75.47,-0.4474,0.48510000000000003,0.49620000000000003,0.5640000000000001,0.0,0.0,0.008
2025-11-06 18:37:06.526,283.525,-0.016,-0.014,0.0,-0.10400000000000001,-0.992,-0.043000000000000003,62.02,-10.81,-75.47,-0.4476,0.4849,0.496,0.5642,0.001,-0.001,0.006
2025-11-06 18:37:06.526,283.53,-0.012,-0.014,-0.001,-0.10300000000000001,-0.993,-0.043000000000000003,62.7,-11.040000000000001,-75.88,-0.44770000000000004,0.4848,0.4958,0.5643,0.0,0.0,0.005
2025-11-06 18:37:06.526,283.535,-0.008,-0.015,0.0,-0.10300000000000001,-0.992,-0.041,62.7,-11.040000000000001,-75.88,-0.44780000000000003,0.4848,0.49570000000000003,0.5644,0.0,-0.001,0.003
2025-11-06 18:37:06.526,283.54,-0.005,-0.007,-0.001,-0.105,-0.992,-0.04,61.940000000000005,-10.93,-75.41,-0.44780000000000003,0.4848,0.49560000000000004,0.5645,0.001,-0.001,0.001
2025-11-06 18:37:06.526,283.545,0.0,-0.003,0.0,-0.10300000000000001,-0.99,-0.037,61.940000000000005,-10.93,-75.41,-0.44780000000000003,0.4848,0.49560000000000004,0.5645,0.0,-0.003,0.0
2025-11-06 18:37:06.526,283.55,-0.002,-0.004,-0.002,-0.10400000000000001,-0.989,-0.035,61.940000000000005,-10.93,-75.41,-0.44780000000000003,0.4849,0.49560000000000004,0.5644,0.0,-0.004,-0.002
2025-11-06 18:37:06.526,283.555,0.0,-0.003,-0.002,-0.105,-0.989,-0.035,61.88,-10.99,-75.09,-0.44770000000000004,0.48500000000000004,0.49560000000000004,0.5644,0.001,-0.004,-0.002
2025-11-06 18:37:06.528,283.56,0.002,-0.001,0.0,-0.105,-0.99,-0.034,61.88,-10.99,-75.09,-0.4475,0.48510000000000003,0.49570000000000003,0.5643,0.001,-0.003,-0.003
2025-11-06 18:37:06.528,283.565,0.002,-0.009000000000000001,0.0,-0.106,-0.991,-0.036000000000000004,63.22,-11.34,-75.35000000000001,-0.4474,0.4852,0.49560000000000004,0.5643,0.002,-0.002,-0.001
2025-11-06 18:37:06.528,283.57,-0.002,-0.022,0.002,-0.106,-0.991,-0.035,63.22,-11.34,-75.35000000000001,-0.4474,0.4854,0.49560000000000004,0.5643,0.002,-0.002,-0.001
2025-11-06 18:37:06.528,283.575,-0.002,-0.02,0.003,-0.107,-0.993,-0.036000000000000004,63.22,-11.34,-75.35000000000001,-0.44730000000000003,0.48550000000000004,0.4955,0.5644,0.002,0.0,0.0
2025-11-06 18:37:06.528,283.58,-0.003,-0.028,0.003,-0.107,-0.993,-0.037,62.29,-10.93,-75.59,-0.44730000000000003,0.48560000000000003,0.4954,0.5644,0.002,0.0,0.0
2025-11-06 18:37:06.528,283.585,-0.003,-0.025,0.002,-0.107,-0.993,-0.037,62.29,-10.93,-75.59,-0.44720000000000004,0.4857,0.4953,0.5644,0.002,0.0,0.0
2025-11-06 18:37:06.528,283.59,-0.004,-0.025,0.0,-0.107,-0.992,-0.041,62.370000000000005,-10.9,-75.12,-0.44730000000000003,0.4857,0.49510000000000004,0.5645,0.001,-0.001,0.003
2025-11-06 18:37:06.528,283.595,0.0,-0.022,0.001,-0.107,-0.99,-0.042,62.370000000000005,-10.9,-75.12,-0.44730000000000003,0.4857,0.4949,0.5647,0.002,-0.003,0.004
2025-11-06 18:37:06.528,283.6,0.002,-0.017,0.0,-0.106,-0.989,-0.042,63.25,-11.78,-75.65,-0.4474,0.48560000000000003,0.4948,0.5648000000000001,0.0,-0.004,0.004
2025-11-06 18:37:06.528,283.605,0.003,-0.014,-0.001,-0.105,-0.99,-0.043000000000000003,63.25,-11.78,-75.65,-0.4475,0.48550000000000004,0.49470000000000003,0.5649000000000001,0.0,-0.002,0.004
2025-11-06 18:37:06.528,283.61,0.005,-0.007,0.0,-0.106,-0.989,-0.042,63.25,-11.78,-75.65,-0.4475,0.48550000000000004,0.49460000000000004,0.5650000000000001,0.0,-0.003,0.003
2025-11-06 18:37:06.528,283.615,0.007,-0.001,-0.001,-0.106,-0.989,-0.038,62.370000000000005,-11.16,-75.38,-0.4475,0.48550000000000004,0.49460000000000004,0.5650000000000001,0.0,-0.003,0.0
2025-11-06 18:37:06.528,283.62,0.005,-0.003,-0.002,-0.105,-0.991,-0.035,62.370000000000005,-11.16,-75.38,-0.4474,0.48560000000000003,0.49470000000000003,0.5649000000000001,0.0,-0.001,-0.003
2025-11-06 18:37:06.528,283.625,0.003,-0.004,-0.003,-0.106,-0.993,-0.034,61.82,-10.46,-75.06,-0.4474,0.4857,0.49470000000000003,0.5648000000000001,0.0,0.0,-0.003
2025-11-06 18:37:06.528,283.63,0.001,-0.003,-0.002,-0.105,-0.994,-0.034,61.82,-10.46,-75.06,-0.44730000000000003,0.4858,0.4948,0.5647,0.0,0.001,-0.004
2025-11-06 18:37:06.528,283.635,-0.002,0.0,-0.002,-0.10300000000000001,-0.993,-0.035,62.08,-10.46,-75.73,-0.44730000000000003,0.4858,0.49500000000000005,0.5645,-0.002,0.0,-0.002
2025-11-06 18:37:06.528,283.64,-0.007,0.0,-0.003,-0.10200000000000001,-0.994,-0.035,62.08,-10.99,-75.73,-0.4474,0.4858,0.49510000000000004,0.5644,-0.003,0.0,-0.001
2025-11-06 18:37:06.528,283.645,-0.007,0.0,-0.001,-0.1,-0.995,-0.036000000000000004,62.08,-10.99,-75.73,-0.4475,0.4857,0.49520000000000003,0.5643,-0.004,0.001,0.0
2025-11-06 18:37:06.529,283.65,-0.01,0.007,-0.001,-0.1,-0.993,-0.038,63.4,-10.72,-76.32000000000001,-0.4476,0.48550000000000004,0.49520000000000003,0.5643,-0.004,0.0,0.001
2025-11-06 18:37:06.529,283.655,-0.01,0.01,-0.001,-0.1,-0.994,-0.042,63.4,-10.72,-76.32000000000001,-0.44780000000000003,0.4853,0.49520000000000003,0.5643,-0.003,0.0,0.003
2025-11-06 18:37:06.529,283.66,-0.007,0.025,-0.001,-0.099,-0.991,-0.044,61.99,-10.75,-75.44,-0.448,0.48500000000000004,0.49520000000000003,0.5644,-0.004,-0.002,0.005
2025-11-06 18:37:06.529,283.665,-0.006,0.026000000000000002,0.0,-0.1,-0.99,-0.044,61.99,-10.75,-75.44,-0.44820000000000004,0.4848,0.49520000000000003,0.5646,-0.002,-0.002,0.005
2025-11-06 18:37:06.529,283.67,-0.006,0.028,-0.001,-0.1,-0.99,-0.045,61.99,-10.75,-75.44,-0.44830000000000003,0.48460000000000003,0.49510000000000004,0.5647,-0.002,-0.003,0.005
2025-11-06 18:37:06.529,283.675,-0.002,0.028,-0.001,-0.101,-0.991,-0.045,62.02,-10.55,-75.62,-0.4484,0.4844,0.49500000000000005,0.5648000000000001,-0.002,-0.002,0.004
2025-11-06 18:37:06.529,283.68,-0.003,0.02,0.0,-0.10200000000000001,-0.993,-0.044,62.02,-10.55,-75.62,-0.4485,0.4842,0.49500000000000005,0.5649000000000001,0.0,0.0,0.003
2025-11-06 18:37:06.529,283.685,0.0,0.014,0.0,-0.10400000000000001,-0.994,-0.045,62.26,-10.69,-75.76,-0.4486,0.4842,0.4948,0.5651,0.001,0.0,0.004
2025-11-06 18:37:06.529,283.69,0.0,0.005,0.001,-0.10300000000000001,-0.993,-0.043000000000000003,62.26,-10.69,-75.76,-0.4486,0.48410000000000003,0.4948,0.5651,0.0,0.0,0.001
2025-11-06 18:37:06.529,283.695,0.0,0.0,0.001,-0.105,-0.994,-0.041,62.11,-10.75,-76.26,-0.4486,0.48410000000000003,0.4948,0.5652,0.001,0.0,0.0
2025-11-06 18:37:06.529,283.7,0.002,-0.004,0.002,-0.10400000000000001,-0.991,-0.042,62.11,-10.75,-76.26,-0.4485,0.4842,0.49470000000000003,0.5652,0.001,-0.002,0.0
2025-11-06 18:37:06.529,283.705,0.0,-0.011,0.002,-0.106,-0.989,-0.04,62.11,-10.75,-76.26,-0.4485,0.4843,0.49460000000000004,0.5652,0.002,-0.003,-0.001
2025-11-06 18:37:06.529,283.71,0.003,-0.015,0.004,-0.107,-0.99,-0.04,62.46,-10.84,-75.53,-0.4484,0.48450000000000004,0.49460000000000004,0.5652,0.003,-0.003,-0.001
2025-11-06 18:37:06.529,283.715,0.002,-0.016,0.003,-0.109,-0.989,-0.037,62.46,-10.84,-75.53,-0.44820000000000004,0.4847,0.49450000000000005,0.5652,0.004,-0.004,-0.003
2025-11-06 18:37:06.529,283.72,0.004,-0.011,0.001,-0.107,-0.988,-0.037,61.88,-10.4,-75.88,-0.4481,0.4849,0.49450000000000005,0.5652,0.002,-0.005,-0.003
2025-11-06 18:37:06.529,283.725,0.004,-0.013000000000000001,0.0,-0.108,-0.987,-0.036000000000000004,61.88,-10.4,-75.88,-0.4479,0.48510000000000003,0.4944,0.5652,0.003,-0.005,-0.004
2025-11-06 18:37:06.529,283.73,0.001,-0.01,-0.001,-0.107,-0.989,-0.036000000000000004,61.88,-10.4,-75.88,-0.44780000000000003,0.4852,0.4944,0.5651,0.002,-0.004,-0.003
2025-11-06 18:37:06.529,283.735,0.0,-0.004,-0.001,-0.107,-0.988,-0.037,61.82,-10.4,-75.15,-0.44770000000000004,0.4853,0.4944,0.5651,0.001,-0.005,-0.001
2025-11-06 18:37:06.529,283.74,-0.002,-0.006,-0.004,-0.107,-0.989,-0.038,61.82,-10.4,-75.15,-0.44770000000000004,0.4854,0.4944,0.5651,0.001,-0.004,-0.001
2025-11-06 18:37:06.529,283.745,-0.003,-0.006,-0.005,-0.106,-0.991,-0.038,61.910000000000004,-10.870000000000001,-75.59,-0.44770000000000004,0.4854,0.4944,0.5651,0.0,-0.002,0.0
2025-11-06 18:37:06.529,283.75,-0.008,-0.004,-0.006,-0.106,-0.991,-0.042,61.910000000000004,-10.870000000000001,-75.59,-0.44770000000000004,0.4854,0.4943,0.5652,0.0,-0.001,0.002
2025-11-06 18:37:06.529,283.755,-0.005,-0.004,-0.007,-0.10400000000000001,-0.993,-0.044,61.99,-10.72,-75.09,-0.4479,0.4852,0.49420000000000003,0.5652,-0.001,0.0,0.004
2025-11-06 18:37:06.529,283.76,-0.006,-0.003,-0.007,-0.105,-0.992,-0.042,61.99,-10.72,-75.09,-0.4479,0.4852,0.49420000000000003,0.5653,0.0,0.0,0.002
2025-11-06 18:37:06.529,283.765,-0.006,-0.001,-0.004,-0.106,-0.992,-0.046,61.99,-10.72,-75.09,-0.448,0.48510000000000003,0.49400000000000005,0.5654,0.0,0.0,0.005
2025-11-06 18:37:06.529,283.77,-0.005,0.003,-0.004,-0.107,-0.992,-0.047,61.7,-10.61,-75.62,-0.4481,0.4849,0.4939,0.5656,0.001,0.0,0.005
2025-11-06 18:37:06.529,283.775,-0.004,0.006,-0.005,-0.10400000000000001,-0.991,-0.047,61.7,-10.61,-75.62,-0.44820000000000004,0.4848,0.4938,0.5658000000000001,0.0,-0.002,0.005
2025-11-06 18:37:06.529,283.78,0.0,0.01,-0.003,-0.10400000000000001,-0.991,-0.047,61.940000000000005,-10.64,-75.47,-0.44830000000000003,0.48460000000000003,0.4937,0.5659000000000001,0.0,-0.002,0.005
2025-11-06 18:37:06.529,283.785,0.0,0.01,-0.002,-0.106,-0.99,-0.046,61.940000000000005,-10.64,-75.47,-0.4484,0.48450000000000004,0.49360000000000004,0.5660000000000001,0.0,-0.002,0.003
2025-11-06 18:37:06.529,283.79,0.002,0.012,-0.002,-0.106,-0.991,-0.044,61.940000000000005,-10.64,-75.47,-0.4484,0.48450000000000004,0.49360000000000004,0.5661,0.0,-0.001,0.001
2025-11-06 18:37:06.529,283.795,0.007,0.007,0.0,-0.107,-0.993,-0.041,63.08,-10.66,-75.29,-0.44830000000000003,0.48460000000000003,0.49360000000000004,0.5660000000000001,0.001,0.0,-0.001
2025-11-06 18:37:06.530,283.8,0.004,0.007,-0.001,-0.10400000000000001,-0.993,-0.041,63.08,-10.66,-75.29,-0.44830000000000003,0.48450000000000004,0.4937,0.5660000000000001,-0.001,0.0,-0.001
2025-11-06 18:37:06.530,283.805,0.005,0.004,-0.001,-0.10400000000000001,-0.991,-0.038,63.43,-11.28,-75.12,-0.44820000000000004,0.48460000000000003,0.4938,0.5659000000000001,-0.001,-0.002,-0.003
2025-11-06 18:37:06.530,283.81,0.004,-0.001,0.0,-0.10300000000000001,-0.991,-0.04,63.43,-11.28,-75.12,-0.44820000000000004,0.48460000000000003,0.4939,0.5658000000000001,-0.002,-0.001,-0.002
2025-11-06 18:37:06.530,283.815,0.003,0.0,0.0,-0.10300000000000001,-0.991,-0.039,62.230000000000004,-10.78,-75.15,-0.44820000000000004,0.48460000000000003,0.49400000000000005,0.5657,-0.001,-0.002,-0.002
2025-11-06 18:37:06.534,283.82,0.004,0.001,0.001,-0.10400000000000001,-0.989,-0.039,62.230000000000004,-10.78,-75.15,-0.44820000000000004,0.4847,0.49410000000000004,0.5656,-0.001,-0.003,-0.002
2025-11-06 18:37:06.534,283.825,0.005,0.004,0.0,-0.10400000000000001,-0.99,-0.04,62.230000000000004,-10.78,-75.15,-0.44820000000000004,0.4847,0.49410000000000004,0.5656,-0.001,-0.003,0.0
2025-11-06 18:37:06.534,283.83,0.007,0.005,-0.001,-0.106,-0.99,-0.038,62.64,-11.51,-75.79,-0.4481,0.4848,0.49420000000000003,0.5655,0.0,-0.003,-0.002
2025-11-06 18:37:06.534,283.835,0.011,0.01,-0.002,-0.106,-0.99,-0.038,62.64,-11.51,-75.79,-0.448,0.4848,0.49420000000000003,0.5655,0.001,-0.003,-0.002
2025-11-06 18:37:06.534,283.84,0.009000000000000001,0.01,-0.001,-0.106,-0.989,-0.036000000000000004,62.43,-11.42,-74.94,-0.44780000000000003,0.48500000000000004,0.4943,0.5654,0.0,-0.003,-0.003
2025-11-06 18:37:06.534,283.845,0.012,0.017,-0.002,-0.106,-0.989,-0.038,62.43,-11.42,-74.94,-0.44780000000000003,0.48500000000000004,0.4944,0.5654,0.0,-0.003,-0.002
2025-11-06 18:37:06.534,283.85,0.012,0.017,-0.001,-0.107,-0.99,-0.038,62.43,-11.42,-74.94,-0.4476,0.48510000000000003,0.4944,0.5654,0.002,-0.002,-0.001
2025-11-06 18:37:06.534,283.855,0.009000000000000001,0.017,-0.001,-0.107,-0.991,-0.037,62.02,-10.66,-75.5,-0.4475,0.4852,0.49450000000000005,0.5654,0.001,-0.001,-0.002
2025-11-06 18:37:06.534,283.86,0.008,0.01,-0.001,-0.106,-0.992,-0.038,62.02,-10.66,-75.5,-0.4474,0.4852,0.49450000000000005,0.5653,0.0,0.0,-0.001
2025-11-06 18:37:06.534,283.865,0.008,0.007,0.0,-0.106,-0.992,-0.037,62.050000000000004,-11.1,-75.97,-0.4474,0.4853,0.49460000000000004,0.5653,0.0,-0.001,-0.002
2025-11-06 18:37:06.534,283.87,0.006,0.003,-0.002,-0.10300000000000001,-0.992,-0.037,62.050000000000004,-11.1,-75.97,-0.4474,0.4853,0.49470000000000003,0.5652,-0.002,0.0,-0.001
2025-11-06 18:37:06.534,283.875,0.004,0.002,-0.002,-0.10300000000000001,-0.993,-0.039,62.32,-11.040000000000001,-75.73,-0.4475,0.4852,0.49470000000000003,0.5651,-0.002,0.0,0.0
2025-11-06 18:37:06.534,283.88,0.0,-0.001,-0.004,-0.101,-0.994,-0.04,62.32,-11.040000000000001,-75.73,-0.4476,0.48510000000000003,0.4948,0.5651,-0.003,0.0,0.0
2025-11-06 18:37:06.534,283.885,0.0,-0.001,-0.002,-0.099,-0.995,-0.039,62.32,-11.040000000000001,-75.73,-0.44770000000000004,0.48500000000000004,0.4949,0.5650000000000001,-0.005,0.001,0.0
2025-11-06 18:37:06.534,283.89,0.0,0.001,-0.002,-0.098,-0.994,-0.041,62.52,-10.870000000000001,-76.0,-0.4479,0.4848,0.49500000000000005,0.5649000000000001,-0.006,0.0,0.001
2025-11-06 18:37:06.534,283.895,-0.002,0.005,-0.003,-0.099,-0.993,-0.041,62.52,-10.870000000000001,-76.0,-0.4481,0.48460000000000003,0.49510000000000004,0.5648000000000001,-0.004,0.0,0.001
2025-11-06 18:37:06.534,283.9,0.0,0.01,-0.002,-0.098,-0.994,-0.041,62.370000000000005,-10.96,-75.5,-0.44820000000000004,0.4844,0.49520000000000003,0.5648000000000001,-0.004,0.0,0.001
