System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.244,312.925,-0.01,-0.006,0.004,-0.188,-0.981,0.059000000000000004,62.050000000000004,-15.05,-66.06,-0.2165,0.3556,0.6342,0.6514,0.0,0.001,-0.002
2025-11-06 18:37:40.244,312.93,-0.014,-0.007,0.006,-0.187,-0.979,0.058,62.050000000000004,-15.05,-66.06,-0.2165,0.3556,0.6342,0.6514,0.0,0.0,0.0
2025-11-06 18:37:40.244,312.935,-0.017,-0.006,0.005,-0.187,-0.979,0.059000000000000004,62.02,-15.08,-65.74,-0.21660000000000001,0.3556,0.6342,0.6513,-0.001,-0.001,-0.002
2025-11-06 18:37:40.244,312.94,-0.021,-0.004,0.003,-0.186,-0.982,0.059000000000000004,62.02,-15.08,-65.74,-0.21660000000000001,0.3556,0.6343,0.6513,-0.001,0.002,-0.001
2025-11-06 18:37:40.244,312.945,-0.02,0.003,0.004,-0.185,-0.984,0.058,62.08,-15.08,-67.14,-0.2167,0.35550000000000004,0.6343,0.6512,-0.003,0.003,-0.001
2025-11-06 18:37:40.244,312.95,-0.022,0.007,0.001,-0.185,-0.982,0.06,62.08,-15.08,-67.14,-0.21680000000000002,0.3554,0.6344000000000001,0.6512,-0.002,0.002,-0.002
2025-11-06 18:37:40.244,312.955,-0.024,0.016,0.001,-0.186,-0.984,0.059000000000000004,62.08,-15.08,-67.14,-0.21680000000000002,0.3553,0.6344000000000001,0.6512,-0.001,0.004,-0.001
2025-11-06 18:37:40.244,312.96,-0.022,0.018000000000000002,0.001,-0.184,-0.983,0.057,61.53,-15.25,-66.2,-0.2169,0.3552,0.6344000000000001,0.6512,-0.002,0.002,0.0
2025-11-06 18:37:40.244,312.965,-0.024,0.019,0.003,-0.184,-0.984,0.059000000000000004,61.53,-15.25,-66.2,-0.217,0.3551,0.6345000000000001,0.6512,-0.003,0.003,-0.001
2025-11-06 18:37:40.244,312.97,-0.025,0.013000000000000001,0.001,-0.182,-0.985,0.057,62.11,-15.34,-66.5,-0.2172,0.3549,0.6346,0.6512,-0.004,0.004,0.0
2025-11-06 18:37:40.244,312.975,-0.026000000000000002,0.021,0.003,-0.179,-0.985,0.057,62.11,-15.34,-66.5,-0.2174,0.3547,0.6346,0.6511,-0.006,0.004,0.0
2025-11-06 18:37:40.244,312.98,-0.022,0.022,0.003,-0.18,-0.983,0.053,62.2,-14.41,-67.17,-0.21760000000000002,0.3544,0.6346,0.6512,-0.005,0.002,0.003
2025-11-06 18:37:40.244,312.985,-0.019,0.028,0.002,-0.181,-0.984,0.051000000000000004,62.2,-14.41,-67.17,-0.21780000000000002,0.3542,0.6345000000000001,0.6514,-0.004,0.003,0.005
2025-11-06 18:37:40.244,312.99,-0.014,0.029,0.004,-0.182,-0.982,0.05,62.2,-14.41,-67.17,-0.2179,0.35400000000000004,0.6344000000000001,0.6516000000000001,-0.002,0.001,0.005
2025-11-06 18:37:40.244,312.995,-0.012,0.024,0.003,-0.184,-0.982,0.05,62.26,-14.73,-67.23,-0.218,0.3539,0.6342,0.6518,0.0,0.001,0.004
2025-11-06 18:37:40.244,313.0,-0.011,0.02,0.003,-0.184,-0.982,0.05,62.26,-14.73,-67.23,-0.218,0.3538,0.6341,0.6519,0.0,0.001,0.004
2025-11-06 18:37:40.244,313.005,-0.01,0.019,0.001,-0.185,-0.98,0.052000000000000005,62.230000000000004,-14.790000000000001,-66.44,-0.218,0.3537,0.634,0.652,0.0,-0.001,0.001
2025-11-06 18:37:40.244,313.01,-0.009000000000000001,0.013000000000000001,0.001,-0.185,-0.98,0.053,62.230000000000004,-14.790000000000001,-66.44,-0.218,0.3537,0.634,0.6521,0.0,-0.001,0.0
2025-11-06 18:37:40.244,313.015,-0.01,0.007,0.001,-0.184,-0.98,0.056,62.230000000000004,-14.790000000000001,-66.44,-0.2179,0.3537,0.634,0.6521,0.0,0.0,-0.001
2025-11-06 18:37:40.244,313.02,-0.011,0.003,0.0,-0.185,-0.982,0.056,63.4,-14.790000000000001,-66.88,-0.2179,0.3538,0.6341,0.652,0.0,0.0,-0.001
2025-11-06 18:37:40.244,313.025,-0.014,-0.003,0.0,-0.183,-0.982,0.055,63.4,-14.790000000000001,-66.88,-0.218,0.3537,0.6341,0.652,0.0,0.0,0.0
2025-11-06 18:37:40.244,313.03,-0.014,-0.007,0.003,-0.183,-0.981,0.057,62.050000000000004,-15.05,-66.79,-0.218,0.3537,0.6342,0.6519,-0.001,0.0,-0.002
2025-11-06 18:37:40.244,313.035,-0.014,-0.012,0.002,-0.183,-0.982,0.059000000000000004,62.050000000000004,-15.05,-66.79,-0.218,0.3538,0.6343,0.6518,-0.001,0.001,-0.004
2025-11-06 18:37:40.244,313.04,-0.015,-0.012,0.003,-0.181,-0.982,0.056,62.58,-15.11,-66.32000000000001,-0.21810000000000002,0.3537,0.6343,0.6517000000000001,-0.002,0.001,-0.001
2025-11-06 18:37:40.244,313.045,-0.016,-0.015,0.005,-0.181,-0.982,0.056,62.58,-15.11,-66.32000000000001,-0.2182,0.3537,0.6343,0.6517000000000001,-0.002,0.001,-0.001
2025-11-06 18:37:40.244,313.05,-0.014,-0.018000000000000002,0.005,-0.183,-0.981,0.055,62.58,-15.11,-66.32000000000001,-0.21830000000000002,0.3537,0.6343,0.6517000000000001,0.0,0.0,0.0
2025-11-06 18:37:40.244,313.055,-0.014,-0.016,0.008,-0.183,-0.981,0.052000000000000005,62.67,-14.84,-65.47,-0.21830000000000002,0.3537,0.6342,0.6518,0.0,0.0,0.002
2025-11-06 18:37:40.244,313.06,-0.013000000000000001,-0.018000000000000002,0.007,-0.185,-0.982,0.052000000000000005,62.67,-14.84,-65.47,-0.2184,0.3537,0.6341,0.6519,0.0,0.0,0.002
2025-11-06 18:37:40.244,313.065,-0.008,-0.02,0.011,-0.185,-0.983,0.05,62.050000000000004,-14.9,-66.29,-0.2184,0.3537,0.6339,0.652,0.0,0.002,0.003
2025-11-06 18:37:40.244,313.07,-0.009000000000000001,-0.017,0.011,-0.188,-0.983,0.05,62.050000000000004,-14.9,-66.29,-0.2184,0.3538,0.6338,0.6521,0.003,0.001,0.003
2025-11-06 18:37:40.244,313.075,-0.003,-0.015,0.013000000000000001,-0.188,-0.982,0.049,62.96,-14.700000000000001,-65.79,-0.21830000000000002,0.3539,0.6336,0.6523,0.003,0.0,0.004
2025-11-06 18:37:40.244,313.08,-0.003,-0.013000000000000001,0.015,-0.19,-0.981,0.049,62.96,-14.700000000000001,-65.79,-0.2182,0.35400000000000004,0.6333000000000001,0.6525000000000001,0.004,0.0,0.004
2025-11-06 18:37:40.244,313.085,-0.005,-0.012,0.011,-0.193,-0.98,0.049,62.96,-14.700000000000001,-65.79,-0.218,0.3542,0.6331,0.6527000000000001,0.007,0.0,0.003
2025-11-06 18:37:40.244,313.09,-0.002,-0.011,0.009000000000000001,-0.195,-0.979,0.05,62.370000000000005,-15.34,-66.7,-0.21780000000000002,0.35450000000000004,0.6329,0.6528,0.008,-0.001,0.002
2025-11-06 18:37:40.244,313.095,-0.002,-0.012,0.011,-0.194,-0.98,0.05,62.370000000000005,-15.34,-66.7,-0.21760000000000002,0.3547,0.6327,0.653,0.006,0.0,0.002
2025-11-06 18:37:40.244,313.1,-0.005,-0.012,0.009000000000000001,-0.195,-0.98,0.05,62.78,-15.11,-65.97,-0.2174,0.3549,0.6325000000000001,0.6531,0.007,0.0,0.001
2025-11-06 18:37:40.244,313.105,-0.006,-0.014,0.006,-0.196,-0.98,0.053,62.78,-15.11,-65.97,-0.2172,0.3551,0.6324000000000001,0.6531,0.007,0.0,-0.001
2025-11-06 18:37:40.244,313.11,-0.01,-0.012,0.003,-0.194,-0.982,0.053,62.78,-15.11,-65.97,-0.21710000000000002,0.3553,0.6323000000000001,0.6532,0.005,0.001,-0.001
2025-11-06 18:37:40.244,313.115,-0.013000000000000001,-0.008,0.003,-0.194,-0.981,0.052000000000000005,62.17,-14.82,-66.32000000000001,-0.217,0.35550000000000004,0.6322,0.6532,0.004,0.001,0.0
2025-11-06 18:37:40.245,313.12,-0.016,-0.002,0.003,-0.194,-0.981,0.052000000000000005,62.17,-14.82,-66.32000000000001,-0.2169,0.3556,0.6321,0.6533,0.003,0.001,0.0
2025-11-06 18:37:40.245,313.125,-0.017,0.002,0.001,-0.194,-0.978,0.051000000000000004,62.35,-14.870000000000001,-66.76,-0.21680000000000002,0.3557,0.632,0.6534,0.004,-0.001,0.0
2025-11-06 18:37:40.245,313.13,-0.016,0.007,0.0,-0.193,-0.978,0.049,62.35,-14.870000000000001,-66.76,-0.2167,0.3557,0.6319,0.6535000000000001,0.002,-0.001,0.002
2025-11-06 18:37:40.245,313.135,-0.013000000000000001,0.01,0.002,-0.194,-0.981,0.05,62.2,-15.05,-66.93,-0.21660000000000001,0.3557,0.6318,0.6536000000000001,0.003,0.001,0.001
2025-11-06 18:37:40.245,313.14,-0.01,0.015,0.001,-0.194,-0.982,0.05,62.2,-15.05,-66.93,-0.2165,0.3558,0.6317,0.6537000000000001,0.002,0.002,0.001
2025-11-06 18:37:40.245,313.145,-0.01,0.016,0.005,-0.191,-0.983,0.051000000000000004,62.2,-15.05,-66.93,-0.2165,0.3557,0.6317,0.6537000000000001,0.0,0.003,0.0
2025-11-06 18:37:40.245,313.15,-0.008,0.019,0.003,-0.193,-0.985,0.051000000000000004,63.25,-15.780000000000001,-66.58,-0.2165,0.3557,0.6317,0.6538,0.001,0.005,0.0
2025-11-06 18:37:40.245,313.155,-0.014,0.012,0.006,-0.191,-0.985,0.053,63.25,-15.780000000000001,-66.58,-0.2165,0.3557,0.6317,0.6537000000000001,0.0,0.005,-0.002
2025-11-06 18:37:40.245,313.16,-0.013000000000000001,0.012,0.005,-0.189,-0.984,0.054,62.78,-14.67,-66.76,-0.2165,0.3556,0.6318,0.6537000000000001,-0.001,0.004,-0.003
2025-11-06 18:37:40.245,313.165,-0.014,0.012,0.006,-0.188,-0.983,0.054,62.78,-14.67,-66.76,-0.21660000000000001,0.3556,0.6319,0.6536000000000001,-0.002,0.003,-0.003
2025-11-06 18:37:40.245,313.17,-0.016,0.011,0.007,-0.186,-0.984,0.056,62.78,-14.67,-66.76,-0.2167,0.35550000000000004,0.6321,0.6534,-0.003,0.004,-0.004
2025-11-06 18:37:40.245,313.175,-0.018000000000000002,0.012,0.008,-0.181,-0.986,0.057,63.31,-14.790000000000001,-66.2,-0.2169,0.3553,0.6323000000000001,0.6532,-0.008,0.006,-0.004
2025-11-06 18:37:40.245,313.18,-0.017,0.015,0.005,-0.179,-0.988,0.057,63.31,-14.790000000000001,-66.2,-0.2172,0.35500000000000004,0.6326,0.653,-0.009000000000000001,0.007,-0.005
2025-11-06 18:37:40.245,313.185,-0.017,0.02,0.005,-0.178,-0.986,0.057,62.49,-15.34,-66.32000000000001,-0.2175,0.3548,0.6329,0.6528,-0.01,0.006,-0.004
2025-11-06 18:37:40.245,313.19,-0.016,0.02,0.006,-0.177,-0.986,0.057,62.49,-15.34,-66.32000000000001,-0.21780000000000002,0.35450000000000004,0.6331,0.6526000000000001,-0.009000000000000001,0.005,-0.004
2025-11-06 18:37:40.245,313.195,-0.012,0.017,0.006,-0.17400000000000002,-0.985,0.057,62.370000000000005,-14.99,-65.91,-0.21810000000000002,0.3542,0.6334000000000001,0.6524,-0.011,0.004,-0.004
2025-11-06 18:37:40.245,313.2,-0.014,0.022,0.005,-0.17200000000000001,-0.983,0.057,62.370000000000005,-14.99,-65.91,-0.2184,0.3539,0.6337,0.6522,-0.012,0.001,-0.003
2025-11-06 18:37:40.245,313.205,-0.013000000000000001,0.03,0.007,-0.17400000000000002,-0.983,0.057,62.370000000000005,-14.99,-65.91,-0.21860000000000002,0.3536,0.6339,0.652,-0.009000000000000001,0.002,-0.003
2025-11-06 18:37:40.245,313.21,-0.012,0.035,0.006,-0.17500000000000002,-0.983,0.057,63.46,-15.46,-66.26,-0.21880000000000002,0.3534,0.6341,0.6519,-0.007,0.002,-0.003
2025-11-06 18:37:40.245,313.215,-0.017,0.043000000000000003,0.005,-0.17300000000000001,-0.986,0.057,63.46,-15.46,-66.26,-0.219,0.3531,0.6343,0.6517000000000001,-0.008,0.004,-0.003
2025-11-06 18:37:40.245,313.22,-0.02,0.052000000000000005,0.005,-0.177,-0.988,0.06,62.35,-14.73,-66.53,-0.21910000000000002,0.35300000000000004,0.6346,0.6516000000000001,-0.004,0.007,-0.006
2025-11-06 18:37:40.245,313.225,-0.03,0.054,0.006,-0.17500000000000002,-0.992,0.064,62.35,-14.73,-66.53,-0.21910000000000002,0.3528,0.6349,0.6513,-0.005,0.01,-0.009000000000000001
2025-11-06 18:37:40.245,313.23,-0.035,0.057,0.005,-0.17500000000000002,-0.992,0.067,62.35,-14.73,-66.53,-0.21910000000000002,0.3526,0.6354000000000001,0.651,-0.005,0.01,-0.011
2025-11-06 18:37:40.245,313.235,-0.046,0.061,0.005,-0.17300000000000001,-0.994,0.066,62.370000000000005,-14.9,-66.64,-0.2192,0.3524,0.6357,0.6508,-0.006,0.012,-0.009000000000000001
2025-11-06 18:37:40.247,313.24,-0.053,0.069,0.006,-0.171,-0.997,0.065,62.370000000000005,-14.9,-66.64,-0.21930000000000002,0.3521,0.636,0.6506000000000001,-0.007,0.015,-0.008
2025-11-06 18:37:40.247,313.245,-0.061,0.08700000000000001,0.009000000000000001,-0.169,-0.994,0.062,62.35,-14.99,-66.44,-0.21960000000000002,0.3517,0.6362,0.6505000000000001,-0.009000000000000001,0.012,-0.005
2025-11-06 18:37:40.247,313.25,-0.064,0.107,0.008,-0.169,-0.994,0.059000000000000004,62.35,-14.99,-66.44,-0.21980000000000002,0.3513,0.6364000000000001,0.6505000000000001,-0.008,0.011,-0.002
2025-11-06 18:37:40.247,313.255,-0.066,0.129,0.01,-0.171,-0.999,0.056,61.940000000000005,-15.370000000000001,-66.2,-0.2199,0.3508,0.6364000000000001,0.6507000000000001,-0.005,0.017,0.0
2025-11-06 18:37:40.247,313.26,-0.069,0.14100000000000001,0.009000000000000001,-0.171,-1.0030000000000001,0.057,61.940000000000005,-15.370000000000001,-66.2,-0.22,0.3504,0.6365000000000001,0.6508,-0.004,0.02,-0.001
2025-11-06 18:37:40.247,313.265,-0.076,0.156,0.008,-0.17300000000000001,-1.01,0.062,61.940000000000005,-15.370000000000001,-66.2,-0.22,0.35000000000000003,0.6367,0.6508,-0.002,0.027,-0.006
2025-11-06 18:37:40.247,313.27,-0.082,0.163,0.009000000000000001,-0.17300000000000001,-1.014,0.068,62.730000000000004,-15.55,-66.15,-0.21980000000000002,0.3496,0.637,0.6507000000000001,-0.001,0.031,-0.012
2025-11-06 18:37:40.247,313.275,-0.088,0.163,0.008,-0.17,-1.0150000000000001,0.07200000000000001,62.730000000000004,-15.55,-66.15,-0.2197,0.3492,0.6375000000000001,0.6505000000000001,-0.003,0.032,-0.015
2025-11-06 18:37:40.247,313.28,-0.099,0.169,0.008,-0.17,-1.016,0.073,62.230000000000004,-15.55,-65.74,-0.21960000000000002,0.3488,0.638,0.6503,-0.003,0.033,-0.016
2025-11-06 18:37:40.247,313.285,-0.109,0.177,0.012,-0.167,-1.012,0.074,62.230000000000004,-15.55,-65.74,-0.2194,0.3483,0.6385000000000001,0.6501,-0.005,0.029,-0.016
2025-11-06 18:37:40.247,313.29,-0.11900000000000001,0.197,0.016,-0.164,-1.006,0.066,62.230000000000004,-15.55,-65.74,-0.2195,0.3478,0.6387,0.6501,-0.007,0.023,-0.008
2025-11-06 18:37:40.247,313.295,-0.125,0.20700000000000002,0.018000000000000002,-0.166,-1.0,0.06,62.61,-15.69,-66.47,-0.21960000000000002,0.3473,0.6388,0.6504,-0.005,0.016,-0.002
2025-11-06 18:37:40.247,313.3,-0.126,0.218,0.02,-0.168,-0.994,0.054,62.61,-15.69,-66.47,-0.2195,0.3468,0.6386000000000001,0.6508,-0.002,0.01,0.002
2025-11-06 18:37:40.247,313.305,-0.124,0.227,0.024,-0.168,-0.986,0.049,63.49,-15.69,-66.41,-0.2194,0.3463,0.6384000000000001,0.6513,-0.002,0.003,0.005
2025-11-06 18:37:40.247,313.31,-0.13,0.23600000000000002,0.022,-0.162,-0.991,0.046,63.49,-15.69,-66.41,-0.21960000000000002,0.3456,0.6381,0.6519,-0.007,0.007,0.006
2025-11-06 18:37:40.247,313.315,-0.14300000000000002,0.23800000000000002,0.019,-0.159,-0.996,0.049,63.160000000000004,-15.72,-66.12,-0.21980000000000002,0.34490000000000004,0.638,0.6523,-0.009000000000000001,0.011,0.003
2025-11-06 18:37:40.247,313.32,-0.159,0.23900000000000002,0.018000000000000002,-0.164,-1.0,0.054,63.160000000000004,-15.72,-66.12,-0.21980000000000002,0.3443,0.6381,0.6526000000000001,-0.004,0.016,-0.002
2025-11-06 18:37:40.247,313.325,-0.168,0.23500000000000001,0.016,-0.17200000000000001,-0.996,0.058,63.160000000000004,-15.72,-66.12,-0.21930000000000002,0.34390000000000004,0.6381,0.6529,0.003,0.011,-0.007
2025-11-06 18:37:40.247,313.33,-0.178,0.229,0.02,-0.17500000000000002,-0.989,0.061,63.050000000000004,-15.63,-66.41,-0.2187,0.3436,0.6382,0.6532,0.005,0.005,-0.01
2025-11-06 18:37:40.247,313.335,-0.196,0.217,0.019,-0.164,-0.997,0.06,63.050000000000004,-15.63,-66.41,-0.21860000000000002,0.3431,0.6383,0.6533,-0.005,0.013000000000000001,-0.009000000000000001
2025-11-06 18:37:40.247,313.34,-0.20700000000000002,0.211,0.022,-0.166,-0.997,0.058,62.17,-15.25,-66.5,-0.2184,0.3426,0.6384000000000001,0.6536000000000001,-0.002,0.013000000000000001,-0.008
2025-11-06 18:37:40.247,313.345,-0.213,0.215,0.027,-0.17,-0.984,0.05,62.17,-15.25,-66.5,-0.21810000000000002,0.3422,0.6382,0.6541,0.001,0.0,0.0
2025-11-06 18:37:40.247,313.35,-0.214,0.232,0.031,-0.157,-0.982,0.034,62.230000000000004,-15.02,-66.91,-0.21860000000000002,0.34140000000000004,0.6376000000000001,0.6549,-0.011,-0.002,0.012
2025-11-06 18:37:40.247,313.355,-0.223,0.241,0.028,-0.14200000000000002,-1.0010000000000001,0.019,62.230000000000004,-15.02,-66.91,-0.21980000000000002,0.3402,0.6369,0.6559,-0.024,0.016,0.024
2025-11-06 18:37:40.249,313.36,-0.226,0.253,0.031,-0.14300000000000002,-1.006,0.011,62.230000000000004,-15.02,-66.91,-0.221,0.339,0.636,0.657,-0.021,0.02,0.028
2025-11-06 18:37:40.249,313.365,-0.228,0.263,0.035,-0.14300000000000002,-1.0130000000000001,0.007,62.2,-14.76,-66.61,-0.22210000000000002,0.3377,0.6351,0.6581,-0.019,0.027,0.028
2025-11-06 18:37:40.249,313.37,-0.229,0.266,0.042,-0.154,-1.01,0.005,62.2,-14.76,-66.61,-0.2228,0.33680000000000004,0.634,0.6593,-0.007,0.024,0.026000000000000002
2025-11-06 18:37:40.249,313.375,-0.226,0.267,0.052000000000000005,-0.17400000000000002,-0.997,0.009000000000000001,62.14,-14.93,-67.05,-0.22260000000000002,0.3366,0.6329,0.6606000000000001,0.011,0.01,0.018000000000000002
2025-11-06 18:37:40.249,313.38,-0.228,0.256,0.058,-0.166,-1.0,0.014,62.14,-14.93,-67.05,-0.22260000000000002,0.3362,0.6322,0.6615,0.003,0.014,0.011
2025-11-06 18:37:40.249,313.385,-0.24,0.23,0.056,-0.17,-1.0130000000000001,0.026000000000000002,62.14,-14.93,-67.05,-0.2222,0.33580000000000004,0.6319,0.6621,0.006,0.027,-0.001
2025-11-06 18:37:40.249,313.39,-0.248,0.203,0.058,-0.179,-1.014,0.042,61.99,-15.17,-66.7,-0.2214,0.33580000000000004,0.6319,0.6623,0.014,0.028,-0.017
2025-11-06 18:37:40.249,313.395,-0.254,0.189,0.066,-0.183,-1.0,0.056,61.99,-15.17,-66.7,-0.2202,0.3361,0.6323000000000001,0.6622,0.016,0.014,-0.03
2025-11-06 18:37:40.249,313.4,-0.264,0.191,0.076,-0.188,-0.979,0.06,62.2,-15.17,-66.82000000000001,-0.21880000000000002,0.3366,0.6327,0.6621,0.02,-0.005,-0.033
2025-11-06 18:37:40.249,313.405,-0.28,0.213,0.077,-0.168,-0.978,0.055,62.2,-15.17,-66.82000000000001,-0.21810000000000002,0.3365,0.6331,0.6619,0.0,-0.006,-0.027
2025-11-06 18:37:40.249,313.41,-0.293,0.23600000000000002,0.081,-0.17200000000000001,-0.98,0.049,61.7,-14.84,-67.67,-0.21730000000000002,0.33630000000000004,0.6333000000000001,0.6621,0.002,-0.004,-0.021
2025-11-06 18:37:40.249,313.415,-0.3,0.273,0.082,-0.167,-0.979,0.038,61.7,-14.84,-67.67,-0.2169,0.33590000000000003,0.6333000000000001,0.6625,-0.002,-0.005,-0.01
2025-11-06 18:37:40.249,313.42,-0.292,0.312,0.088,-0.178,-0.971,0.024,61.7,-14.84,-67.67,-0.2162,0.3356,0.6327,0.6634,0.006,-0.013000000000000001,0.002
2025-11-06 18:37:40.249,313.425,-0.28200000000000003,0.375,0.085,-0.171,-0.971,0.017,62.08,-15.49,-66.93,-0.2157,0.33490000000000003,0.6322,0.6645,0.0,-0.013000000000000001,0.006
2025-11-06 18:37:40.249,313.43,-0.28200000000000003,0.40800000000000003,0.078,-0.17500000000000002,-0.973,0.018000000000000002,62.08,-15.49,-66.93,-0.2151,0.33430000000000004,0.6317,0.6655,0.002,-0.01,0.004
2025-11-06 18:37:40.249,313.435,-0.279,0.424,0.073,-0.17400000000000002,-0.988,0.02,61.82,-14.99,-66.93,-0.21450000000000002,0.3336,0.6314000000000001,0.6663,0.001,0.003,0.0
2025-11-06 18:37:40.249,313.44,-0.28700000000000003,0.43,0.07100000000000001,-0.179,-0.989,0.025,61.82,-14.99,-66.93,-0.2137,0.333,0.6312,0.667,0.005,0.004,-0.006
2025-11-06 18:37:40.249,313.445,-0.28300000000000003,0.443,0.074,-0.211,-0.976,0.032,61.82,-14.99,-66.93,-0.2117,0.33330000000000004,0.6308,0.6678000000000001,0.034,-0.007,-0.014
2025-11-06 18:37:40.249,313.45,-0.273,0.466,0.078,-0.222,-0.966,0.033,62.08,-14.73,-67.05,-0.2093,0.3337,0.6305000000000001,0.6687000000000001,0.04,-0.016,-0.015
2025-11-06 18:37:40.249,313.455,-0.28,0.489,0.08,-0.20800000000000002,-0.9590000000000001,0.028,62.08,-14.73,-67.05,-0.20750000000000002,0.3337,0.6302,0.6695,0.023,-0.022,-0.01
2025-11-06 18:37:40.250,313.46,-0.306,0.504,0.084,-0.20600000000000002,-0.964,0.015,61.82,-15.52,-66.85,-0.2059,0.33340000000000003,0.6296,0.6708000000000001,0.019,-0.017,0.0
2025-11-06 18:37:40.250,313.465,-0.316,0.514,0.08700000000000001,-0.211,-0.966,0.006,61.82,-15.52,-66.85,-0.2044,0.33290000000000003,0.6288,0.6722,0.02,-0.014,0.006
2025-11-06 18:37:40.250,313.47,-0.317,0.528,0.083,-0.192,-0.971,-0.003,63.72,-14.73,-67.43,-0.20350000000000001,0.3317,0.6281,0.6737000000000001,0.001,-0.01,0.013000000000000001
2025-11-06 18:37:40.250,313.475,-0.307,0.527,0.08,-0.189,-0.982,0.001,63.72,-14.73,-67.43,-0.2029,0.3306,0.6276,0.6748000000000001,-0.001,0.0,0.005
2025-11-06 18:37:40.250,313.48,-0.299,0.524,0.082,-0.182,-0.981,0.007,63.72,-14.73,-67.43,-0.2025,0.3295,0.6275000000000001,0.6756,-0.008,0.0,-0.002
2025-11-06 18:37:40.250,313.485,-0.27,0.517,0.092,-0.203,-0.965,0.015,63.54,-14.64,-67.14,-0.20120000000000002,0.32930000000000004,0.6274000000000001,0.6763,0.011,-0.016,-0.011
2025-11-06 18:37:40.250,313.49,-0.243,0.522,0.10200000000000001,-0.201,-0.9380000000000001,0.02,63.54,-14.64,-67.14,-0.1998,0.3292,0.6274000000000001,0.6767000000000001,0.006,-0.042,-0.016
2025-11-06 18:37:40.250,313.495,-0.232,0.508,0.108,-0.185,-0.935,0.021,62.52,-14.52,-66.61,-0.1991,0.32880000000000004,0.6276,0.6769000000000001,-0.01,-0.045,-0.017
2025-11-06 18:37:40.250,313.5,-0.242,0.47300000000000003,0.111,-0.184,-0.925,0.02,62.52,-14.52,-66.61,-0.19840000000000002,0.3285,0.6278,0.6771,-0.011,-0.054,-0.016
2025-11-06 18:37:40.250,313.505,-0.247,0.431,0.105,-0.162,-0.933,0.029,62.52,-14.52,-66.61,-0.1986,0.3279,0.6284000000000001,0.6767000000000001,-0.032,-0.047,-0.024
2025-11-06 18:37:40.250,313.51,-0.26,0.40900000000000003,0.1,-0.14,-0.9420000000000001,0.036000000000000004,62.17,-15.11,-65.97,-0.1998,0.327,0.6294000000000001,0.6759000000000001,-0.05,-0.039,-0.03
2025-11-06 18:37:40.250,313.515,-0.266,0.403,0.085,-0.129,-0.9510000000000001,0.035,62.17,-15.11,-65.97,-0.2013,0.3259,0.6304000000000001,0.6751,-0.057,-0.031,-0.027
2025-11-06 18:37:40.250,313.52,-0.261,0.41100000000000003,0.079,-0.14100000000000001,-0.9510000000000001,0.033,61.99,-15.08,-67.26,-0.2021,0.3249,0.6312,0.6745,-0.042,-0.031,-0.025
2025-11-06 18:37:40.250,313.525,-0.246,0.442,0.07200000000000001,-0.16,-0.9450000000000001,0.029,61.99,-15.08,-67.26,-0.2018,0.3241,0.6318,0.6744,-0.021,-0.037,-0.02
2025-11-06 18:37:40.250,313.53,-0.23500000000000001,0.485,0.059000000000000004,-0.159,-0.9450000000000001,0.017,61.940000000000005,-14.84,-66.73,-0.2018,0.32320000000000004,0.632,0.6747000000000001,-0.022,-0.037,-0.009000000000000001
2025-11-06 18:37:40.250,313.535,-0.23800000000000002,0.547,0.047,-0.161,-0.9470000000000001,-0.001,61.940000000000005,-14.84,-66.73,-0.2018,0.3219,0.6317,0.6756,-0.019,-0.035,0.008
2025-11-06 18:37:40.250,313.54,-0.243,0.596,0.039,-0.171,-0.9490000000000001,-0.008,61.940000000000005,-14.84,-66.73,-0.2013,0.32080000000000003,0.6311,0.6768000000000001,-0.008,-0.034,0.011
2025-11-06 18:37:40.250,313.545,-0.248,0.628,0.019,-0.17500000000000002,-0.9580000000000001,-0.013000000000000001,62.550000000000004,-15.46,-67.02,-0.20070000000000002,0.3195,0.6305000000000001,0.6782,-0.004,-0.024,0.014
2025-11-06 18:37:40.250,313.55,-0.265,0.655,0.0,-0.179,-0.9570000000000001,-0.011,62.550000000000004,-15.46,-67.02,-0.19990000000000002,0.31820000000000004,0.6301,0.6794,0.0,-0.025,0.008
2025-11-06 18:37:40.250,313.555,-0.28400000000000003,0.677,-0.028,-0.184,-0.987,-0.013000000000000001,61.730000000000004,-14.99,-67.29,-0.1991,0.3169,0.6297,0.6807000000000001,0.004,0.003,0.008
2025-11-06 18:37:40.250,313.56,-0.35000000000000003,0.6900000000000001,-0.043000000000000003,-0.189,-1.0070000000000001,-0.023,61.730000000000004,-14.99,-67.29,-0.1983,0.3154,0.6289,0.6822,0.009000000000000001,0.023,0.014
2025-11-06 18:37:40.251,313.565,-0.367,0.682,-0.038,-0.214,-0.987,-0.039,61.730000000000004,-14.99,-67.29,-0.1968,0.3145,0.6275000000000001,0.6844,0.032,0.004,0.026000000000000002
2025-11-06 18:37:40.251,313.57,-0.357,0.681,-0.03,-0.246,-0.998,-0.062,62.2,-14.67,-66.96000000000001,-0.19460000000000002,0.3138,0.6253000000000001,0.6873,0.059000000000000004,0.016,0.043000000000000003
