System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.935,129.035,-0.084,0.008,-0.003,-0.338,-0.964,0.006,8.74,-5.5200000000000005,-52.67,0.674,-0.6988000000000001,-0.015600000000000001,-0.2389,0.008,0.007,-0.001
2025-11-06 18:34:09.935,129.04,-0.085,0.008,-0.003,-0.334,-0.96,0.004,8.88,-6.22,-52.730000000000004,0.6741,-0.6986,-0.0155,-0.2389,0.004,0.004,0.0
2025-11-06 18:34:09.935,129.045,-0.08,0.006,-0.001,-0.334,-0.9580000000000001,0.0,8.88,-6.22,-52.730000000000004,0.6743,-0.6985,-0.0155,-0.2389,0.004,0.001,0.003
2025-11-06 18:34:09.935,129.05,-0.073,0.01,-0.002,-0.331,-0.9570000000000001,0.001,8.65,-5.29,-53.370000000000005,0.6744,-0.6983,-0.0155,-0.2389,0.0,0.0,0.002
2025-11-06 18:34:09.935,129.055,-0.066,0.005,-0.002,-0.326,-0.9530000000000001,0.001,8.65,-5.29,-53.370000000000005,0.6745,-0.6982,-0.0154,-0.2389,-0.003,-0.002,0.001
2025-11-06 18:34:09.944,129.06,-0.057,0.009000000000000001,-0.002,-0.322,-0.9550000000000001,0.0,8.65,-5.29,-53.370000000000005,0.6747000000000001,-0.6981,-0.0154,-0.2389,-0.007,0.0,0.002
2025-11-06 18:34:09.944,129.065,-0.056,0.007,-0.003,-0.32,-0.9540000000000001,0.0,8.85,-6.22,-52.550000000000004,0.6748000000000001,-0.6980000000000001,-0.0154,-0.2389,-0.009000000000000001,-0.002,0.001
2025-11-06 18:34:09.944,129.07,-0.055,0.008,-0.002,-0.319,-0.9550000000000001,0.0,8.85,-6.22,-52.550000000000004,0.6749,-0.6979000000000001,-0.0154,-0.23900000000000002,-0.01,-0.001,0.001
2025-11-06 18:34:09.944,129.075,-0.053,0.011,-0.003,-0.316,-0.9580000000000001,0.0,8.59,-4.88,-52.410000000000004,0.675,-0.6978000000000001,-0.0154,-0.2389,-0.013000000000000001,0.001,0.001
2025-11-06 18:34:09.944,129.08,-0.059000000000000004,0.014,-0.006,-0.315,-0.9590000000000001,0.0,8.59,-4.88,-52.410000000000004,0.6751,-0.6977,-0.0155,-0.2389,-0.014,0.002,0.001
2025-11-06 18:34:09.944,129.085,-0.062,0.022,-0.008,-0.313,-0.961,0.0,8.59,-4.88,-52.410000000000004,0.6752,-0.6975,-0.0155,-0.23900000000000002,-0.016,0.004,0.001
2025-11-06 18:34:09.944,129.09,-0.066,0.022,-0.009000000000000001,-0.31,-0.9580000000000001,0.0,8.59,-5.17,-52.76,0.6754,-0.6974,-0.0155,-0.23900000000000002,-0.018000000000000002,0.002,0.0
2025-11-06 18:34:09.944,129.095,-0.07100000000000001,0.027,-0.014,-0.313,-0.9580000000000001,0.0,8.59,-5.17,-52.76,0.6755,-0.6973,-0.015600000000000001,-0.23900000000000002,-0.016,0.001,0.0
2025-11-06 18:34:09.955,129.1,-0.076,0.024,-0.014,-0.314,-0.962,0.001,8.3,-4.94,-52.44,0.6757000000000001,-0.6971,-0.015600000000000001,-0.23900000000000002,-0.015,0.005,0.0
2025-11-06 18:34:09.955,129.105,-0.078,0.019,-0.016,-0.315,-0.962,0.004,8.3,-4.94,-52.44,0.6758000000000001,-0.6970000000000001,-0.015700000000000002,-0.23900000000000002,-0.013000000000000001,0.005,-0.004
2025-11-06 18:34:09.955,129.11,-0.088,0.019,-0.018000000000000002,-0.318,-0.961,0.009000000000000001,8.3,-4.94,-52.44,0.676,-0.6968000000000001,-0.015700000000000002,-0.23900000000000002,-0.01,0.005,-0.01
2025-11-06 18:34:09.955,129.115,-0.091,0.019,-0.018000000000000002,-0.32,-0.962,0.013000000000000001,8.53,-4.5600000000000005,-52.38,0.6761,-0.6967,-0.015700000000000002,-0.23900000000000002,-0.008,0.005,-0.014
2025-11-06 18:34:09.955,129.12,-0.094,0.021,-0.02,-0.322,-0.962,0.017,8.53,-4.5600000000000005,-52.38,0.6763,-0.6965,-0.015700000000000002,-0.23900000000000002,-0.006,0.006,-0.018000000000000002
2025-11-06 18:34:09.955,129.125,-0.097,0.022,-0.019,-0.326,-0.964,0.017,8.56,-4.88,-52.85,0.6765,-0.6963,-0.015700000000000002,-0.23900000000000002,-0.002,0.007,-0.019
2025-11-06 18:34:09.955,129.13,-0.098,0.02,-0.018000000000000002,-0.33,-0.961,0.019,8.56,-4.88,-52.85,0.6766,-0.6962,-0.015700000000000002,-0.23900000000000002,0.002,0.005,-0.022
2025-11-06 18:34:09.955,129.135,-0.10200000000000001,0.014,-0.02,-0.338,-0.9570000000000001,0.021,8.56,-4.88,-52.85,0.6768000000000001,-0.6960000000000001,-0.015700000000000002,-0.23900000000000002,0.009000000000000001,0.0,-0.024
2025-11-06 18:34:09.976,129.14,-0.105,0.007,-0.025,-0.34,-0.9570000000000001,0.019,8.65,-4.79,-53.02,0.677,-0.6958000000000001,-0.015700000000000002,-0.2389,0.011,0.001,-0.023
2025-11-06 18:34:09.976,129.145,-0.1,0.009000000000000001,-0.023,-0.334,-0.975,0.013000000000000001,8.65,-4.79,-53.02,0.6772,-0.6956,-0.015700000000000002,-0.2389,0.005,0.018000000000000002,-0.017
2025-11-06 18:34:09.976,129.15,-0.085,-0.011,-0.019,-0.339,-0.965,0.019,8.71,-4.79,-53.63,0.6773,-0.6955,-0.015700000000000002,-0.2389,0.01,0.008,-0.023
2025-11-06 18:34:09.976,129.155,-0.073,-0.038,-0.014,-0.338,-0.9570000000000001,0.018000000000000002,8.71,-4.82,-53.63,0.6775,-0.6954,-0.015600000000000001,-0.2388,0.009000000000000001,0.001,-0.023
2025-11-06 18:34:09.976,129.16,-0.034,-0.10200000000000001,-0.009000000000000001,-0.329,-0.9380000000000001,0.026000000000000002,8.71,-4.82,-53.63,0.6775,-0.6954,-0.0154,-0.2386,0.0,-0.017,-0.031
2025-11-06 18:34:09.976,129.165,0.098,-0.241,-0.005,-0.34,-0.901,0.061,8.56,-4.7,-53.25,0.6774,-0.6957,-0.0151,-0.23820000000000002,0.011,-0.054,-0.067
2025-11-06 18:34:09.976,129.17,0.108,-0.426,-0.007,-0.34800000000000003,-0.84,0.164,8.56,-4.7,-53.25,0.6772,-0.6962,-0.0145,-0.2374,0.018000000000000002,-0.114,-0.17
2025-11-06 18:34:09.976,129.175,-0.306,-0.526,-0.002,-0.356,-0.747,0.247,8.56,-4.7,-53.25,0.6778000000000001,-0.6960000000000001,-0.0134,-0.23650000000000002,0.025,-0.20400000000000001,-0.255
2025-11-06 18:34:10.010,129.18,-0.41200000000000003,-0.366,-0.044,-0.368,-0.885,0.216,8.21,-4.58,-52.730000000000004,0.6785,-0.6955,-0.0126,-0.2358,0.039,-0.067,-0.222
2025-11-06 18:34:10.030,129.185,-0.012,-0.061,-0.057,-0.331,-1.0,0.02,8.21,-4.58,-52.730000000000004,0.6786,-0.6955,-0.0126,-0.2356,0.003,0.043000000000000003,-0.024
2025-11-06 18:34:10.030,129.19,0.149,0.027,-0.058,-0.276,-1.042,-0.183,8.21,-4.88,-52.67,0.6784,-0.6957,-0.0129,-0.23550000000000001,-0.049,0.081,0.181
2025-11-06 18:34:10.030,129.195,0.089,-0.011,-0.033,-0.274,-1.081,-0.222,8.21,-4.88,-52.67,0.6782,-0.6959000000000001,-0.013000000000000001,-0.2354,-0.05,0.12,0.222
2025-11-06 18:34:10.030,129.2,-0.047,-0.046,0.02,-0.32,-1.046,-0.165,8.21,-4.88,-52.67,0.6783,-0.6958000000000001,-0.0128,-0.2354,-0.006,0.08600000000000001,0.163
2025-11-06 18:34:10.030,129.205,-0.004,-0.024,0.049,-0.317,-1.024,-0.099,9.26,-5.2,-52.76,0.6783,-0.6958000000000001,-0.012700000000000001,-0.2354,-0.008,0.064,0.096
2025-11-06 18:34:10.060,129.21,0.052000000000000005,-0.01,0.062,-0.318,-0.992,-0.023,9.26,-5.2,-52.76,0.6782,-0.6959000000000001,-0.0126,-0.23550000000000001,-0.009000000000000001,0.035,0.021
2025-11-06 18:34:10.088,129.215,0.056,0.002,0.062,-0.327,-0.9570000000000001,0.033,8.76,-5.32,-52.67,0.678,-0.6960000000000001,-0.0125,-0.2356,0.0,0.0,-0.037
2025-11-06 18:34:10.088,129.22,0.001,0.019,0.047,-0.34700000000000003,-0.9390000000000001,0.068,8.76,-5.32,-52.67,0.6779000000000001,-0.6961,-0.0125,-0.23570000000000002,0.018000000000000002,-0.016,-0.07100000000000001
2025-11-06 18:34:10.088,129.225,-0.15,0.018000000000000002,0.027,-0.34400000000000003,-0.9390000000000001,0.067,8.76,-5.32,-52.67,0.6782,-0.6958000000000001,-0.0123,-0.2358,0.015,-0.016,-0.07100000000000001
2025-11-06 18:34:10.132,129.23,-0.268,0.019,0.024,-0.353,-0.9480000000000001,0.049,8.21,-4.96,-53.4,0.6786,-0.6954,-0.0122,-0.2359,0.024,-0.007,-0.054
2025-11-06 18:34:10.132,129.235,-0.372,0.016,0.025,-0.34800000000000003,-0.9410000000000001,0.024,8.21,-4.96,-53.4,0.6792,-0.6947,-0.0119,-0.23600000000000002,0.018000000000000002,-0.015,-0.031
2025-11-06 18:34:10.132,129.24,-0.453,0.008,0.038,-0.338,-0.972,-0.009000000000000001,7.51,-5.0200000000000005,-53.14,0.68,-0.6939000000000001,-0.011600000000000001,-0.2361,0.009000000000000001,0.015,0.0
2025-11-06 18:34:10.132,129.245,-0.459,-0.028,0.033,-0.36,-0.978,0.009000000000000001,7.51,-5.0200000000000005,-53.14,0.6808000000000001,-0.6931,-0.0112,-0.2361,0.03,0.021,-0.019
2025-11-06 18:34:10.132,129.25,-0.445,-0.074,0.008,-0.357,-0.991,0.002,7.51,-5.0200000000000005,-53.14,0.6816,-0.6924,-0.0108,-0.23600000000000002,0.028,0.034,-0.014
2025-11-06 18:34:10.132,129.255,-0.458,-0.08600000000000001,-0.018000000000000002,-0.364,-0.986,0.0,8.18,-4.94,-54.07,0.6824,-0.6917,-0.010400000000000001,-0.2359,0.034,0.03,-0.014
2025-11-06 18:34:10.132,129.26,-0.505,-0.076,-0.033,-0.328,-0.983,-0.005,8.18,-4.94,-54.07,0.6834,-0.6908000000000001,-0.01,-0.23570000000000002,0.0,0.026000000000000002,-0.011
2025-11-06 18:34:10.132,129.265,-0.547,-0.019,-0.053,-0.341,-0.98,-0.004,8.27,-4.79,-53.99,0.6844,-0.6899000000000001,-0.0098,-0.2356,0.012,0.024,-0.015
2025-11-06 18:34:10.141,129.27,-0.549,0.06,-0.056,-0.328,-0.9490000000000001,-0.01,8.27,-4.79,-53.99,0.6854,-0.6888000000000001,-0.0097,-0.2356,0.0,-0.007,-0.012
2025-11-06 18:34:10.141,129.275,-0.513,0.121,-0.041,-0.296,-0.964,-0.021,8.27,-4.79,-53.99,0.6863,-0.6879000000000001,-0.009600000000000001,-0.2358,-0.031,0.008,-0.003
2025-11-06 18:34:10.141,129.28,-0.458,0.153,-0.033,-0.322,-0.9550000000000001,-0.039,7.98,-4.76,-54.31,0.6871,-0.687,-0.0097,-0.23600000000000002,-0.005,-0.001,0.011
2025-11-06 18:34:10.150,129.285,-0.362,0.153,0.0,-0.328,-0.9440000000000001,-0.051000000000000004,7.98,-4.76,-54.31,0.6877,-0.6862,-0.0097,-0.2363,0.0,-0.012,0.02
2025-11-06 18:34:10.150,129.29,-0.291,0.129,0.019,-0.333,-0.9430000000000001,-0.063,8.5,-5.23,-54.51,0.6882,-0.6856,-0.0097,-0.23650000000000002,0.005,-0.013000000000000001,0.031
2025-11-06 18:34:10.150,129.295,-0.211,0.11800000000000001,0.029,-0.324,-0.9490000000000001,-0.061,8.5,-5.23,-54.51,0.6886,-0.6852,-0.0097,-0.2368,-0.003,-0.007,0.028
2025-11-06 18:34:10.150,129.3,-0.146,0.107,0.027,-0.312,-0.9560000000000001,-0.055,8.5,-5.23,-54.51,0.6888000000000001,-0.6849000000000001,-0.0098,-0.23700000000000002,-0.015,0.0,0.021
2025-11-06 18:34:10.150,129.305,-0.124,0.077,0.005,-0.292,-0.9430000000000001,-0.066,8.27,-5.43,-54.01,0.6891,-0.6846,-0.0098,-0.23720000000000002,-0.036000000000000004,-0.013000000000000001,0.031
2025-11-06 18:34:10.150,129.31,-0.231,-0.011,-0.018000000000000002,-0.234,-0.925,-0.059000000000000004,8.27,-5.43,-54.01,0.6895,-0.6842,-0.0097,-0.2371,-0.093,-0.03,0.023
2025-11-06 18:34:10.150,129.315,-0.059000000000000004,0.073,-0.154,-0.068,-0.8170000000000001,-0.032,7.57,-5.78,-54.54,0.6897,-0.684,-0.010100000000000001,-0.23700000000000002,-0.26,-0.136,-0.006
2025-11-06 18:34:10.150,129.32,0.401,0.594,-0.228,-0.039,-0.884,0.399,7.57,-5.78,-54.54,0.6891,-0.6844,-0.0117,-0.2376,-0.28800000000000003,-0.06,-0.435
2025-11-06 18:34:10.171,129.325,0.516,1.617,-0.152,-0.199,-0.896,0.442,7.57,-5.78,-54.54,0.6882,-0.6844,-0.015000000000000001,-0.2401,-0.127,-0.05,-0.47900000000000004
2025-11-06 18:34:10.171,129.33,0.332,1.5010000000000001,-0.137,-0.352,-0.924,-0.021,8.09,-4.91,-53.9,0.6876,-0.6841,-0.018000000000000002,-0.24250000000000002,0.027,-0.033,-0.014
2025-11-06 18:34:10.171,129.335,-0.031,0.914,-0.073,-0.365,-1.043,-0.255,8.09,-4.91,-53.9,0.6876,-0.6835,-0.0196,-0.2439,0.042,0.08,0.22
2025-11-06 18:34:10.197,129.34,-0.263,0.343,0.005,-0.394,-1.096,-0.228,8.76,-5.26,-53.81,0.6881,-0.6828000000000001,-0.02,-0.2446,0.07200000000000001,0.134,0.192
2025-11-06 18:34:10.197,129.345,-0.28800000000000003,0.054,0.04,-0.41000000000000003,-1.083,-0.194,8.76,-5.26,-53.81,0.6885,-0.6822,-0.0198,-0.2447,0.08700000000000001,0.121,0.156
2025-11-06 18:34:10.197,129.35,-0.226,-0.23700000000000002,0.057,-0.4,-1.029,-0.165,8.76,-5.26,-53.81,0.6889000000000001,-0.682,-0.019200000000000002,-0.2444,0.076,0.069,0.125
2025-11-06 18:34:10.197,129.355,-0.139,-0.264,0.043000000000000003,-0.427,-0.975,-0.11900000000000001,8.21,-4.79,-54.04,0.6892,-0.6819000000000001,-0.018600000000000002,-0.2441,0.10300000000000001,0.016,0.077
2025-11-06 18:34:10.197,129.36,-0.066,-0.26,0.043000000000000003,-0.402,-0.97,-0.093,8.21,-4.79,-54.04,0.6893,-0.6819000000000001,-0.018000000000000002,-0.2437,0.078,0.011,0.052000000000000005
2025-11-06 18:34:10.197,129.365,-0.012,-0.233,0.035,-0.402,-0.961,-0.08700000000000001,9.06,-4.96,-53.69,0.6893,-0.6821,-0.0176,-0.2434,0.077,0.002,0.046
2025-11-06 18:34:10.246,129.37,0.023,-0.225,0.017,-0.383,-0.9430000000000001,-0.073,9.06,-4.96,-53.69,0.6892,-0.6822,-0.0172,-0.24300000000000002,0.057,-0.014,0.031
2025-11-06 18:34:10.261,129.375,0.06,-0.162,-0.008,-0.369,-0.933,-0.056,9.06,-4.96,-53.69,0.6892,-0.6824,-0.016900000000000002,-0.24280000000000002,0.044,-0.024,0.015
2025-11-06 18:34:10.261,129.38,0.106,-0.097,-0.036000000000000004,-0.369,-0.907,-0.045,8.65,-4.76,-53.81,0.6890000000000001,-0.6827000000000001,-0.016900000000000002,-0.24250000000000002,0.043000000000000003,-0.049,0.004
2025-11-06 18:34:10.261,129.385,0.168,-0.037,-0.066,-0.34500000000000003,-0.918,-0.047,8.65,-4.76,-53.81,0.6887,-0.683,-0.017,-0.24230000000000002,0.02,-0.039,0.007
2025-11-06 18:34:10.261,129.39,0.23600000000000002,0.002,-0.083,-0.35000000000000003,-0.919,-0.051000000000000004,8.94,-4.99,-53.49,0.6884,-0.6834,-0.0173,-0.2422,0.025,-0.038,0.012
2025-11-06 18:34:10.261,129.395,0.305,0.035,-0.097,-0.329,-0.931,-0.06,8.94,-4.99,-53.49,0.6879000000000001,-0.6839000000000001,-0.0177,-0.2421,0.004,-0.026000000000000002,0.023
2025-11-06 18:34:10.261,129.4,0.37,0.015,-0.096,-0.385,-1.0050000000000001,-0.063,8.94,-4.99,-53.49,0.6873,-0.6845,-0.0182,-0.2419,0.062,0.046,0.028
2025-11-06 18:34:10.261,129.405,0.431,-0.014,-0.047,-0.354,-0.989,-0.05,9.17,-4.32,-53.61,0.6866,-0.6853,-0.018500000000000003,-0.24180000000000001,0.03,0.031,0.018000000000000002
2025-11-06 18:34:10.279,129.41,0.403,-0.058,-0.023,-0.333,-0.993,-0.05,9.17,-4.32,-53.61,0.6859000000000001,-0.686,-0.0187,-0.2416,0.01,0.034,0.02
2025-11-06 18:34:10.287,129.415,0.321,-0.11,0.004,-0.323,-0.997,-0.046,9.17,-4.32,-53.61,0.6853,-0.6867000000000001,-0.0187,-0.2414,0.0,0.038,0.018000000000000002
2025-11-06 18:34:10.287,129.42,0.215,-0.121,0.063,-0.35100000000000003,-1.0,-0.035,8.5,-6.16,-53.2,0.6849000000000001,-0.6871,-0.018500000000000003,-0.24130000000000001,0.028,0.042,0.008
2025-11-06 18:34:10.287,129.425,0.081,-0.154,0.094,-0.356,-1.028,-0.012,8.5,-6.16,-53.2,0.6847000000000001,-0.6874,-0.0181,-0.2412,0.032,0.07,-0.013000000000000001
2025-11-06 18:34:10.300,129.43,-0.07200000000000001,-0.107,0.101,-0.34600000000000003,-0.984,0.004,9.290000000000001,-5.17,-52.76,0.6848000000000001,-0.6873,-0.0177,-0.2412,0.021,0.027,-0.031
2025-11-06 18:34:10.376,129.435,-0.227,-0.08700000000000001,0.111,-0.326,-1.004,-0.008,9.290000000000001,-5.17,-52.76,0.6851,-0.687,-0.0172,-0.2412,0.001,0.047,-0.018000000000000002
2025-11-06 18:34:10.376,129.44,-0.317,-0.07100000000000001,0.101,-0.299,-0.963,0.0,9.290000000000001,-5.17,-52.76,0.6856,-0.6865,-0.016800000000000002,-0.24130000000000001,-0.026000000000000002,0.007,-0.028
2025-11-06 18:34:10.376,129.445,-0.333,-0.035,0.091,-0.309,-0.96,0.032,8.3,-4.94,-53.49,0.6862,-0.6859000000000001,-0.016300000000000002,-0.2414,-0.016,0.004,-0.063
2025-11-06 18:34:10.376,129.45,-0.309,-0.011,0.091,-0.316,-0.989,0.035,8.3,-4.94,-53.49,0.6866,-0.6854,-0.016,-0.24150000000000002,-0.009000000000000001,0.033,-0.066
2025-11-06 18:34:10.376,129.455,-0.251,0.015,0.09,-0.324,-1.0070000000000001,0.026000000000000002,8.41,-4.73,-53.2,0.687,-0.685,-0.015700000000000002,-0.2417,-0.001,0.051000000000000004,-0.059000000000000004
2025-11-06 18:34:10.376,129.46,-0.212,-0.002,0.082,-0.306,-0.9570000000000001,-0.006,8.41,-4.73,-53.2,0.6873,-0.6846,-0.0154,-0.24180000000000001,-0.02,0.001,-0.027
2025-11-06 18:34:10.376,129.465,-0.248,0.062,0.025,-0.297,-0.9530000000000001,-0.001,8.41,-4.73,-53.2,0.6878000000000001,-0.6841,-0.015300000000000001,-0.24200000000000002,-0.029,-0.002,-0.034
2025-11-06 18:34:10.376,129.47,-0.276,0.126,0.013000000000000001,-0.302,-0.962,-0.061,8.09,-5.58,-53.63,0.6882,-0.6836,-0.0154,-0.24230000000000002,-0.024,0.005,0.024
2025-11-06 18:34:10.406,129.475,-0.32,0.107,0.019,-0.297,-0.966,-0.083,8.09,-5.58,-53.63,0.6888000000000001,-0.6829000000000001,-0.015300000000000001,-0.24250000000000002,-0.029,0.008,0.044
2025-11-06 18:34:10.406,129.48,-0.245,0.089,0.008,-0.28800000000000003,-0.9580000000000001,-0.055,8.53,-5.05,-53.75,0.6892,-0.6824,-0.015300000000000001,-0.2427,-0.038,0.002,0.015
2025-11-06 18:34:10.406,129.485,-0.07200000000000001,0.067,-0.005,-0.291,-0.936,-0.024,8.53,-5.05,-53.75,0.6893,-0.6823,-0.0154,-0.24280000000000002,-0.035,-0.019,-0.016
2025-11-06 18:34:10.406,129.49,0.043000000000000003,0.06,0.005,-0.301,-0.934,-0.016,8.53,-5.05,-53.75,0.6893,-0.6823,-0.0155,-0.2429,-0.026000000000000002,-0.02,-0.024
2025-11-06 18:34:10.442,129.495,0.137,0.037,0.0,-0.303,-0.907,-0.008,8.38,-5.29,-53.69,0.6890000000000001,-0.6825,-0.015700000000000002,-0.2429,-0.023,-0.047,-0.033
2025-11-06 18:34:10.442,129.5,0.131,0.035,-0.023,-0.3,-0.898,-0.01,8.38,-5.29,-53.69,0.6888000000000001,-0.6827000000000001,-0.0158,-0.2429,-0.027,-0.056,-0.03
2025-11-06 18:34:10.442,129.505,0.062,0.024,-0.016,-0.334,-0.98,-0.055,8.47,-4.73,-53.72,0.6887,-0.6828000000000001,-0.016,-0.24300000000000002,0.007,0.024,0.016
2025-11-06 18:34:10.442,129.51,-0.056,0.013000000000000001,0.008,-0.384,-0.993,-0.056,8.47,-4.73,-53.72,0.6888000000000001,-0.6827000000000001,-0.0159,-0.24300000000000002,0.057,0.036000000000000004,0.017
2025-11-06 18:34:10.442,129.515,-0.20500000000000002,0.014,0.019,-0.32,-0.9540000000000001,-0.097,8.47,-4.73,-53.72,0.6892,-0.6823,-0.0158,-0.2431,-0.006,-0.003,0.057
2025-11-06 18:34:10.442,129.52,-0.185,0.019,0.005,-0.327,-0.9380000000000001,-0.059000000000000004,8.68,-4.99,-52.99,0.6895,-0.682,-0.015700000000000002,-0.2431,0.0,-0.017,0.017
2025-11-06 18:34:10.442,129.525,-0.089,0.032,0.006,-0.321,-0.922,-0.05,8.68,-4.99,-52.99,0.6896,-0.6818000000000001,-0.015700000000000002,-0.2432,-0.006,-0.033,0.007
2025-11-06 18:34:10.442,129.53,-0.005,0.026000000000000002,0.003,-0.322,-0.912,-0.039,9.76,-5.96,-52.9,0.6896,-0.6818000000000001,-0.015700000000000002,-0.24330000000000002,-0.005,-0.043000000000000003,-0.003
2025-11-06 18:34:10.454,129.535,0.047,0.018000000000000002,-0.003,-0.324,-0.913,-0.036000000000000004,9.76,-5.96,-52.9,0.6896,-0.6818000000000001,-0.0158,-0.24330000000000002,-0.003,-0.042,-0.006
2025-11-06 18:34:10.454,129.54,0.063,0.024,-0.008,-0.327,-0.919,-0.036000000000000004,9.76,-5.96,-52.9,0.6895,-0.6819000000000001,-0.0159,-0.24330000000000002,0.0,-0.036000000000000004,-0.005
2025-11-06 18:34:10.454,129.545,0.057,0.041,-0.01,-0.33,-0.928,-0.039,8.65,-6.3100000000000005,-53.34,0.6894,-0.682,-0.016,-0.2434,0.003,-0.028,-0.002
2025-11-06 18:34:10.454,129.55,0.024,0.051000000000000004,-0.008,-0.333,-0.9400000000000001,-0.042,8.65,-6.3100000000000005,-53.34,0.6893,-0.682,-0.0161,-0.2434,0.005,-0.015,0.0
2025-11-06 18:34:10.468,129.555,-0.002,0.052000000000000005,-0.008,-0.33,-0.9500000000000001,-0.043000000000000003,8.47,-6.16,-53.72,0.6893,-0.682,-0.0162,-0.24350000000000002,0.003,-0.005,0.001
2025-11-06 18:34:10.468,129.56,-0.023,0.058,0.0,-0.33,-0.96,-0.044,8.47,-6.16,-53.72,0.6894,-0.6819000000000001,-0.016300000000000002,-0.2436,0.003,0.004,0.002
2025-11-06 18:34:10.477,129.565,-0.037,0.049,0.005,-0.325,-0.965,-0.044,8.47,-6.16,-53.72,0.6894,-0.6818000000000001,-0.016300000000000002,-0.2437,-0.001,0.008,0.003
2025-11-06 18:34:10.484,129.57,-0.045,0.038,0.01,-0.319,-0.965,-0.043000000000000003,9.120000000000001,-5.78,-54.160000000000004,0.6895,-0.6817000000000001,-0.0164,-0.24380000000000002,-0.007,0.009000000000000001,0.0
2025-11-06 18:34:10.484,129.575,-0.042,0.026000000000000002,0.012,-0.312,-0.963,-0.036000000000000004,9.120000000000001,-5.78,-54.160000000000004,0.6896,-0.6816,-0.0164,-0.24380000000000002,-0.014,0.006,-0.006
2025-11-06 18:34:10.484,129.58,-0.023,0.014,0.008,-0.307,-0.9580000000000001,-0.026000000000000002,8.56,-5.05,-54.25,0.6896,-0.6816,-0.0164,-0.24380000000000002,-0.019,0.002,-0.016
2025-11-06 18:34:10.484,129.585,-0.009000000000000001,0.005,0.005,-0.305,-0.9550000000000001,-0.019,8.56,-5.05,-54.25,0.6896,-0.6816,-0.0164,-0.24380000000000002,-0.021,0.0,-0.023
2025-11-06 18:34:10.484,129.59,-0.002,-0.003,0.001,-0.304,-0.9560000000000001,-0.016,8.56,-5.05,-54.25,0.6896,-0.6816,-0.0165,-0.24380000000000002,-0.022,0.0,-0.025
2025-11-06 18:34:10.484,129.595,-0.009000000000000001,-0.01,-0.005,-0.306,-0.962,-0.018000000000000002,8.74,-5.08,-54.160000000000004,0.6895,-0.6818000000000001,-0.0166,-0.2436,-0.02,0.006,-0.024
2025-11-06 18:34:10.484,129.6,-0.023,-0.008,-0.009000000000000001,-0.311,-0.968,-0.021,8.74,-5.08,-54.160000000000004,0.6895,-0.6817000000000001,-0.0166,-0.24350000000000002,-0.015,0.012,-0.02
2025-11-06 18:34:10.484,129.605,-0.045,-0.005,-0.014,-0.317,-0.976,-0.029,9.09,-4.53,-54.34,0.6896,-0.6817000000000001,-0.0166,-0.24350000000000002,-0.008,0.02,-0.012
2025-11-06 18:34:10.498,129.61,-0.067,-0.007,-0.019,-0.323,-0.98,-0.035,9.09,-4.53,-54.34,0.6898000000000001,-0.6816,-0.0165,-0.24350000000000002,-0.002,0.024,-0.006
2025-11-06 18:34:10.498,129.615,-0.092,-0.006,-0.021,-0.328,-0.98,-0.043000000000000003,9.09,-4.53,-54.34,0.6899000000000001,-0.6814,-0.0165,-0.2434,0.002,0.024,0.001
2025-11-06 18:34:10.498,129.62,-0.097,-0.01,-0.024,-0.33,-0.978,-0.046,8.44,-4.91,-54.22,0.6901,-0.6812,-0.0165,-0.2434,0.005,0.022,0.003
2025-11-06 18:34:10.498,129.625,-0.093,-0.013000000000000001,-0.025,-0.334,-0.974,-0.048,8.44,-4.91,-54.22,0.6903,-0.6811,-0.0164,-0.24330000000000002,0.008,0.018000000000000002,0.004
2025-11-06 18:34:10.498,129.63,-0.081,-0.018000000000000002,-0.025,-0.334,-0.969,-0.05,9.06,-5.14,-54.19,0.6905,-0.6809000000000001,-0.0164,-0.2432,0.008,0.013000000000000001,0.006
2025-11-06 18:34:10.498,129.635,-0.062,-0.021,-0.02,-0.331,-0.96,-0.054,9.06,-5.14,-54.19,0.6906,-0.6808000000000001,-0.0164,-0.2432,0.005,0.003,0.009000000000000001
2025-11-06 18:34:10.498,129.64,-0.047,-0.028,-0.019,-0.331,-0.9520000000000001,-0.058,9.06,-5.14,-54.19,0.6907,-0.6807000000000001,-0.016300000000000002,-0.2431,0.006,-0.004,0.012
2025-11-06 18:34:10.498,129.645,-0.035,-0.035,-0.018000000000000002,-0.33,-0.9440000000000001,-0.061,9.03,-5.29,-54.22,0.6908000000000001,-0.6807000000000001,-0.016300000000000002,-0.24300000000000002,0.004,-0.012,0.016
2025-11-06 18:34:10.508,129.65,-0.024,-0.042,-0.02,-0.327,-0.9380000000000001,-0.064,9.03,-5.29,-54.22,0.6908000000000001,-0.6807000000000001,-0.0162,-0.2429,0.001,-0.018000000000000002,0.018000000000000002
2025-11-06 18:34:10.508,129.655,-0.015,-0.046,-0.022,-0.325,-0.933,-0.065,9.03,-5.29,-54.22,0.6909000000000001,-0.6807000000000001,-0.0161,-0.24280000000000002,0.0,-0.023,0.019
