System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:27.600,307.995,0.248,0.135,0.002,-0.176,-0.9520000000000001,-0.131,24.75,-22.01,-75.44,-0.5930000000000001,0.5416000000000001,0.3209,0.5018,0.021,-0.012,-0.077
2025-11-06 18:37:27.616,308.0,0.243,0.127,0.017,-0.163,-0.961,-0.137,24.75,-22.01,-75.44,-0.5913,0.5442,0.322,0.5004000000000001,0.006,-0.004,-0.064
2025-11-06 18:37:27.616,308.005,0.225,0.096,0.029,-0.162,-0.966,-0.148,25.400000000000002,-21.68,-75.35000000000001,-0.5899,0.5461,0.32280000000000003,0.4993,0.005,0.0,-0.048
2025-11-06 18:37:27.616,308.01,0.215,0.079,0.041,-0.182,-0.962,-0.152,25.400000000000002,-21.68,-75.35000000000001,-0.5883,0.5481,0.323,0.499,0.023,-0.005,-0.039
2025-11-06 18:37:27.616,308.015,0.214,0.07200000000000001,0.044,-0.178,-0.962,-0.158,25.400000000000002,-21.68,-75.35000000000001,-0.5869,0.5496,0.32330000000000003,0.4988,0.016,-0.006,-0.029
2025-11-06 18:37:27.620,308.02,0.20800000000000002,0.074,0.052000000000000005,-0.179,-0.9590000000000001,-0.161,24.580000000000002,-22.71,-75.38,-0.5857,0.5508000000000001,0.3234,0.49870000000000003,0.016,-0.009000000000000001,-0.022
2025-11-06 18:37:27.632,308.025,0.2,0.078,0.064,-0.166,-0.96,-0.17500000000000002,24.580000000000002,-22.71,-75.38,-0.5851000000000001,0.5513,0.3236,0.4988,0.002,-0.008,-0.007
2025-11-06 18:37:27.632,308.03,0.199,0.08700000000000001,0.081,-0.17200000000000001,-0.9570000000000001,-0.181,25.48,-22.01,-74.68,-0.5844,0.5517000000000001,0.3236,0.49920000000000003,0.007,-0.011,0.0
2025-11-06 18:37:27.632,308.035,0.192,0.101,0.097,-0.18,-0.9540000000000001,-0.18,25.48,-22.01,-74.68,-0.5836,0.5521,0.3235,0.4998,0.013000000000000001,-0.014,0.0
2025-11-06 18:37:27.632,308.04,0.182,0.115,0.106,-0.179,-0.9500000000000001,-0.181,25.48,-22.01,-74.56,-0.5828,0.5524,0.32330000000000003,0.5005000000000001,0.011,-0.018000000000000002,0.0
2025-11-06 18:37:27.632,308.045,0.167,0.124,0.113,-0.17,-0.9500000000000001,-0.17500000000000002,24.93,-21.740000000000002,-74.56,-0.5822,0.5527000000000001,0.3235,0.5007,0.0,-0.018000000000000002,-0.004
2025-11-06 18:37:27.632,308.05,0.16,0.135,0.114,-0.164,-0.9470000000000001,-0.166,24.93,-21.740000000000002,-74.56,-0.5816,0.5531,0.32380000000000003,0.5007,-0.005,-0.021,-0.012
2025-11-06 18:37:27.656,308.055,0.164,0.153,0.116,-0.159,-0.9460000000000001,-0.149,25.69,-22.56,-74.42,-0.5809000000000001,0.5539000000000001,0.3245,0.5002,-0.01,-0.022,-0.027
2025-11-06 18:37:27.668,308.06,0.17400000000000002,0.162,0.112,-0.148,-0.9490000000000001,-0.138,25.69,-22.56,-74.42,-0.5803,0.5549000000000001,0.3256,0.49910000000000004,-0.021,-0.02,-0.034
2025-11-06 18:37:27.668,308.065,0.188,0.148,0.112,-0.148,-0.9480000000000001,-0.135,24.52,-22.650000000000002,-73.92,-0.5797,0.5558000000000001,0.3267,0.49810000000000004,-0.019,-0.022,-0.034
2025-11-06 18:37:27.679,308.07,0.212,0.11,0.108,-0.152,-0.9450000000000001,-0.135,24.52,-22.650000000000002,-73.92,-0.5789000000000001,0.5568000000000001,0.3276,0.49720000000000003,-0.015,-0.025,-0.03
2025-11-06 18:37:27.679,308.075,0.221,0.066,0.106,-0.153,-0.9500000000000001,-0.14,24.52,-22.650000000000002,-73.92,-0.5784,0.5576,0.32830000000000004,0.4965,-0.014,-0.021,-0.022
2025-11-06 18:37:27.679,308.08,0.214,0.03,0.105,-0.164,-0.9570000000000001,-0.14100000000000001,24.52,-21.68,-74.42,-0.5776,0.5585,0.32880000000000004,0.49620000000000003,-0.002,-0.014,-0.019
2025-11-06 18:37:27.679,308.085,0.20500000000000002,0.0,0.1,-0.17200000000000001,-0.964,-0.14300000000000002,24.52,-21.68,-74.42,-0.5767,0.5594,0.3289,0.496,0.004,-0.008,-0.014
2025-11-06 18:37:27.696,308.09,0.197,-0.021,0.091,-0.185,-0.975,-0.148,24.75,-22.240000000000002,-74.24,-0.5758,0.5603,0.32880000000000004,0.49620000000000003,0.016,0.002,-0.008
2025-11-06 18:37:27.717,308.095,0.183,-0.037,0.073,-0.184,-0.998,-0.156,24.75,-22.240000000000002,-74.24,-0.5752,0.5609000000000001,0.32880000000000004,0.4963,0.013000000000000001,0.026000000000000002,0.001
2025-11-06 18:37:27.717,308.1,0.17,-0.047,0.064,-0.189,-1.0110000000000001,-0.158,24.75,-22.240000000000002,-74.24,-0.5746,0.5614,0.3286,0.4965,0.017,0.038,0.004
2025-11-06 18:37:27.717,308.105,0.163,-0.049,0.053,-0.177,-1.016,-0.163,24.7,-21.95,-74.59,-0.5745,0.5616,0.3287,0.4963,0.004,0.043000000000000003,0.01
2025-11-06 18:37:27.717,308.11,0.158,-0.051000000000000004,0.047,-0.166,-1.014,-0.166,24.7,-21.95,-74.59,-0.5747,0.5615,0.329,0.496,-0.005,0.042,0.013000000000000001
2025-11-06 18:37:27.717,308.115,0.155,-0.043000000000000003,0.042,-0.171,-1.0050000000000001,-0.171,24.64,-22.740000000000002,-73.48,-0.5749000000000001,0.5614,0.329,0.4959,0.0,0.032,0.018000000000000002
2025-11-06 18:37:27.717,308.12,0.145,-0.025,0.028,-0.177,-0.988,-0.177,24.64,-22.740000000000002,-73.48,-0.5750000000000001,0.561,0.3287,0.4964,0.006,0.015,0.023
2025-11-06 18:37:27.727,308.125,0.137,-0.014,0.019,-0.17200000000000001,-0.975,-0.183,24.64,-22.740000000000002,-73.48,-0.5753,0.5604,0.3284,0.4969,0.0,0.003,0.027
2025-11-06 18:37:27.742,308.13,0.133,-0.003,0.01,-0.161,-0.966,-0.187,24.72,-22.5,-74.36,-0.5760000000000001,0.5595,0.32830000000000004,0.49720000000000003,-0.009000000000000001,-0.005,0.029
2025-11-06 18:37:27.742,308.135,0.13,0.014,0.003,-0.158,-0.9580000000000001,-0.182,24.72,-22.5,-74.36,-0.5765,0.5587,0.3284,0.4974,-0.012,-0.013000000000000001,0.022
2025-11-06 18:37:27.742,308.14,0.137,0.035,0.0,-0.158,-0.9510000000000001,-0.177,24.67,-22.330000000000002,-74.33,-0.5769000000000001,0.5581,0.3285,0.49760000000000004,-0.011,-0.02,0.016
2025-11-06 18:37:27.791,308.145,0.14,0.061,-0.001,-0.161,-0.9470000000000001,-0.17500000000000002,24.67,-22.330000000000002,-74.33,-0.5771000000000001,0.5576,0.3285,0.4979,-0.007,-0.024,0.013000000000000001
2025-11-06 18:37:27.816,308.15,0.139,0.07100000000000001,-0.001,-0.166,-0.9490000000000001,-0.17300000000000001,24.29,-23.88,-73.86,-0.5771000000000001,0.5574,0.3285,0.49820000000000003,-0.002,-0.022,0.01
2025-11-06 18:37:27.816,308.155,0.133,0.081,0.0,-0.201,-0.9510000000000001,-0.171,24.29,-23.88,-73.86,-0.5764,0.5577,0.3276,0.49920000000000003,0.03,-0.02,0.008
2025-11-06 18:37:27.816,308.16,0.129,0.10300000000000001,0.0,-0.17500000000000002,-0.9530000000000001,-0.17500000000000002,24.29,-23.88,-73.86,-0.5763,0.5574,0.3275,0.49970000000000003,0.002,-0.017,0.011
2025-11-06 18:37:27.838,308.165,0.11900000000000001,0.11,0.003,-0.137,-0.963,-0.17200000000000001,24.2,-22.330000000000002,-74.27,-0.5769000000000001,0.5566,0.3286,0.4993,-0.032,-0.007,0.008
2025-11-06 18:37:27.853,308.17,0.113,0.092,0.004,-0.132,-0.971,-0.17,24.2,-22.330000000000002,-74.27,-0.5774,0.5557,0.3299,0.49870000000000003,-0.034,0.0,0.006
2025-11-06 18:37:27.853,308.175,0.109,0.068,0.006,-0.147,-0.974,-0.17500000000000002,24.29,-21.68,-73.83,-0.5778,0.5552,0.3305,0.49860000000000004,-0.017,0.002,0.01
2025-11-06 18:37:27.853,308.18,0.101,0.05,0.003,-0.17500000000000002,-0.969,-0.187,24.29,-21.68,-73.83,-0.5779000000000001,0.5548000000000001,0.3299,0.49920000000000003,0.01,-0.002,0.021
2025-11-06 18:37:27.853,308.185,0.093,0.06,-0.003,-0.186,-0.97,-0.201,24.29,-21.68,-73.83,-0.5781000000000001,0.5543,0.3289,0.5002,0.019,0.0,0.032
2025-11-06 18:37:27.869,308.19,0.074,0.079,-0.011,-0.194,-0.97,-0.20800000000000002,24.96,-22.94,-73.63,-0.5783,0.5537000000000001,0.3277,0.5014000000000001,0.025,0.0,0.037
2025-11-06 18:37:27.869,308.195,0.062,0.08600000000000001,-0.013000000000000001,-0.195,-0.971,-0.20600000000000002,24.96,-22.94,-73.63,-0.5784,0.5533,0.3266,0.5025000000000001,0.024,0.001,0.031
2025-11-06 18:37:27.869,308.2,0.044,0.083,-0.01,-0.198,-0.975,-0.201,24.52,-21.86,-73.8,-0.5784,0.553,0.3256,0.5034000000000001,0.025,0.006,0.024
2025-11-06 18:37:27.869,308.205,0.027,0.075,-0.007,-0.199,-0.977,-0.194,24.52,-21.86,-73.8,-0.5783,0.553,0.3247,0.5042,0.025,0.008,0.017
2025-11-06 18:37:27.869,308.21,0.014,0.066,-0.009000000000000001,-0.203,-0.976,-0.185,24.52,-21.86,-73.8,-0.5780000000000001,0.5533,0.32380000000000003,0.5048,0.026000000000000002,0.008,0.007
2025-11-06 18:37:27.869,308.215,-0.007,0.04,-0.012,-0.201,-0.97,-0.179,24.05,-21.98,-73.57000000000001,-0.5776,0.5537000000000001,0.3231,0.5051,0.023,0.002,0.0
2025-11-06 18:37:27.869,308.22,-0.026000000000000002,0.016,-0.02,-0.199,-0.966,-0.168,24.05,-21.98,-73.57000000000001,-0.5773,0.5543,0.3225,0.5052,0.018000000000000002,-0.001,-0.009000000000000001
2025-11-06 18:37:27.869,308.225,-0.042,-0.01,-0.023,-0.19,-0.962,-0.16,24.11,-22.47,-73.86,-0.5769000000000001,0.555,0.32230000000000003,0.505,0.009000000000000001,-0.004,-0.016
2025-11-06 18:37:27.884,308.23,-0.056,-0.032,-0.023,-0.183,-0.965,-0.156,24.11,-22.47,-73.86,-0.5767,0.5556,0.3224,0.5045000000000001,0.001,-0.002,-0.019
2025-11-06 18:37:27.901,308.235,-0.07200000000000001,-0.06,-0.021,-0.184,-0.963,-0.159,24.32,-22.53,-73.07000000000001,-0.5766,0.5561,0.3224,0.5042,0.002,-0.003,-0.014
2025-11-06 18:37:27.901,308.24,-0.088,-0.077,-0.018000000000000002,-0.185,-0.961,-0.169,24.32,-22.53,-73.07000000000001,-0.5766,0.5563,0.322,0.5041,0.003,-0.005,-0.004
2025-11-06 18:37:27.901,308.245,-0.1,-0.081,-0.019,-0.187,-0.9580000000000001,-0.179,24.32,-22.53,-73.07000000000001,-0.5769000000000001,0.5561,0.3215,0.5043,0.004,-0.008,0.004
2025-11-06 18:37:27.901,308.25,-0.113,-0.083,-0.018000000000000002,-0.185,-0.9580000000000001,-0.192,24.26,-22.3,-73.07000000000001,-0.5774,0.5555,0.3209,0.5048,0.002,-0.008,0.016
2025-11-06 18:37:27.901,308.255,-0.123,-0.073,-0.017,-0.184,-0.9590000000000001,-0.203,24.26,-22.3,-73.07000000000001,-0.5780000000000001,0.5547000000000001,0.32030000000000003,0.5055000000000001,0.001,-0.006,0.024
2025-11-06 18:37:27.901,308.26,-0.132,-0.05,-0.026000000000000002,-0.178,-0.963,-0.211,24.14,-21.77,-73.54,-0.5789000000000001,0.5534,0.31980000000000003,0.5061,-0.004,-0.002,0.029
2025-11-06 18:37:27.901,308.265,-0.136,-0.021,-0.032,-0.17200000000000001,-0.966,-0.214,24.14,-21.77,-73.54,-0.5798,0.5521,0.3196,0.5067,-0.009000000000000001,0.0,0.029
2025-11-06 18:37:27.901,308.27,-0.133,0.0,-0.037,-0.167,-0.967,-0.215,24.14,-21.77,-73.54,-0.5807,0.5507000000000001,0.3196,0.5071,-0.012,0.002,0.026000000000000002
2025-11-06 18:37:27.933,308.275,-0.132,0.012,-0.04,-0.161,-0.965,-0.217,24.2,-22.44,-73.48,-0.5816,0.5493,0.31980000000000003,0.5075000000000001,-0.017,0.0,0.025
2025-11-06 18:37:27.933,308.28,-0.133,0.014,-0.04,-0.16,-0.963,-0.219,24.2,-22.44,-73.48,-0.5825,0.5479,0.3199,0.5079,-0.016,-0.001,0.024
2025-11-06 18:37:27.933,308.285,-0.138,0.002,-0.04,-0.169,-0.961,-0.219,24.17,-22.650000000000002,-73.92,-0.5833,0.5468000000000001,0.3196,0.5083,-0.006,-0.003,0.022
2025-11-06 18:37:27.933,308.29,-0.14300000000000002,-0.007,-0.044,-0.169,-0.9590000000000001,-0.22,24.17,-22.650000000000002,-73.92,-0.5841000000000001,0.5458000000000001,0.31930000000000003,0.5087,-0.005,-0.004,0.02
2025-11-06 18:37:27.933,308.295,-0.151,-0.025,-0.049,-0.163,-0.9560000000000001,-0.22,24.17,-22.650000000000002,-73.92,-0.5849,0.5447000000000001,0.31920000000000004,0.509,-0.01,-0.007,0.017
2025-11-06 18:37:27.933,308.3,-0.152,-0.044,-0.054,-0.159,-0.9560000000000001,-0.217,24.52,-22.09,-73.83,-0.5856,0.5438000000000001,0.31920000000000004,0.5091,-0.013000000000000001,-0.006,0.012
2025-11-06 18:37:27.933,308.305,-0.15,-0.054,-0.056,-0.148,-0.9550000000000001,-0.21,24.52,-22.09,-73.83,-0.5863,0.5429,0.31980000000000003,0.509,-0.022,-0.008,0.004
2025-11-06 18:37:27.933,308.31,-0.153,-0.07100000000000001,-0.056,-0.14300000000000002,-0.9540000000000001,-0.20600000000000002,24.490000000000002,-22.91,-73.86,-0.5870000000000001,0.5421,0.3204,0.5086,-0.025,-0.008,0.0
2025-11-06 18:37:27.933,308.315,-0.152,-0.078,-0.056,-0.155,-0.9530000000000001,-0.20400000000000001,24.490000000000002,-22.91,-73.86,-0.5874,0.5417000000000001,0.3206,0.5084000000000001,-0.011,-0.01,-0.003
2025-11-06 18:37:27.953,308.32,-0.158,-0.079,-0.057,-0.16,-0.9480000000000001,-0.203,24.7,-22.47,-74.36,-0.5878,0.5415,0.3205,0.5083,-0.006,-0.015,-0.004
2025-11-06 18:37:27.965,308.325,-0.158,-0.088,-0.064,-0.154,-0.9460000000000001,-0.20700000000000002,24.7,-22.47,-74.36,-0.5883,0.5411,0.3205,0.5081,-0.011,-0.016,-0.001
2025-11-06 18:37:27.965,308.33,-0.155,-0.096,-0.067,-0.156,-0.9490000000000001,-0.20600000000000002,24.7,-22.47,-74.36,-0.5888,0.5408000000000001,0.3205,0.508,-0.008,-0.014,-0.003
2025-11-06 18:37:27.965,308.335,-0.147,-0.093,-0.065,-0.147,-0.9520000000000001,-0.20500000000000002,24.75,-22.12,-74.8,-0.5893,0.5403,0.32080000000000003,0.5076,-0.016,-0.011,-0.004
2025-11-06 18:37:27.965,308.34,-0.14200000000000002,-0.088,-0.066,-0.14,-0.9560000000000001,-0.20700000000000002,24.75,-22.12,-74.8,-0.5898,0.5398000000000001,0.3214,0.5072,-0.021,-0.007,-0.003
2025-11-06 18:37:27.981,308.345,-0.135,-0.085,-0.059000000000000004,-0.15,-0.9560000000000001,-0.21,24.87,-23.67,-74.83,-0.5903,0.5394,0.3215,0.507,-0.009000000000000001,-0.007,0.0
2025-11-06 18:37:27.997,308.35,-0.127,-0.08,-0.057,-0.158,-0.9540000000000001,-0.214,24.87,-23.67,-74.83,-0.5907,0.5392,0.32120000000000004,0.5069,-0.002,-0.009000000000000001,0.002
2025-11-06 18:37:27.997,308.355,-0.133,-0.085,-0.056,-0.151,-0.9580000000000001,-0.227,24.87,-23.67,-74.83,-0.5915,0.5385,0.3209,0.507,-0.008,-0.005,0.013000000000000001
2025-11-06 18:37:27.997,308.36,-0.136,-0.095,-0.052000000000000005,-0.162,-0.9580000000000001,-0.227,24.490000000000002,-22.04,-74.42,-0.5921000000000001,0.5381,0.32030000000000003,0.5071,0.003,-0.005,0.011
2025-11-06 18:37:27.997,308.365,-0.136,-0.095,-0.045,-0.17300000000000001,-0.9530000000000001,-0.219,24.490000000000002,-22.04,-74.42,-0.5923,0.5382,0.3194,0.5073,0.012,-0.009000000000000001,0.002
2025-11-06 18:37:28.048,308.37,-0.139,-0.08700000000000001,-0.048,-0.163,-0.9510000000000001,-0.214,24.93,-23.0,-74.68,-0.5925,0.5382,0.319,0.5073,0.002,-0.011,-0.003
2025-11-06 18:37:28.075,308.375,-0.136,-0.08700000000000001,-0.047,-0.155,-0.9500000000000001,-0.209,24.93,-23.0,-74.68,-0.5928,0.5381,0.319,0.5071,-0.005,-0.012,-0.008
2025-11-06 18:37:28.075,308.38,-0.124,-0.088,-0.037,-0.151,-0.9470000000000001,-0.20400000000000001,24.93,-23.0,-74.68,-0.5929,0.5382,0.3191,0.5067,-0.008,-0.015,-0.013000000000000001
2025-11-06 18:37:28.075,308.385,-0.115,-0.092,-0.034,-0.145,-0.9450000000000001,-0.20400000000000001,24.84,-21.8,-75.06,-0.5931000000000001,0.5381,0.3194,0.5063,-0.013000000000000001,-0.017,-0.012
2025-11-06 18:37:28.075,308.39,-0.108,-0.10400000000000001,-0.024,-0.145,-0.9460000000000001,-0.20800000000000002,24.84,-21.8,-75.06,-0.5934,0.538,0.3196,0.506,-0.012,-0.016,-0.008
2025-11-06 18:37:28.075,308.395,-0.10300000000000001,-0.111,-0.015,-0.154,-0.9470000000000001,-0.211,24.900000000000002,-22.09,-74.8,-0.5936,0.538,0.3194,0.5059,-0.003,-0.015,-0.005
2025-11-06 18:37:28.104,308.4,-0.097,-0.117,-0.009000000000000001,-0.159,-0.9420000000000001,-0.214,24.900000000000002,-22.09,-74.8,-0.5938,0.5381,0.3189,0.5059,0.001,-0.02,-0.003
2025-11-06 18:37:28.154,308.405,-0.094,-0.115,-0.014,-0.15,-0.9400000000000001,-0.218,24.900000000000002,-22.09,-74.8,-0.5943,0.5378000000000001,0.31870000000000004,0.5058,-0.007,-0.022,0.0
2025-11-06 18:37:28.154,308.41,-0.08600000000000001,-0.106,-0.015,-0.145,-0.9440000000000001,-0.217,24.7,-23.23,-73.60000000000001,-0.5947,0.5375,0.31870000000000004,0.5056,-0.012,-0.018000000000000002,-0.002
2025-11-06 18:37:28.154,308.415,-0.07200000000000001,-0.09,-0.012,-0.14400000000000002,-0.9510000000000001,-0.213,24.7,-23.23,-73.60000000000001,-0.595,0.5374,0.3189,0.5053,-0.012,-0.011,-0.006
2025-11-06 18:37:28.154,308.42,-0.059000000000000004,-0.075,-0.009000000000000001,-0.147,-0.9570000000000001,-0.212,24.810000000000002,-22.42,-74.65,-0.5951000000000001,0.5374,0.3191,0.505,-0.008,-0.005,-0.006
2025-11-06 18:37:28.154,308.425,-0.053,-0.066,-0.004,-0.148,-0.964,-0.216,24.810000000000002,-22.42,-74.65,-0.5953,0.5374,0.31920000000000004,0.5048,-0.006,0.001,-0.003
2025-11-06 18:37:28.154,308.43,-0.047,-0.063,0.0,-0.147,-0.96,-0.219,24.96,-22.330000000000002,-75.59,-0.5955,0.5372,0.31930000000000003,0.5046,-0.007,-0.002,0.0
2025-11-06 18:37:28.154,308.435,-0.047,-0.06,0.0,-0.147,-0.9560000000000001,-0.219,24.96,-22.330000000000002,-75.59,-0.5958,0.5371,0.31930000000000003,0.5045000000000001,-0.006,-0.006,0.0
2025-11-06 18:37:28.154,308.44,-0.043000000000000003,-0.054,0.0,-0.149,-0.9520000000000001,-0.216,24.96,-22.330000000000002,-75.59,-0.5959,0.537,0.31930000000000003,0.5044000000000001,-0.004,-0.01,-0.003
2025-11-06 18:37:28.185,308.445,-0.032,-0.048,0.0,-0.154,-0.9500000000000001,-0.209,24.990000000000002,-22.39,-74.24,-0.5958,0.5373,0.31920000000000004,0.5043,0.0,-0.013000000000000001,-0.01
2025-11-06 18:37:28.210,308.45,-0.022,-0.04,-0.002,-0.16,-0.9500000000000001,-0.20400000000000001,24.990000000000002,-22.39,-74.24,-0.5954,0.5378000000000001,0.3191,0.5042,0.005,-0.013000000000000001,-0.013000000000000001
2025-11-06 18:37:28.210,308.455,-0.008,-0.034,-0.005,-0.162,-0.9480000000000001,-0.197,24.37,-22.3,-74.3,-0.5949,0.5385,0.3191,0.5041,0.006,-0.014,-0.02
2025-11-06 18:37:28.210,308.46,0.0,-0.026000000000000002,-0.01,-0.163,-0.9440000000000001,-0.188,24.37,-22.3,-74.3,-0.5942000000000001,0.5394,0.31930000000000003,0.5038,0.006,-0.019,-0.026000000000000002
2025-11-06 18:37:28.226,308.465,0.017,-0.019,-0.01,-0.164,-0.9450000000000001,-0.178,24.37,-22.3,-74.3,-0.5933,0.5405,0.3196,0.5035000000000001,0.006,-0.018000000000000002,-0.034
2025-11-06 18:37:28.251,308.47,0.024,-0.011,-0.007,-0.165,-0.9480000000000001,-0.168,25.810000000000002,-22.06,-75.21000000000001,-0.5922000000000001,0.5419,0.32,0.503,0.006,-0.016,-0.04
2025-11-06 18:37:28.251,308.475,0.028,-0.003,-0.004,-0.168,-0.9490000000000001,-0.165,25.810000000000002,-22.06,-75.21000000000001,-0.5911000000000001,0.5432,0.3205,0.5026,0.008,-0.015,-0.04
2025-11-06 18:37:28.251,308.48,0.029,0.0,0.001,-0.17,-0.9520000000000001,-0.168,24.26,-21.48,-74.24,-0.5901000000000001,0.5444,0.32080000000000003,0.5023,0.009000000000000001,-0.013000000000000001,-0.033
2025-11-06 18:37:28.251,308.485,0.023,-0.004,0.008,-0.171,-0.9520000000000001,-0.17200000000000001,24.26,-21.48,-74.24,-0.5893,0.5454,0.3209,0.5021,0.009000000000000001,-0.013000000000000001,-0.026000000000000002
2025-11-06 18:37:28.251,308.49,0.018000000000000002,-0.012,0.009000000000000001,-0.171,-0.9500000000000001,-0.181,24.26,-21.48,-74.24,-0.5887,0.5461,0.32080000000000003,0.5021,0.008,-0.015,-0.016
2025-11-06 18:37:28.251,308.495,0.016,-0.021,0.012,-0.17200000000000001,-0.9470000000000001,-0.191,24.96,-21.830000000000002,-75.15,-0.5883,0.5464,0.3206,0.5024000000000001,0.007,-0.018000000000000002,-0.006
2025-11-06 18:37:28.251,308.5,0.017,-0.034,0.015,-0.17500000000000002,-0.9480000000000001,-0.197,24.96,-21.830000000000002,-75.15,-0.5880000000000001,0.5466,0.32020000000000004,0.5028,0.009000000000000001,-0.018000000000000002,0.0
2025-11-06 18:37:28.251,308.505,0.017,-0.043000000000000003,0.015,-0.177,-0.9510000000000001,-0.20700000000000002,25.310000000000002,-22.39,-74.77,-0.5879,0.5465,0.3196,0.5033,0.01,-0.014,0.008
2025-11-06 18:37:28.272,308.51,0.013000000000000001,-0.052000000000000005,0.016,-0.18,-0.9550000000000001,-0.216,25.310000000000002,-22.39,-74.77,-0.5880000000000001,0.5462,0.31880000000000003,0.504,0.012,-0.009000000000000001,0.016
2025-11-06 18:37:28.272,308.515,0.009000000000000001,-0.058,0.017,-0.181,-0.96,-0.223,24.43,-22.01,-74.74,-0.5882000000000001,0.5458000000000001,0.318,0.5048,0.011,-0.004,0.021
2025-11-06 18:37:28.272,308.52,-0.003,-0.061,0.018000000000000002,-0.178,-0.96,-0.228,24.43,-22.01,-74.74,-0.5885,0.5453,0.3173,0.5055000000000001,0.008,-0.003,0.024
2025-11-06 18:37:28.272,308.525,-0.009000000000000001,-0.056,0.017,-0.17500000000000002,-0.9590000000000001,-0.23,24.43,-22.01,-74.74,-0.5889,0.5446,0.31670000000000004,0.5061,0.004,-0.004,0.024
2025-11-06 18:37:28.272,308.53,-0.014,-0.054,0.015,-0.17500000000000002,-0.9560000000000001,-0.231,24.46,-21.6,-74.36,-0.5893,0.544,0.316,0.5067,0.003,-0.006,0.023
2025-11-06 18:37:28.272,308.535,-0.009000000000000001,-0.05,0.014,-0.17300000000000001,-0.9550000000000001,-0.233,24.46,-21.6,-74.36,-0.5897,0.5433,0.3155,0.5073,0.001,-0.006,0.022
2025-11-06 18:37:28.272,308.54,-0.006,-0.04,0.009000000000000001,-0.171,-0.9560000000000001,-0.23,24.96,-24.37,-74.59,-0.5901000000000001,0.5428000000000001,0.3151,0.5077,0.0,-0.005,0.018000000000000002
2025-11-06 18:37:28.272,308.545,0.0,-0.032,0.005,-0.17,-0.9560000000000001,-0.227,24.96,-24.37,-74.59,-0.5904,0.5423,0.3148,0.508,-0.001,-0.005,0.013000000000000001
2025-11-06 18:37:28.274,308.55,0.004,-0.029,0.005,-0.169,-0.9570000000000001,-0.224,24.96,-24.37,-74.59,-0.5906,0.542,0.31470000000000004,0.5081,-0.002,-0.004,0.009000000000000001
2025-11-06 18:37:28.274,308.555,0.007,-0.027,0.002,-0.17,-0.9530000000000001,-0.222,24.400000000000002,-21.54,-74.91,-0.5908,0.5418000000000001,0.3145,0.5083,-0.001,-0.007,0.006
2025-11-06 18:37:28.274,308.56,0.009000000000000001,-0.03,0.0,-0.17,-0.9530000000000001,-0.218,24.400000000000002,-21.54,-74.91,-0.5909,0.5417000000000001,0.3144,0.5083,-0.001,-0.007,0.002
2025-11-06 18:37:28.274,308.565,0.013000000000000001,-0.033,0.0,-0.17,-0.9510000000000001,-0.212,24.900000000000002,-22.330000000000002,-75.59,-0.5909,0.5418000000000001,0.3144,0.5082,-0.001,-0.01,-0.002
2025-11-06 18:37:28.274,308.57,0.01,-0.041,0.0,-0.171,-0.9520000000000001,-0.209,24.900000000000002,-22.330000000000002,-75.59,-0.5908,0.542,0.3144,0.5081,0.0,-0.008,-0.005
2025-11-06 18:37:28.274,308.575,0.006,-0.044,0.002,-0.17,-0.9520000000000001,-0.209,24.900000000000002,-22.330000000000002,-75.59,-0.5908,0.5422,0.3144,0.508,-0.001,-0.008,-0.005
2025-11-06 18:37:28.274,308.58,0.0,-0.049,0.004,-0.169,-0.9550000000000001,-0.209,24.2,-22.18,-74.71000000000001,-0.5908,0.5423,0.3144,0.5078,-0.002,-0.006,-0.004
2025-11-06 18:37:28.274,308.585,-0.004,-0.048,0.008,-0.171,-0.9540000000000001,-0.211,24.2,-22.18,-74.71000000000001,-0.5907,0.5424,0.3143,0.5077,0.0,-0.006,-0.003
2025-11-06 18:37:28.281,308.59,-0.01,-0.051000000000000004,0.013000000000000001,-0.17,-0.9510000000000001,-0.217,24.55,-21.68,-74.94,-0.5909,0.5423,0.3141,0.5078,-0.001,-0.009000000000000001,0.003
2025-11-06 18:37:28.281,308.595,-0.017,-0.051000000000000004,0.015,-0.168,-0.9490000000000001,-0.22,24.55,-21.68,-74.94,-0.5911000000000001,0.5421,0.3139,0.5079,-0.003,-0.011,0.005
2025-11-06 18:37:28.281,308.6,-0.02,-0.051000000000000004,0.015,-0.168,-0.9470000000000001,-0.224,24.96,-24.29,-74.68,-0.5914,0.5418000000000001,0.31370000000000003,0.5081,-0.003,-0.013000000000000001,0.007
2025-11-06 18:37:28.281,308.605,-0.024,-0.047,0.018000000000000002,-0.166,-0.9460000000000001,-0.224,24.96,-24.29,-74.68,-0.5917,0.5414,0.3135,0.5082,-0.005,-0.014,0.007
2025-11-06 18:37:28.281,308.61,-0.023,-0.043000000000000003,0.016,-0.164,-0.9460000000000001,-0.224,24.96,-24.29,-74.68,-0.5920000000000001,0.541,0.3134,0.5083,-0.007,-0.014,0.006
