timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:32:59.888,2,0.2644233703613281,0.8864459991455078,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.904,1,-1.146092414855957,-0.4322338104248047,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.904,2,0.27132701873779297,0.8424911499023438,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,1,-1.1503114700317383,-0.47619056701660156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,2,0.2786140441894531,0.9304027557373047,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,1,-1.1545295715332031,-0.46153831481933594,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,2,0.28513336181640625,0.8864459991455078,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,1,-1.158747673034668,-0.6080589294433594,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.906,2,0.2916526794433594,0.9157505035400391,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.920,1,-1.162583351135254,-0.5641021728515625,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.920,2,0.2981719970703125,0.7399272918701172,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.920,1,-1.1664190292358398,-0.5641021728515625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.920,2,0.30507469177246094,0.8864459991455078,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.933,1,-1.1706371307373047,-0.6080589294433594,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.933,2,0.31121063232421875,0.8278388977050781,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,1,-1.174088478088379,-0.5347976684570312,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,2,0.31734657287597656,0.8278388977050781,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,1,-1.1779232025146484,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,2,0.3234825134277344,0.871795654296875,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,1,-1.181375503540039,-0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.936,2,0.3292350769042969,0.7399272918701172,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.952,1,-1.1852102279663086,-0.47619056701660156,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.952,2,0.3349876403808594,0.8278388977050781,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.955,1,-1.1890449523925781,-0.47619056701660156,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.955,2,0.3407411575317383,0.5201473236083984,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.955,1,-1.193263053894043,-0.622711181640625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.955,2,0.3468770980834961,0.7106227874755859,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,1,-1.1974821090698242,-0.622711181640625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,2,0.3530130386352539,0.871795654296875,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,1,-1.201700210571289,-0.5201473236083984,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,2,0.3591489791870117,0.7838821411132812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,1,-1.205918312072754,-0.5347976684570312,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.968,2,0.3649015426635742,0.7838821411132812,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.984,1,-1.2097539901733398,-0.5347976684570312,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.984,2,0.37103748321533203,0.871795654296875,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.987,1,-1.2135887145996094,-0.5201473236083984,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.987,2,0.37794017791748047,0.871795654296875,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.987,1,-1.2178068161010742,-0.6520137786865234,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.987,2,0.3852262496948242,0.9304027557373047,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,1,-1.2216424942016602,-0.5787544250488281,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,2,0.3909788131713867,0.7545795440673828,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,1,-1.2258615493774414,-0.6080589294433594,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,2,0.39711475372314453,0.7838821411132812,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,1,-1.2300796508789062,-0.5787544250488281,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,2,0.40286827087402344,0.7106227874755859,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,1,-1.2342987060546875,-0.5787544250488281,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:59.999,2,0.4078540802001953,0.6080589294433594,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,1,-1.2385168075561523,-0.5201473236083984,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,2,0.4139900207519531,0.7985343933105469,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,1,-1.2431182861328125,-0.6080589294433594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,2,0.41820812225341797,0.5934066772460938,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,1,-1.2473373413085938,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.019,2,0.4224262237548828,0.4468860626220703,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,1,-1.251938819885254,-0.622711181640625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,2,0.42664527893066406,0.47619056701660156,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,1,-1.2561578750610352,-0.5347976684570312,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,2,0.4300966262817383,0.46153831481933594,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,1,-1.2607593536376953,-0.6666660308837891,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.034,2,0.4327812194824219,0.4468860626220703,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,1,-1.2645940780639648,-0.5347976684570312,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,2,0.43469810485839844,0.3150177001953125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,1,-1.268813133239746,-0.5201473236083984,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,2,0.4366159439086914,0.16849899291992188,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,1,-1.2726478576660156,-0.5787544250488281,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.047,2,0.4385337829589844,0.2417583465576172,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,1,-1.2764825820922852,-0.47619056701660156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,2,0.4389171600341797,0.03663063049316406,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,1,-1.2799339294433594,-0.4908428192138672,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,2,0.439300537109375,-0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,1,-1.2830018997192383,-0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.063,2,0.4389171600341797,-0.1978015899658203,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,1,-1.2856874465942383,-0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,2,0.43814945220947266,-0.09523773193359375,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,1,-1.2883720397949219,-0.34432220458984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,2,0.43738269805908203,-0.09523773193359375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,1,-1.2902898788452148,-0.13919448852539062,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,2,0.4358491897583008,-0.22710609436035156,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,1,-1.2925901412963867,-0.2417583465576172,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.079,2,0.43508148193359375,-0.22710609436035156,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,1,-1.293741226196289,-0.13919448852539062,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,2,0.4327812194824219,-0.46153831481933594,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,1,-1.2945079803466797,-0.0659332275390625,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,2,0.42971324920654297,-0.47619056701660156,0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,1,-1.2945079803466797,-0.021978378295898438,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.095,2,0.4251108169555664,-0.6959705352783203,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,1,-1.2941246032714844,0.13919448852539062,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,2,0.4185914993286133,-0.7985343933105469,0.7142858505249023,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,1,-1.2929744720458984,0.21245384216308594,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,2,0.41245555877685547,-0.9010982513427734,0.6483516693115234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,1,-1.291823387145996,0.1831493377685547,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.111,2,0.4051694869995117,-0.9304027557373047,0.39926719665527344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.128,1,-1.2895221710205078,0.373626708984375,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.128,2,0.3967313766479492,-1.1941394805908203,0.2967033386230469,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.134,1,-1.287221908569336,0.3150177001953125,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.134,2,0.3879108428955078,-1.164834976196289,0.33333301544189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.134,1,-1.2837696075439453,0.47619056701660156,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.134,2,0.37717342376708984,-1.3992671966552734,0.34798526763916016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,1,-1.280318260192871,0.5201473236083984,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,2,0.36643505096435547,-1.457876205444336,0.33333301544189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,1,-1.2760992050170898,0.5641021728515625,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,2,0.35416316986083984,-1.5604400634765625,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,1,-1.2711143493652344,0.6520137786865234,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.143,2,0.3418912887573242,-1.663003921508789,0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,1,-1.2657451629638672,0.7399272918701172,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,2,0.32846832275390625,-1.75091552734375,0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,1,-1.2599925994873047,0.6813182830810547,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,2,0.3150463104248047,-1.7069587707519531,0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,1,-1.2538566589355469,0.7985343933105469,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,2,0.3012399673461914,-1.8681316375732422,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,1,-1.247720718383789,0.7545795440673828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.159,2,0.28743457794189453,-1.7948722839355469,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,1,-1.2408180236816406,0.8864459991455078,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,2,0.27362728118896484,-1.7362632751464844,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,1,-1.2342987060546875,0.8424911499023438,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,2,0.25943851470947266,-1.8241748809814453,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,1,-1.2273950576782227,0.9890117645263672,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.177,2,0.24563217163085938,-1.7948722839355469,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,1,-1.2204914093017578,0.9304027557373047,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,2,0.2318267822265625,-1.8681316375732422,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,1,-1.2135887145996094,0.9890117645263672,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,2,0.21878814697265625,-1.8241748809814453,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,1,-1.2063026428222656,0.8278388977050781,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.193,2,0.2061319351196289,-1.6336994171142578,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,1,-1.1986322402954102,1.0329666137695312,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,2,0.19386005401611328,-1.6483516693115234,-0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,1,-1.190962791442871,1.0329666137695312,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,2,0.18235492706298828,-1.5457878112792969,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,1,-1.1832923889160156,1.0329666137695312,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.207,2,0.1712331771850586,-1.3992671966552734,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.223,1,-1.1752395629882812,0.9743595123291016,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.223,2,0.16164588928222656,-1.1941394805908203,-0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.223,1,-1.1675691604614258,1.0329666137695312,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.223,2,0.15282535552978516,-1.0476188659667969,-0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.234,1,-1.1598987579345703,0.9743595123291016,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.234,2,0.145538330078125,-0.8571434020996094,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,1,-1.151078224182129,1.1062278747558594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,2,0.13901901245117188,-0.7252750396728516,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,1,-1.1437911987304688,0.9304027557373047,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,2,0.1336498260498047,-0.6666660308837891,-0.3040294647216797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,1,-1.1361217498779297,0.9304027557373047,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.239,2,0.12943172454833984,-0.4908428192138672,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,1,-1.128067970275879,1.0329666137695312,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,2,0.12674713134765625,-0.2564105987548828,-0.3040294647216797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,1,-1.1203985214233398,1.0329666137695312,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,2,0.12636375427246094,-0.05128288269042969,-0.3846149444580078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,1,-1.1127281188964844,1.0622711181640625,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,2,0.12713050842285156,0.21245384216308594,-0.40659332275390625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,1,-1.1050586700439453,0.9304027557373047,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.254,2,0.1282806396484375,0.2417583465576172,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,1,-1.0966205596923828,1.0769233703613281,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,2,0.13058185577392578,0.3150177001953125,-0.34065914154052734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,1,-1.0881834030151367,1.1794872283935547,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,2,0.1344165802001953,0.5201473236083984,-0.3846149444580078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,1,-1.0801305770874023,1.0622711181640625,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.270,2,0.1394023895263672,0.7399272918701172,-0.6923074722290039,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,1,-1.071310043334961,1.2234439849853516,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,2,0.14668846130371094,1.1794872283935547,-0.4212455749511719,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,1,-1.0621061325073242,1.1208782196044922,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,2,0.1566610336303711,1.3846149444580078,-0.41391944885253906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,1,-1.0521354675292969,1.4432239532470703,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.286,2,0.16931629180908203,1.8681316375732422,-0.5164833068847656,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,1,-1.0421648025512695,1.3846149444580078,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,2,0.18427181243896484,2.0,-0.6703300476074219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,1,-1.031808853149414,1.3992671966552734,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,2,0.20152950286865234,2.3076934814453125,-0.6703300476074219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,1,-1.0214548110961914,1.457876205444336,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.304,2,0.2207050323486328,2.6153831481933594,-0.4871797561645508,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,1,-1.0103330612182617,1.4432239532470703,-0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,2,0.24179744720458984,2.8644676208496094,-0.604395866394043,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,1,-0.9988288879394531,1.4871788024902344,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,2,0.26557445526123047,3.084247589111328,-0.5824174880981445,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,1,-0.9873237609863281,1.5018310546875,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.318,2,0.29050254821777344,3.333332061767578,-0.5970697402954102,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,1,-0.9754352569580078,1.589742660522461,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,2,0.31734657287597656,3.6410255432128906,-0.4505491256713867,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,1,-0.9635457992553711,1.589742660522461,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,2,0.34534263610839844,3.7582435607910156,-0.4432229995727539,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,1,-0.9516572952270508,1.6336994171142578,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,2,0.3737220764160156,3.802196502685547,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,1,-0.9390020370483398,1.6483516693115234,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.334,2,0.40325164794921875,3.9780235290527344,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,1,-0.9267301559448242,1.5457878112792969,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,2,0.43163013458251953,3.6410255432128906,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,1,-0.913691520690918,1.8095245361328125,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,2,0.4600086212158203,3.7142868041992188,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,1,-0.9010353088378906,1.8095245361328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.350,2,0.4876213073730469,3.6410255432128906,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,1,-0.8879966735839844,1.8095245361328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,2,0.5136995315551758,3.2747268676757812,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,1,-0.8753414154052734,1.7216110229492188,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,2,0.5374774932861328,3.040294647216797,0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,1,-0.8619184494018555,1.8095245361328125,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.366,2,0.5589523315429688,2.7179489135742188,0.3699636459350586,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,1,-0.8484964370727539,1.7802200317382812,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,2,0.5792779922485352,2.6593399047851562,0.3699636459350586,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,1,-0.8346900939941406,1.8241748809814453,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,2,0.5992202758789062,2.630035400390625,0.1941394805908203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,1,-0.8208837509155273,1.8241748809814453,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.382,2,0.6180124282836914,2.4835166931152344,0.3113555908203125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.398,1,-0.8070783615112305,1.6923084259033203,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.398,2,0.6364192962646484,2.5128211975097656,0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.404,1,-0.7925052642822266,1.8534793853759766,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.404,2,0.654444694519043,2.3956031799316406,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.404,1,-0.7779312133789062,1.9560432434082031,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.404,2,0.6724691390991211,2.3956031799316406,0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,1,-0.762974739074707,2.0146522521972656,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,2,0.6908769607543945,2.4395599365234375,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,1,-0.7480192184448242,1.9706954956054688,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,2,0.708134651184082,2.205127716064453,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,1,-0.7326793670654297,1.9560432434082031,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.413,2,0.7250089645385742,2.3369979858398438,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.429,1,-0.7169551849365234,2.0586090087890625,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.429,2,0.7414989471435547,2.0586090087890625,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
