timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:12.602,2,0.7725620269775391,2.3956031799316406,0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.605,1,-0.7948064804077148,1.25274658203125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.605,2,0.7894372940063477,2.1904754638671875,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.605,1,-0.7844505310058594,1.3846149444580078,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.605,2,0.8059272766113281,2.1904754638671875,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.615,1,-0.7740964889526367,1.4432239532470703,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.615,2,0.8212671279907227,2.043956756591797,0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.619,1,-0.7641258239746094,1.3113555908203125,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.619,2,0.8358402252197266,1.8827838897705078,0.20879077911376953,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.619,1,-0.7530040740966797,1.3406600952148438,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.619,2,0.8496465682983398,1.7216110229492188,0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.632,1,-0.7418832778930664,1.5457878112792969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.632,2,0.8626861572265625,1.7802200317382812,0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,1,-0.731144905090332,1.3992671966552734,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,2,0.8749570846557617,1.5750923156738281,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,1,-0.7192554473876953,1.4871788024902344,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,2,0.8860788345336914,1.3992671966552734,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,1,-0.7077512741088867,1.5750923156738281,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.635,2,0.8964328765869141,1.4871788024902344,0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,1,-0.696629524230957,1.457876205444336,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,2,0.9056377410888672,1.1794872283935547,0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,1,-0.685124397277832,1.5018310546875,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,2,0.913691520690918,0.9743595123291016,0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,1,-0.6736202239990234,1.457876205444336,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.651,2,0.9209775924682617,0.7399272918701172,0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,1,-0.6613483428955078,1.5311355590820312,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,2,0.9274969100952148,0.8424911499023438,0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,1,-0.6502256393432617,1.457876205444336,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,2,0.9324827194213867,0.6080589294433594,0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,1,-0.6383371353149414,1.6190471649169922,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.665,2,0.9374685287475586,0.7106227874755859,0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,1,-0.6268320083618164,1.5311355590820312,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,2,0.9409198760986328,0.46153831481933594,0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,1,-0.6153278350830078,1.5311355590820312,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,2,0.9432210922241211,0.3150177001953125,0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,1,-0.6038227081298828,1.4871788024902344,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.681,2,0.945521354675293,0.2417583465576172,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.697,1,-0.5919332504272461,1.5018310546875,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.697,2,0.9466724395751953,0.13919448852539062,0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.699,1,-0.5804281234741211,1.4871788024902344,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.699,2,0.9470558166503906,-0.0073261260986328125,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.707,1,-0.5693073272705078,1.5311355590820312,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.707,2,0.9474391937255859,0.03663063049316406,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.707,1,-0.5574188232421875,1.5311355590820312,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.707,2,0.9474391937255859,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,1,-0.5462970733642578,1.5311355590820312,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,2,0.9474391937255859,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,1,-0.5347919464111328,1.5311355590820312,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,2,0.9462890625,-0.09523773193359375,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,1,-0.5232868194580078,1.5457878112792969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.712,2,0.9451379776000977,-0.1831493377685547,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,1,-0.5117816925048828,1.4871788024902344,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,2,0.9432210922241211,-0.15384674072265625,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,1,-0.5006608963012695,1.589742660522461,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,2,0.9401531219482422,-0.34432220458984375,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,1,-0.48915576934814453,1.5311355590820312,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.732,2,0.9363174438476562,-0.622711181640625,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,1,-0.47803401947021484,1.5311355590820312,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,2,0.9317159652709961,-0.6959705352783203,0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,1,-0.46614551544189453,1.457876205444336,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,2,0.9255800247192383,-0.9010982513427734,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,1,-0.45502376556396484,1.5018310546875,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.744,2,0.9198274612426758,-0.7252750396728516,0.6336994171142578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,1,-0.44313526153564453,1.5311355590820312,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,2,0.9133081436157227,-0.8864459991455078,0.5384616851806641,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,1,-0.4312467575073242,1.5750923156738281,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,2,0.9060220718383789,-0.8571434020996094,0.3846149444580078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,1,-0.42012596130371094,1.5750923156738281,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.760,2,0.8968172073364258,-1.1794872283935547,0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,1,-0.4082365036010742,1.5457878112792969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,2,0.8879966735839844,-1.2673988342285156,0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,1,-0.39711475372314453,1.4432239532470703,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,2,0.87725830078125,-1.413919448852539,0.33333301544189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,1,-0.38561058044433594,1.4432239532470703,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.777,2,0.8653697967529297,-1.413919448852539,0.34065914154052734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,1,-0.37448883056640625,1.413919448852539,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,2,0.8523311614990234,-1.7069587707519531,0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,1,-0.36336708068847656,1.4432239532470703,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,2,0.8385248184204102,-1.9267406463623047,0.2454214096069336,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,1,-0.3526296615600586,1.457876205444336,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,2,0.8243350982666016,-1.8681316375732422,0.28937721252441406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,1,-0.34265804290771484,1.2967033386230469,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.792,2,0.808995246887207,-2.0732593536376953,0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,1,-0.3326864242553711,1.164834976196289,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,2,0.7932720184326172,-2.161172866821289,0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,1,-0.32309913635253906,1.1208782196044922,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,2,0.776397705078125,-2.24908447265625,0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,1,-0.31389522552490234,1.164834976196289,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.808,2,0.7587566375732422,-2.4395599365234375,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.823,1,-0.30507564544677734,1.1501827239990234,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.823,2,0.7407321929931641,-2.410257339477539,0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.832,1,-0.29663848876953125,1.1501827239990234,0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.832,2,0.7223243713378906,-2.454212188720703,0.1794872283935547,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.832,1,-0.2893514633178711,0.9890117645263672,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.832,2,0.7031488418579102,-2.454212188720703,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,1,-0.28206443786621094,0.9157505035400391,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,2,0.6839742660522461,-2.5567760467529297,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,1,-0.2751617431640625,0.9304027557373047,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,2,0.664799690246582,-2.5274734497070312,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,1,-0.2686424255371094,0.871795654296875,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.839,2,0.6452398300170898,-2.586080551147461,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,1,-0.26212310791015625,0.871795654296875,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,2,0.6249151229858398,-2.6446895599365234,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,1,-0.25675392150878906,0.6520137786865234,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,2,0.6057405471801758,-2.6007328033447266,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,1,-0.25061798095703125,0.6373634338378906,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.855,2,0.5861806869506836,-2.7179489135742188,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,1,-0.24486541748046875,0.7838821411132812,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,2,0.5666227340698242,-2.5567760467529297,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,1,-0.23949623107910156,0.7106227874755859,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,2,0.5470647811889648,-2.6446895599365234,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,1,-0.2345113754272461,0.6813182830810547,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.871,2,0.5271215438842773,-2.6886444091796875,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,1,-0.22952556610107422,0.5934066772460938,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,2,0.5079469680786133,-2.586080551147461,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,1,-0.22530746459960938,0.5934066772460938,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,2,0.4883890151977539,-2.6446895599365234,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,1,-0.22108745574951172,0.47619056701660156,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,2,0.46921348571777344,-2.3956050872802734,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,1,-0.2172527313232422,0.46153831481933594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.887,2,0.44888782501220703,-2.6007328033447266,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,1,-0.21303462982177734,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,2,0.42932987213134766,-2.630037307739258,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,1,-0.2091999053955078,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,2,0.4097709655761719,-2.6446895599365234,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,1,-0.20536422729492188,0.5201473236083984,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.903,2,0.3905954360961914,-2.4835166931152344,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.919,1,-0.20191287994384766,0.5054950714111328,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.919,2,0.37142086029052734,-2.4835166931152344,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.919,1,-0.19884490966796875,0.3589744567871094,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.919,2,0.3526296615600586,-2.4835166931152344,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.932,1,-0.19577693939208984,0.3589744567871094,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.932,2,0.33460426330566406,-2.3223438262939453,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.936,1,-0.19270896911621094,0.373626708984375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.936,2,0.31696319580078125,-2.24908447265625,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.938,1,-0.18964099884033203,0.5054950714111328,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.938,2,0.2989387512207031,-2.4395599365234375,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.938,1,-0.18657302856445312,0.46153831481933594,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.938,2,0.28206539154052734,-2.3076915740966797,-0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,1,-0.18388843536376953,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,2,0.2659578323364258,-2.293041229248047,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,1,-0.18120479583740234,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,2,0.25061798095703125,-1.9853477478027344,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,1,-0.17890357971191406,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.950,2,0.23527812957763672,-1.9706954956054688,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,1,-0.17660236358642578,0.3589744567871094,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,2,0.22147178649902344,-1.838827133178711,-0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,1,-0.1743011474609375,0.3589744567871094,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,2,0.20804882049560547,-1.75091552734375,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,1,-0.1716165542602539,0.373626708984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.967,2,0.19577693939208984,-1.6336994171142578,-0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,1,-0.16931629180908203,0.3589744567871094,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,2,0.18465614318847656,-1.3699626922607422,-0.3040294647216797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,1,-0.16701507568359375,0.373626708984375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,2,0.1743011474609375,-1.413919448852539,-0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,1,-0.16433048248291016,0.40293121337890625,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,2,0.16471385955810547,-1.1941394805908203,-0.20879077911376953,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,1,-0.16126251220703125,0.4468860626220703,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.982,2,0.15589332580566406,-1.1208782196044922,-0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,1,-0.15781021118164062,0.5201473236083984,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,2,0.1486063003540039,-0.8571434020996094,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,1,-0.1539754867553711,0.6080589294433594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,2,0.14323711395263672,-0.6666660308837891,-0.3919410705566406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,1,-0.1509075164794922,0.41758155822753906,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:12.999,2,0.13863563537597656,-0.5347976684570312,-0.35531139373779297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.016,1,-0.14668846130371094,0.5494499206542969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.016,2,0.13479995727539062,-0.3882789611816406,-0.28205108642578125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.020,1,-0.1424703598022461,0.5054950714111328,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.020,2,0.13058185577392578,-0.5201473236083984,-0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.024,1,-0.13825225830078125,0.6813182830810547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.024,2,0.12713050842285156,-0.3882789611816406,-0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,1,-0.134033203125,0.6373634338378906,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,2,0.12367916107177734,-0.5347976684570312,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,1,-0.12981510162353516,0.5494499206542969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,2,0.12022781372070312,-0.4322338104248047,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,1,-0.12598037719726562,0.47619056701660156,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.032,2,0.11600875854492188,-0.5787544250488281,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,1,-0.12137794494628906,0.5201473236083984,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,2,0.1106405258178711,-0.6666660308837891,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,1,-0.11754322052001953,0.47619056701660156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,2,0.10910606384277344,-0.15384674072265625,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,1,-0.11332511901855469,0.6373634338378906,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.046,2,0.1079559326171875,-0.2417583465576172,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,1,-0.10948944091796875,0.5201473236083984,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,2,0.10642147064208984,-0.1978015899658203,-0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,1,-0.10603809356689453,0.5054950714111328,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,2,0.10412120819091797,-0.373626708984375,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,1,-0.10297012329101562,0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,2,0.10181999206542969,-0.1978015899658203,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,1,-0.0995187759399414,0.46153831481933594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.062,2,0.10028553009033203,-0.1831493377685547,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,1,-0.0964498519897461,0.5201473236083984,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,2,0.09990215301513672,-0.09523773193359375,-0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,1,-0.09299850463867188,0.27106285095214844,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,2,0.09990215301513672,0.0073261260986328125,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,1,-0.09031391143798828,0.3150177001953125,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.077,2,0.0995187759399414,-0.13919448852539062,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,1,-0.0880126953125,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,2,0.10066890716552734,0.09523773193359375,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,1,-0.08571243286132812,0.28571510314941406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,2,0.102203369140625,0.21245384216308594,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,1,-0.08379459381103516,0.27106285095214844,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.093,2,0.10373687744140625,0.16849899291992188,-0.5457878112792969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,1,-0.08302783966064453,-0.0073261260986328125,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,2,0.1048879623413086,0.1831493377685547,-0.3113555908203125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,1,-0.08149337768554688,0.27106285095214844,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,2,0.10603809356689453,0.09523773193359375,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,1,-0.08111000061035156,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.109,2,0.10642147064208984,0.0073261260986328125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.126,1,-0.08034324645996094,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.126,2,0.10680484771728516,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.132,1,-0.07995986938476562,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.132,2,0.10680484771728516,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.132,1,-0.07957649230957031,0.03663063049316406,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
