System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:26.442,320.68,0.316,-0.466,0.613,-0.385,-1.704,0.34800000000000003,11.63,-3.68,-44.050000000000004,0.5796,-0.7741,-0.1033,-0.2323,0.135,0.758,-0.085
2025-11-06 18:37:26.442,320.685,0.329,-0.453,0.639,-0.4,-1.678,0.374,11.63,-3.68,-44.050000000000004,0.5787,-0.775,-0.10160000000000001,-0.2323,0.146,0.734,-0.109
2025-11-06 18:37:26.442,320.69,0.391,-0.34400000000000003,0.681,-0.401,-1.6280000000000001,0.392,10.75,-3.21,-43.7,0.5776,-0.776,-0.1,-0.2325,0.145,0.685,-0.126
2025-11-06 18:37:26.442,320.695,0.434,-0.271,0.6930000000000001,-0.424,-1.578,0.41000000000000003,10.75,-3.21,-43.7,0.5764,-0.777,-0.0985,-0.2328,0.164,0.637,-0.14300000000000002
2025-11-06 18:37:26.442,320.7,0.5,-0.192,0.6980000000000001,-0.443,-1.5230000000000001,0.428,10.75,-3.21,-43.7,0.5750000000000001,-0.778,-0.09720000000000001,-0.2333,0.179,0.583,-0.159
2025-11-06 18:37:26.467,320.705,0.5700000000000001,-0.123,0.712,-0.456,-1.454,0.45,11.13,-3.3000000000000003,-44.160000000000004,0.5735,-0.7791,-0.0959,-0.23390000000000002,0.188,0.516,-0.18
2025-11-06 18:37:26.467,320.71,0.623,-0.044,0.718,-0.454,-1.375,0.47300000000000003,11.13,-3.3000000000000003,-44.160000000000004,0.5719000000000001,-0.7802,-0.09480000000000001,-0.2346,0.182,0.44,-0.202
2025-11-06 18:37:26.467,320.715,0.7010000000000001,0.035,0.732,-0.459,-1.258,0.482,10.81,-3.5,-43.32,0.5700000000000001,-0.7814,-0.09380000000000001,-0.23550000000000001,0.182,0.324,-0.21
2025-11-06 18:37:26.467,320.72,0.809,0.063,0.743,-0.453,-1.17,0.481,10.81,-3.5,-43.32,0.5679000000000001,-0.7828,-0.09290000000000001,-0.23650000000000002,0.17200000000000001,0.23700000000000002,-0.20800000000000002
2025-11-06 18:37:26.474,320.725,0.915,0.063,0.75,-0.458,-1.094,0.454,10.81,-3.5,-43.32,0.5656,-0.7843,-0.0921,-0.2374,0.17300000000000001,0.163,-0.178
2025-11-06 18:37:26.490,320.73,1.0170000000000001,0.04,0.759,-0.424,-1.0,0.439,10.58,-4.15,-43.17,0.5631,-0.7859,-0.0912,-0.2383,0.134,0.07200000000000001,-0.16
2025-11-06 18:37:26.490,320.735,1.097,0.011,0.765,-0.429,-0.9390000000000001,0.424,10.58,-4.15,-43.17,0.5604,-0.7877000000000001,-0.09040000000000001,-0.2391,0.136,0.012,-0.14100000000000001
2025-11-06 18:37:26.490,320.74,1.172,-0.024,0.771,-0.41100000000000003,-0.875,0.423,10.61,-4.44,-41.71,0.5576,-0.7896000000000001,-0.08950000000000001,-0.2398,0.113,-0.047,-0.136
2025-11-06 18:37:26.490,320.745,1.219,-0.006,0.76,-0.368,-0.801,0.439,10.61,-4.44,-41.71,0.5547000000000001,-0.7915000000000001,-0.0887,-0.24050000000000002,0.067,-0.11800000000000001,-0.148
2025-11-06 18:37:26.490,320.75,1.236,0.052000000000000005,0.779,-0.326,-0.762,0.431,10.61,-4.44,-41.71,0.5517000000000001,-0.7934,-0.0879,-0.2414,0.021,-0.154,-0.135
2025-11-06 18:37:26.490,320.755,1.239,0.11,0.792,-0.325,-0.754,0.431,9.76,-3.94,-41.800000000000004,0.5486,-0.7953,-0.0872,-0.24230000000000002,0.016,-0.16,-0.129
2025-11-06 18:37:26.490,320.76,1.244,0.153,0.8190000000000001,-0.319,-0.752,0.421,9.76,-3.94,-41.800000000000004,0.5455,-0.7972,-0.08660000000000001,-0.2434,0.006,-0.159,-0.113
2025-11-06 18:37:26.506,320.765,1.218,0.23600000000000002,0.8300000000000001,-0.295,-0.754,0.434,9.93,-4.23,-41.12,0.5425,-0.7989,-0.0859,-0.2447,-0.021,-0.153,-0.121
2025-11-06 18:37:26.506,320.77,1.1440000000000001,0.324,0.848,-0.28200000000000003,-0.768,0.452,9.93,-4.23,-41.12,0.5395,-0.8005,-0.0853,-0.2462,-0.039,-0.136,-0.133
2025-11-06 18:37:26.506,320.775,0.991,0.431,0.87,-0.274,-0.79,0.47500000000000003,9.93,-4.23,-41.12,0.5369,-0.8018000000000001,-0.0848,-0.248,-0.051000000000000004,-0.11,-0.152
2025-11-06 18:37:26.506,320.78,0.878,0.494,0.878,-0.267,-0.807,0.493,9.120000000000001,-5.67,-40.92,0.5344,-0.803,-0.08420000000000001,-0.2499,-0.063,-0.09,-0.166
2025-11-06 18:37:26.522,320.785,0.755,0.539,0.886,-0.257,-0.8270000000000001,0.486,9.120000000000001,-5.67,-40.92,0.5321,-0.8039000000000001,-0.0835,-0.2519,-0.077,-0.067,-0.155
2025-11-06 18:37:26.522,320.79,0.635,0.5730000000000001,0.887,-0.254,-0.846,0.46900000000000003,8.3,-3.85,-40.63,0.5301,-0.8046000000000001,-0.0829,-0.2541,-0.085,-0.046,-0.136
2025-11-06 18:37:26.522,320.795,0.517,0.593,0.887,-0.261,-0.862,0.453,8.3,-3.85,-40.63,0.5283,-0.8052,-0.0821,-0.25630000000000003,-0.082,-0.028,-0.11800000000000001
2025-11-06 18:37:26.522,320.8,0.404,0.6,0.875,-0.272,-0.869,0.437,8.3,-3.85,-40.63,0.5268,-0.8055,-0.0814,-0.2585,-0.076,-0.019,-0.1
2025-11-06 18:37:26.522,320.805,0.266,0.586,0.847,-0.28600000000000003,-0.871,0.431,7.86,-4.3500000000000005,-39.81,0.5255000000000001,-0.8057000000000001,-0.0806,-0.2607,-0.066,-0.015,-0.094
2025-11-06 18:37:26.522,320.81,0.197,0.577,0.8210000000000001,-0.296,-0.866,0.436,7.86,-4.3500000000000005,-39.81,0.5245000000000001,-0.8058000000000001,-0.07970000000000001,-0.2629,-0.061,-0.019,-0.099
2025-11-06 18:37:26.562,320.815,0.155,0.562,0.793,-0.308,-0.855,0.44,7.390000000000001,-4.61,-40.13,0.5235000000000001,-0.8058000000000001,-0.0789,-0.2649,-0.054,-0.028,-0.10400000000000001
2025-11-06 18:37:26.562,320.82,0.139,0.531,0.762,-0.321,-0.836,0.438,7.390000000000001,-4.61,-40.13,0.5226000000000001,-0.8059000000000001,-0.0781,-0.2669,-0.045,-0.046,-0.10200000000000001
2025-11-06 18:37:26.562,320.825,0.14200000000000002,0.498,0.73,-0.333,-0.812,0.44,7.390000000000001,-4.61,-40.13,0.5216000000000001,-0.8059000000000001,-0.07740000000000001,-0.26880000000000004,-0.038,-0.069,-0.105
2025-11-06 18:37:26.562,320.83,0.159,0.46,0.6980000000000001,-0.35100000000000003,-0.778,0.449,7.24,-4.23,-38.96,0.5207,-0.806,-0.0766,-0.2706,-0.024,-0.1,-0.115
2025-11-06 18:37:26.586,320.835,0.181,0.432,0.669,-0.37,-0.753,0.461,7.24,-4.23,-38.96,0.5198,-0.8061,-0.07590000000000001,-0.2723,-0.009000000000000001,-0.124,-0.128
2025-11-06 18:37:26.602,320.84,0.22,0.40900000000000003,0.624,-0.39,-0.726,0.47300000000000003,7.01,-5.26,-39.84,0.5188,-0.8062,-0.0753,-0.27390000000000003,0.006,-0.149,-0.14
2025-11-06 18:37:26.602,320.845,0.258,0.41000000000000003,0.594,-0.40700000000000003,-0.7020000000000001,0.47500000000000003,7.01,-5.26,-39.84,0.5178,-0.8064,-0.0748,-0.27540000000000003,0.02,-0.17200000000000001,-0.14200000000000002
2025-11-06 18:37:26.602,320.85,0.305,0.41000000000000003,0.5640000000000001,-0.428,-0.677,0.47100000000000003,7.01,-5.26,-39.84,0.5167,-0.8067000000000001,-0.0743,-0.2768,0.038,-0.195,-0.138
2025-11-06 18:37:26.617,320.855,0.34500000000000003,0.395,0.535,-0.453,-0.66,0.47200000000000003,6.46,-4.96,-38.81,0.5155000000000001,-0.807,-0.07400000000000001,-0.2782,0.059000000000000004,-0.212,-0.138
2025-11-06 18:37:26.617,320.86,0.367,0.369,0.503,-0.47300000000000003,-0.649,0.47500000000000003,6.46,-4.96,-38.81,0.5143,-0.8073,-0.0737,-0.2795,0.076,-0.221,-0.14100000000000001
2025-11-06 18:37:26.633,320.865,0.37,0.327,0.47500000000000003,-0.495,-0.648,0.468,6.48,-4.8500000000000005,-38.58,0.5132,-0.8077000000000001,-0.0733,-0.2807,0.096,-0.221,-0.133
2025-11-06 18:37:26.633,320.87,0.364,0.292,0.457,-0.504,-0.65,0.457,6.48,-4.8500000000000005,-38.58,0.512,-0.808,-0.07300000000000001,-0.2818,0.10200000000000001,-0.218,-0.121
2025-11-06 18:37:26.633,320.875,0.359,0.273,0.44,-0.507,-0.649,0.445,6.48,-4.8500000000000005,-38.58,0.5109,-0.8084,-0.0727,-0.2828,0.10300000000000001,-0.217,-0.107
2025-11-06 18:37:26.633,320.88,0.34900000000000003,0.255,0.424,-0.504,-0.651,0.427,5.49,-4.53,-38.32,0.5098,-0.8088000000000001,-0.0724,-0.2838,0.097,-0.215,-0.089
2025-11-06 18:37:26.633,320.885,0.331,0.233,0.41300000000000003,-0.493,-0.659,0.399,5.49,-4.53,-38.32,0.5088,-0.8091,-0.0721,-0.2847,0.084,-0.20500000000000002,-0.059000000000000004
2025-11-06 18:37:26.633,320.89,0.31,0.222,0.406,-0.47700000000000004,-0.671,0.354,5.49,-4.53,-38.32,0.5078,-0.8095,-0.0717,-0.2856,0.067,-0.193,-0.013000000000000001
2025-11-06 18:37:26.633,320.895,0.294,0.211,0.401,-0.463,-0.683,0.329,5.34,-4.73,-38.29,0.5068,-0.8098000000000001,-0.0714,-0.28650000000000003,0.05,-0.18,0.013000000000000001
2025-11-06 18:37:26.633,320.9,0.281,0.217,0.398,-0.449,-0.6900000000000001,0.319,5.34,-4.73,-38.29,0.5059,-0.8101,-0.07100000000000001,-0.2874,0.035,-0.17200000000000001,0.023
2025-11-06 18:37:26.633,320.905,0.261,0.226,0.398,-0.434,-0.6960000000000001,0.319,5.17,-5.14,-38.2,0.5051,-0.8103,-0.0707,-0.2883,0.017,-0.164,0.024
2025-11-06 18:37:26.633,320.91,0.242,0.23600000000000002,0.399,-0.423,-0.7030000000000001,0.325,5.17,-5.14,-38.2,0.5042,-0.8106,-0.0703,-0.2892,0.005,-0.156,0.019
2025-11-06 18:37:26.633,320.915,0.221,0.248,0.4,-0.41600000000000004,-0.707,0.335,5.17,-5.14,-38.2,0.5034000000000001,-0.8108000000000001,-0.07,-0.2901,-0.004,-0.151,0.01
2025-11-06 18:37:26.649,320.92,0.196,0.259,0.406,-0.406,-0.716,0.34600000000000003,5.11,-4.79,-38.32,0.5027,-0.8109000000000001,-0.06960000000000001,-0.2911,-0.016,-0.14,0.0
2025-11-06 18:37:26.649,320.925,0.169,0.269,0.41000000000000003,-0.401,-0.728,0.358,5.11,-4.79,-38.32,0.5019,-0.811,-0.0692,-0.2921,-0.022,-0.127,-0.011
2025-11-06 18:37:26.649,320.93,0.14100000000000001,0.277,0.419,-0.404,-0.738,0.367,4.8500000000000005,-4.8500000000000005,-37.910000000000004,0.5013000000000001,-0.8111,-0.0688,-0.2932,-0.021,-0.116,-0.02
2025-11-06 18:37:26.717,320.935,0.126,0.3,0.41300000000000003,-0.4,-0.751,0.39,4.8500000000000005,-4.8500000000000005,-37.910000000000004,0.5007,-0.8111,-0.0684,-0.2943,-0.028,-0.101,-0.042
2025-11-06 18:37:26.728,320.94,0.111,0.33,0.40900000000000003,-0.41400000000000003,-0.763,0.397,4.8500000000000005,-4.8500000000000005,-37.910000000000004,0.5001,-0.8111,-0.068,-0.2954,-0.016,-0.088,-0.049
2025-11-06 18:37:26.728,320.945,0.081,0.34,0.396,-0.427,-0.775,0.406,4.47,-5.5200000000000005,-37.94,0.4995,-0.811,-0.06770000000000001,-0.29650000000000004,-0.005,-0.074,-0.059000000000000004
2025-11-06 18:37:26.780,320.95,0.049,0.34700000000000003,0.376,-0.44,-0.793,0.421,4.47,-5.5200000000000005,-37.94,0.49910000000000004,-0.8109000000000001,-0.0673,-0.2977,0.005,-0.056,-0.073
2025-11-06 18:37:26.792,320.955,0.017,0.343,0.35100000000000003,-0.448,-0.802,0.422,4.88,-5.11,-37.56,0.49870000000000003,-0.8108000000000001,-0.067,-0.2988,0.011,-0.045,-0.075
2025-11-06 18:37:26.792,320.96,-0.004,0.329,0.332,-0.457,-0.812,0.41300000000000003,4.88,-5.11,-37.56,0.4983,-0.8106,-0.06670000000000001,-0.2999,0.017,-0.035,-0.066
2025-11-06 18:37:26.808,320.965,-0.013000000000000001,0.311,0.313,-0.46900000000000003,-0.8190000000000001,0.403,4.88,-5.11,-37.56,0.49810000000000004,-0.8105,-0.0664,-0.3009,0.028,-0.028,-0.056
2025-11-06 18:37:26.867,320.97,-0.015,0.278,0.297,-0.483,-0.8280000000000001,0.393,4.38,-5.5200000000000005,-37.67,0.4978,-0.8103,-0.0661,-0.3018,0.04,-0.018000000000000002,-0.047
2025-11-06 18:37:26.867,320.975,-0.011,0.245,0.28300000000000003,-0.493,-0.838,0.386,4.38,-5.5200000000000005,-37.67,0.49760000000000004,-0.8102,-0.0658,-0.3027,0.049,-0.008,-0.04
2025-11-06 18:37:26.867,320.98,-0.01,0.225,0.276,-0.508,-0.851,0.379,3.94,-4.91,-37.910000000000004,0.4973,-0.81,-0.0655,-0.3034,0.062,0.004,-0.034
2025-11-06 18:37:26.867,320.985,-0.019,0.179,0.261,-0.52,-0.862,0.362,3.94,-4.91,-37.910000000000004,0.49710000000000004,-0.8099000000000001,-0.06520000000000001,-0.30410000000000004,0.073,0.015,-0.017
2025-11-06 18:37:26.867,320.99,-0.028,0.156,0.255,-0.528,-0.868,0.34800000000000003,3.94,-4.91,-37.910000000000004,0.497,-0.8098000000000001,-0.0648,-0.3048,0.08,0.022,-0.003
2025-11-06 18:37:26.867,320.995,-0.038,0.145,0.246,-0.531,-0.871,0.333,3.33,-5.58,-38.050000000000004,0.4968,-0.8097000000000001,-0.0645,-0.3054,0.082,0.025,0.011
2025-11-06 18:37:26.867,321.0,-0.044,0.145,0.23800000000000002,-0.535,-0.871,0.321,3.33,-5.58,-38.050000000000004,0.49670000000000003,-0.8096,-0.0641,-0.3059,0.084,0.025,0.022
2025-11-06 18:37:26.867,321.005,-0.044,0.147,0.225,-0.533,-0.874,0.315,3.33,-5.32,-37.62,0.49660000000000004,-0.8094,-0.06380000000000001,-0.3065,0.081,0.029,0.027
2025-11-06 18:37:26.871,321.01,-0.044,0.151,0.213,-0.524,-0.872,0.312,3.33,-5.32,-37.62,0.4965,-0.8093,-0.0635,-0.30710000000000004,0.07100000000000001,0.026000000000000002,0.03
2025-11-06 18:37:26.871,321.015,-0.042,0.17,0.20500000000000002,-0.521,-0.864,0.309,3.33,-5.32,-37.62,0.4964,-0.8092,-0.0632,-0.30770000000000003,0.067,0.019,0.033
2025-11-06 18:37:26.871,321.02,-0.044,0.197,0.197,-0.514,-0.85,0.303,3.39,-5.34,-37.64,0.4963,-0.809,-0.063,-0.3084,0.059000000000000004,0.006,0.037
2025-11-06 18:37:26.906,321.025,-0.049,0.223,0.184,-0.506,-0.8320000000000001,0.297,3.39,-5.34,-37.64,0.49620000000000003,-0.8088000000000001,-0.0629,-0.30910000000000004,0.049,-0.012,0.042
2025-11-06 18:37:26.906,321.03,-0.061,0.256,0.169,-0.496,-0.812,0.295,3.47,-5.32,-38.2,0.49620000000000003,-0.8085,-0.06280000000000001,-0.3098,0.038,-0.031,0.043000000000000003
2025-11-06 18:37:26.906,321.035,-0.075,0.293,0.149,-0.491,-0.79,0.294,3.47,-5.32,-38.2,0.49610000000000004,-0.8082,-0.06280000000000001,-0.3106,0.031,-0.053,0.042
2025-11-06 18:37:26.906,321.04,-0.091,0.355,0.123,-0.484,-0.758,0.297,3.47,-5.32,-38.2,0.49620000000000003,-0.8079000000000001,-0.0629,-0.3115,0.023,-0.085,0.038
2025-11-06 18:37:26.906,321.045,-0.099,0.391,0.105,-0.48,-0.735,0.299,3.33,-5.11,-37.94,0.49620000000000003,-0.8075,-0.063,-0.3124,0.018000000000000002,-0.107,0.034
2025-11-06 18:37:26.906,321.05,-0.108,0.419,0.092,-0.47500000000000003,-0.719,0.299,3.33,-5.11,-37.94,0.4963,-0.807,-0.06330000000000001,-0.3134,0.012,-0.124,0.032
2025-11-06 18:37:26.906,321.055,-0.11800000000000001,0.444,0.08,-0.47400000000000003,-0.7030000000000001,0.297,3.39,-5.4,-37.64,0.4964,-0.8065,-0.0635,-0.3144,0.009000000000000001,-0.139,0.033
2025-11-06 18:37:26.906,321.06,-0.122,0.457,0.07100000000000001,-0.47200000000000003,-0.687,0.295,3.39,-5.4,-37.64,0.4965,-0.806,-0.06380000000000001,-0.3155,0.006,-0.155,0.033
2025-11-06 18:37:26.919,321.065,-0.125,0.455,0.062,-0.47500000000000003,-0.676,0.291,3.39,-5.4,-37.64,0.49660000000000004,-0.8055,-0.0641,-0.3165,0.007,-0.166,0.035
2025-11-06 18:37:26.919,321.07,-0.122,0.437,0.053,-0.47100000000000003,-0.669,0.301,3.36,-5.55,-37.64,0.4968,-0.8051,-0.0645,-0.3174,0.002,-0.17300000000000001,0.023
2025-11-06 18:37:26.919,321.075,-0.111,0.435,0.047,-0.47500000000000003,-0.665,0.311,3.36,-5.55,-37.64,0.4969,-0.8046000000000001,-0.0648,-0.3184,0.006,-0.177,0.012
2025-11-06 18:37:26.919,321.08,-0.11,0.43,0.043000000000000003,-0.486,-0.671,0.316,3.3000000000000003,-6.22,-37.21,0.497,-0.8041,-0.0651,-0.31930000000000003,0.017,-0.171,0.006
2025-11-06 18:37:26.935,321.085,-0.117,0.41100000000000003,0.045,-0.494,-0.68,0.32,3.3000000000000003,-6.22,-37.21,0.49710000000000004,-0.8037000000000001,-0.0654,-0.32020000000000004,0.023,-0.162,0.0
2025-11-06 18:37:26.935,321.09,-0.133,0.383,0.042,-0.505,-0.6910000000000001,0.325,3.3000000000000003,-6.22,-37.21,0.4973,-0.8032,-0.06570000000000001,-0.3211,0.034,-0.151,-0.005
2025-11-06 18:37:26.935,321.095,-0.148,0.366,0.043000000000000003,-0.51,-0.716,0.326,3.18,-5.84,-37.09,0.4975,-0.8027000000000001,-0.0659,-0.3219,0.038,-0.126,-0.007
2025-11-06 18:37:26.935,321.1,-0.182,0.326,0.046,-0.509,-0.741,0.328,3.18,-5.84,-37.09,0.4978,-0.8022,-0.0661,-0.32270000000000004,0.036000000000000004,-0.10200000000000001,-0.01
2025-11-06 18:37:26.935,321.105,-0.20700000000000002,0.306,0.044,-0.504,-0.763,0.329,2.8000000000000003,-5.37,-37.21,0.49810000000000004,-0.8017000000000001,-0.06620000000000001,-0.3234,0.031,-0.08,-0.012
2025-11-06 18:37:26.935,321.11,-0.223,0.304,0.045,-0.491,-0.784,0.331,2.8000000000000003,-5.37,-37.21,0.4985,-0.8012,-0.06620000000000001,-0.3241,0.018000000000000002,-0.059000000000000004,-0.015
2025-11-06 18:37:26.935,321.115,-0.23800000000000002,0.314,0.043000000000000003,-0.485,-0.8,0.331,2.8000000000000003,-5.37,-37.21,0.4988,-0.8007000000000001,-0.0663,-0.32480000000000003,0.012,-0.043000000000000003,-0.017
2025-11-06 18:37:26.935,321.12,-0.249,0.338,0.043000000000000003,-0.47500000000000003,-0.8140000000000001,0.329,2.57,-6.22,-37.18,0.4993,-0.8001,-0.0664,-0.3256,0.0,-0.029,-0.016
2025-11-06 18:37:26.935,321.125,-0.264,0.358,0.04,-0.465,-0.8230000000000001,0.32,2.57,-6.22,-37.18,0.49970000000000003,-0.7995,-0.0666,-0.3264,-0.009000000000000001,-0.021,-0.009000000000000001
2025-11-06 18:37:26.935,321.13,-0.28200000000000003,0.376,0.036000000000000004,-0.456,-0.8270000000000001,0.312,2.63,-5.99,-37.56,0.5002,-0.7988000000000001,-0.06670000000000001,-0.3272,-0.019,-0.017,-0.002
2025-11-06 18:37:26.935,321.135,-0.304,0.394,0.029,-0.442,-0.8250000000000001,0.301,2.63,-5.99,-37.56,0.5007,-0.7981,-0.0669,-0.3281,-0.034,-0.02,0.005
2025-11-06 18:37:26.953,321.14,-0.308,0.402,0.022,-0.432,-0.8190000000000001,0.289,2.63,-5.99,-37.56,0.5012,-0.7974,-0.0671,-0.329,-0.044,-0.025,0.016
2025-11-06 18:37:26.953,321.145,-0.311,0.42,0.014,-0.424,-0.811,0.281,2.66,-6.43,-37.82,0.5018,-0.7967000000000001,-0.0673,-0.3299,-0.053,-0.034,0.021
2025-11-06 18:37:26.953,321.15,-0.307,0.435,0.005,-0.417,-0.803,0.278,2.66,-6.43,-37.82,0.5023,-0.7959,-0.0675,-0.33080000000000004,-0.061,-0.043000000000000003,0.021
2025-11-06 18:37:26.953,321.155,-0.304,0.452,-0.003,-0.40900000000000003,-0.792,0.278,2.74,-6.43,-37.94,0.5028,-0.7952,-0.0678,-0.33180000000000004,-0.069,-0.054,0.019
2025-11-06 18:37:26.953,321.16,-0.311,0.47900000000000004,-0.014,-0.405,-0.783,0.277,2.74,-5.26,-37.94,0.5034000000000001,-0.7944,-0.0682,-0.33280000000000004,-0.074,-0.064,0.018000000000000002
2025-11-06 18:37:26.953,321.165,-0.325,0.49,-0.023,-0.406,-0.775,0.272,2.74,-5.26,-37.94,0.504,-0.7935,-0.06860000000000001,-0.33380000000000004,-0.073,-0.07200000000000001,0.019
2025-11-06 18:37:26.953,321.17,-0.341,0.489,-0.035,-0.41000000000000003,-0.768,0.264,2.66,-5.5200000000000005,-38.0,0.5046,-0.7927000000000001,-0.0689,-0.33480000000000004,-0.07,-0.08,0.025
2025-11-06 18:37:26.953,321.175,-0.358,0.487,-0.047,-0.41400000000000003,-0.763,0.258,2.66,-5.5200000000000005,-38.0,0.5053,-0.7918000000000001,-0.0693,-0.33580000000000004,-0.067,-0.085,0.028
2025-11-06 18:37:26.953,321.18,-0.372,0.47700000000000004,-0.06,-0.417,-0.759,0.249,2.66,-5.5200000000000005,-38.0,0.506,-0.7909,-0.0697,-0.3367,-0.064,-0.09,0.034
2025-11-06 18:37:26.953,321.185,-0.391,0.467,-0.074,-0.425,-0.752,0.244,2.2800000000000002,-5.72,-37.47,0.5068,-0.79,-0.07010000000000001,-0.3376,-0.056,-0.098,0.037
2025-11-06 18:37:26.953,321.19,-0.417,0.458,-0.088,-0.433,-0.75,0.241,2.2800000000000002,-5.72,-37.47,0.5076,-0.7891,-0.07050000000000001,-0.3385,-0.049,-0.101,0.036000000000000004
2025-11-06 18:37:26.953,321.195,-0.439,0.451,-0.097,-0.437,-0.748,0.23800000000000002,1.87,-5.9,-38.29,0.5085000000000001,-0.7881,-0.0708,-0.33940000000000003,-0.045,-0.10400000000000001,0.036000000000000004
2025-11-06 18:37:26.982,321.2,-0.453,0.448,-0.10400000000000001,-0.442,-0.745,0.23500000000000001,1.87,-5.9,-38.29,0.5094000000000001,-0.7871,-0.0712,-0.3402,-0.04,-0.107,0.036000000000000004
2025-11-06 18:37:26.982,321.205,-0.467,0.438,-0.11,-0.447,-0.744,0.233,1.87,-5.9,-38.29,0.5103,-0.7861,-0.07150000000000001,-0.341,-0.035,-0.109,0.036000000000000004
2025-11-06 18:37:26.982,321.21,-0.47800000000000004,0.435,-0.112,-0.443,-0.744,0.232,2.54,-6.72,-38.9,0.5113,-0.7851,-0.0719,-0.3418,-0.04,-0.11,0.033
2025-11-06 18:37:26.982,321.215,-0.491,0.421,-0.112,-0.439,-0.74,0.223,2.54,-6.72,-38.9,0.5123,-0.7841,-0.0722,-0.3426,-0.043000000000000003,-0.116,0.039
2025-11-06 18:37:26.982,321.22,-0.502,0.399,-0.108,-0.433,-0.738,0.219,1.95,-5.8100000000000005,-38.64,0.5133,-0.7831,-0.07250000000000001,-0.34340000000000004,-0.05,-0.11800000000000001,0.04
2025-11-06 18:37:26.982,321.225,-0.502,0.379,-0.101,-0.43,-0.737,0.217,1.95,-5.8100000000000005,-38.64,0.5143,-0.782,-0.0727,-0.3441,-0.052000000000000005,-0.12,0.039
2025-11-06 18:37:26.982,321.23,-0.497,0.36,-0.094,-0.423,-0.736,0.213,1.95,-5.8100000000000005,-38.64,0.5154,-0.7811,-0.0729,-0.3448,-0.06,-0.122,0.04
2025-11-06 18:37:26.982,321.235,-0.488,0.336,-0.089,-0.419,-0.737,0.214,2.13,-6.34,-38.9,0.5163,-0.7801,-0.0731,-0.34540000000000004,-0.063,-0.122,0.036000000000000004
2025-11-06 18:37:27.015,321.24,-0.47700000000000004,0.312,-0.079,-0.419,-0.736,0.216,2.13,-6.34,-38.9,0.5173,-0.7792,-0.0732,-0.34600000000000003,-0.064,-0.124,0.031
2025-11-06 18:37:27.015,321.245,-0.466,0.28500000000000003,-0.067,-0.426,-0.738,0.221,2.22,-6.6000000000000005,-39.31,0.5182,-0.7783,-0.0733,-0.3466,-0.057,-0.122,0.023
2025-11-06 18:37:27.015,321.25,-0.457,0.255,-0.055,-0.432,-0.735,0.224,2.22,-6.6000000000000005,-39.31,0.5191,-0.7775000000000001,-0.0733,-0.3471,-0.051000000000000004,-0.126,0.018000000000000002
2025-11-06 18:37:27.015,321.255,-0.446,0.242,-0.052000000000000005,-0.435,-0.736,0.231,2.22,-6.6000000000000005,-39.31,0.52,-0.7767000000000001,-0.0733,-0.3476,-0.048,-0.125,0.008
2025-11-06 18:37:27.015,321.26,-0.442,0.23900000000000002,-0.044,-0.443,-0.734,0.23600000000000002,2.2800000000000002,-6.1000000000000005,-39.69,0.5209,-0.7759,-0.0733,-0.3481,-0.04,-0.128,0.001
2025-11-06 18:37:27.046,321.265,-0.442,0.23700000000000002,-0.038,-0.452,-0.736,0.23700000000000002,2.2800000000000002,-6.1000000000000005,-39.69,0.5218,-0.7751,-0.0733,-0.3486,-0.031,-0.126,-0.002
2025-11-06 18:37:27.095,321.27,-0.439,0.249,-0.034,-0.463,-0.738,0.234,2.33,-7.83,-39.81,0.5226000000000001,-0.7742,-0.0733,-0.3491,-0.02,-0.125,-0.002
2025-11-06 18:37:27.095,321.275,-0.439,0.246,-0.031,-0.47000000000000003,-0.74,0.234,2.33,-7.83,-39.81,0.5235000000000001,-0.7734000000000001,-0.0733,-0.3497,-0.013000000000000001,-0.123,-0.004
2025-11-06 18:37:27.126,321.28,-0.44,0.23600000000000002,-0.029,-0.47500000000000003,-0.745,0.233,2.33,-7.83,-39.81,0.5243,-0.7726000000000001,-0.0732,-0.3502,-0.008,-0.12,-0.006
2025-11-06 18:37:27.126,321.285,-0.437,0.224,-0.028,-0.481,-0.749,0.232,2.07,-6.3100000000000005,-40.07,0.5251,-0.7718,-0.0732,-0.3507,-0.003,-0.116,-0.007
2025-11-06 18:37:27.126,321.29,-0.441,0.211,-0.028,-0.482,-0.752,0.232,2.07,-6.3100000000000005,-40.07,0.526,-0.7711,-0.0731,-0.3511,-0.001,-0.113,-0.009000000000000001
2025-11-06 18:37:27.147,321.295,-0.451,0.2,-0.028,-0.487,-0.756,0.232,3.68,-6.13,-40.86,0.5269,-0.7703,-0.07300000000000001,-0.3516,0.002,-0.11,-0.012
2025-11-06 18:37:27.149,321.3,-0.466,0.185,-0.03,-0.485,-0.763,0.231,3.68,-6.13,-40.86,0.5278,-0.7695000000000001,-0.0729,-0.35200000000000004,0.0,-0.10400000000000001,-0.013000000000000001
2025-11-06 18:37:27.149,321.305,-0.493,0.178,-0.025,-0.47900000000000004,-0.774,0.223,3.68,-6.13,-40.86,0.5287000000000001,-0.7686000000000001,-0.0727,-0.3524,-0.005,-0.093,-0.007
