System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.378,331.79,-0.03,0.021,0.018000000000000002,-0.342,-0.9530000000000001,-0.006,8.74,-4.3500000000000005,-53.08,0.6608,-0.6932,-0.0565,-0.2817,0.009000000000000001,-0.001,0.001
2025-11-06 18:37:40.378,331.795,-0.03,0.019,0.018000000000000002,-0.342,-0.9530000000000001,-0.006,8.71,-4.61,-53.28,0.6609,-0.6932,-0.0565,-0.2818,0.008,-0.001,0.001
2025-11-06 18:37:40.378,331.8,-0.031,0.018000000000000002,0.019,-0.34,-0.9550000000000001,-0.008,8.71,-4.61,-53.28,0.6609,-0.6931,-0.056400000000000006,-0.28190000000000004,0.006,0.0,0.003
2025-11-06 18:37:40.378,331.805,-0.029,0.022,0.016,-0.339,-0.9560000000000001,-0.009000000000000001,8.76,-4.29,-53.69,0.6609,-0.6930000000000001,-0.056400000000000006,-0.28200000000000003,0.005,0.0,0.003
2025-11-06 18:37:40.378,331.81,-0.028,0.019,0.016,-0.337,-0.9570000000000001,-0.009000000000000001,8.76,-4.29,-53.69,0.661,-0.6929000000000001,-0.056400000000000006,-0.2821,0.003,0.001,0.003
2025-11-06 18:37:40.404,331.815,-0.023,0.026000000000000002,0.012,-0.338,-0.9580000000000001,-0.009000000000000001,8.76,-4.29,-53.69,0.661,-0.6929000000000001,-0.056400000000000006,-0.2822,0.004,0.002,0.003
2025-11-06 18:37:40.404,331.82,-0.021,0.029,0.012,-0.336,-0.9570000000000001,-0.009000000000000001,9.09,-4.41,-53.660000000000004,0.661,-0.6928000000000001,-0.056400000000000006,-0.2822,0.002,0.001,0.003
2025-11-06 18:37:40.404,331.825,-0.02,0.027,0.01,-0.337,-0.9570000000000001,-0.008,9.09,-4.41,-53.660000000000004,0.6611,-0.6928000000000001,-0.056400000000000006,-0.2823,0.003,0.001,0.002
2025-11-06 18:37:40.404,331.83,-0.017,0.023,0.01,-0.338,-0.9570000000000001,-0.009000000000000001,8.59,-3.71,-53.49,0.6611,-0.6927,-0.056400000000000006,-0.28240000000000004,0.004,0.002,0.003
2025-11-06 18:37:40.404,331.835,-0.015,0.017,0.01,-0.337,-0.9570000000000001,-0.006,8.59,-3.71,-53.49,0.6611,-0.6927,-0.056400000000000006,-0.28250000000000003,0.003,0.002,0.0
2025-11-06 18:37:40.404,331.84,-0.011,0.015,0.01,-0.336,-0.9570000000000001,-0.005,8.59,-3.71,-53.49,0.6611,-0.6927,-0.056400000000000006,-0.28250000000000003,0.002,0.002,0.0
2025-11-06 18:37:40.404,331.845,-0.008,0.018000000000000002,0.01,-0.336,-0.9560000000000001,-0.005,8.47,-3.88,-52.96,0.6611,-0.6926,-0.0563,-0.2826,0.002,0.001,-0.001
2025-11-06 18:37:40.404,331.85,-0.003,0.026000000000000002,0.013000000000000001,-0.338,-0.9550000000000001,-0.001,8.47,-3.88,-52.96,0.6611,-0.6926,-0.056400000000000006,-0.2826,0.003,0.0,-0.005
2025-11-06 18:37:40.404,331.855,0.0,0.024,0.013000000000000001,-0.338,-0.9540000000000001,0.0,8.38,-4.18,-53.46,0.661,-0.6927,-0.056400000000000006,-0.2827,0.003,0.0,-0.006
2025-11-06 18:37:40.404,334.635,-0.084,-0.028,0.015,-0.335,-0.9490000000000001,-0.002,8.24,-4.32,-52.11,0.6468,-0.6987,-0.0716,-0.2968,-0.004,-0.004,0.016
2025-11-06 18:37:40.404,334.64,-0.077,-0.02,0.013000000000000001,-0.335,-0.9480000000000001,-0.003,8.24,-4.32,-52.11,0.647,-0.6986,-0.0714,-0.2968,-0.004,-0.005,0.017
2025-11-06 18:37:40.404,334.645,-0.07,-0.017,0.015,-0.336,-0.9470000000000001,-0.001,8.65,-4.38,-51.5,0.6471,-0.6985,-0.0713,-0.2968,-0.003,-0.006,0.015
2025-11-06 18:37:40.404,334.65,-0.061,-0.015,0.014,-0.339,-0.9480000000000001,-0.001,8.65,-4.38,-51.5,0.6472,-0.6984,-0.0712,-0.2968,0.0,-0.005,0.014
2025-11-06 18:37:40.404,334.655,-0.053,-0.017,0.013000000000000001,-0.34,-0.9470000000000001,0.002,8.65,-4.38,-51.5,0.6473,-0.6983,-0.0711,-0.2968,0.0,-0.006,0.01
2025-11-06 18:37:40.404,334.66,-0.042,-0.018000000000000002,0.013000000000000001,-0.342,-0.9520000000000001,0.006,8.68,-5.14,-51.56,0.6474000000000001,-0.6982,-0.07100000000000001,-0.2969,0.002,-0.001,0.006
2025-11-06 18:37:40.404,334.665,-0.026000000000000002,-0.016,0.012,-0.343,-0.9560000000000001,0.011,8.68,-5.14,-51.56,0.6475000000000001,-0.6982,-0.07100000000000001,-0.2969,0.003,0.003,0.0
2025-11-06 18:37:40.418,334.67,-0.012,-0.013000000000000001,0.008,-0.34500000000000003,-0.96,0.016,7.86,-4.76,-51.5,0.6475000000000001,-0.6982,-0.0709,-0.2969,0.004,0.007,-0.003
2025-11-06 18:37:40.418,334.675,-0.007,-0.01,0.009000000000000001,-0.34600000000000003,-0.964,0.018000000000000002,7.86,-4.76,-51.5,0.6475000000000001,-0.6982,-0.0709,-0.2969,0.006,0.011,-0.006
2025-11-06 18:37:40.418,334.68,-0.001,-0.01,0.011,-0.34600000000000003,-0.968,0.02,7.86,-4.76,-51.5,0.6475000000000001,-0.6982,-0.0708,-0.2968,0.006,0.014,-0.008
2025-11-06 18:37:40.418,334.685,0.004,-0.005,0.009000000000000001,-0.34700000000000003,-0.969,0.023,8.65,-5.84,-50.95,0.6475000000000001,-0.6982,-0.0708,-0.2969,0.007,0.015,-0.01
2025-11-06 18:37:40.418,334.69,0.007,-0.003,0.01,-0.34800000000000003,-0.968,0.025,8.65,-5.84,-50.95,0.6474000000000001,-0.6982,-0.0708,-0.2969,0.007,0.014,-0.012
2025-11-06 18:37:40.418,334.695,0.009000000000000001,-0.008,0.007,-0.34600000000000003,-0.965,0.027,8.88,-4.44,-51.97,0.6474000000000001,-0.6983,-0.0708,-0.2969,0.006,0.012,-0.014
2025-11-06 18:37:40.418,334.7,0.009000000000000001,-0.015,0.006,-0.34500000000000003,-0.962,0.029,8.88,-4.44,-51.97,0.6474000000000001,-0.6983,-0.0708,-0.2968,0.004,0.009000000000000001,-0.017
2025-11-06 18:37:40.418,334.705,0.006,-0.016,0.008,-0.343,-0.9560000000000001,0.034,8.88,-4.44,-51.97,0.6473,-0.6984,-0.0707,-0.2968,0.002,0.003,-0.021
2025-11-06 18:37:40.450,334.71,0.007,-0.017,0.008,-0.341,-0.9510000000000001,0.033,9.14,-4.67,-52.11,0.6472,-0.6985,-0.0707,-0.2967,0.0,-0.001,-0.02
2025-11-06 18:37:40.450,334.715,0.006,-0.019,0.009000000000000001,-0.34,-0.9460000000000001,0.034,9.14,-4.67,-52.11,0.6471,-0.6986,-0.0707,-0.2967,0.0,-0.006,-0.02
2025-11-06 18:37:40.450,334.72,0.004,-0.021,0.008,-0.34,-0.9430000000000001,0.032,8.82,-4.0600000000000005,-52.47,0.6471,-0.6986,-0.07060000000000001,-0.2967,0.0,-0.009000000000000001,-0.019
2025-11-06 18:37:40.450,334.725,0.003,-0.025,0.008,-0.335,-0.9410000000000001,0.031,8.82,-4.0600000000000005,-52.47,0.6471,-0.6987,-0.07060000000000001,-0.29660000000000003,-0.005,-0.011,-0.018000000000000002
2025-11-06 18:37:40.466,334.73,0.004,-0.026000000000000002,0.008,-0.333,-0.937,0.031,8.82,-4.0600000000000005,-52.47,0.6471,-0.6987,-0.07050000000000001,-0.29660000000000003,-0.007,-0.015,-0.018000000000000002
2025-11-06 18:37:40.466,334.735,0.007,-0.039,0.009000000000000001,-0.33,-0.936,0.03,8.53,-4.79,-51.56,0.6471,-0.6987,-0.0704,-0.29660000000000003,-0.01,-0.016,-0.016
2025-11-06 18:37:40.466,334.74,0.013000000000000001,-0.038,0.009000000000000001,-0.329,-0.936,0.028,8.53,-4.79,-51.56,0.647,-0.6988000000000001,-0.0704,-0.29650000000000004,-0.011,-0.016,-0.015
2025-11-06 18:37:40.488,334.745,0.021,-0.042,0.007,-0.328,-0.9380000000000001,0.025,8.36,-4.41,-51.71,0.647,-0.6989000000000001,-0.0703,-0.2964,-0.012,-0.014,-0.011
2025-11-06 18:37:40.488,334.75,0.028,-0.043000000000000003,0.007,-0.327,-0.9420000000000001,0.027,8.36,-4.41,-51.71,0.6469,-0.6990000000000001,-0.0703,-0.2963,-0.013000000000000001,-0.01,-0.013000000000000001
2025-11-06 18:37:40.514,334.755,0.036000000000000004,-0.041,0.005,-0.329,-0.9470000000000001,0.028,8.36,-4.41,-51.71,0.6469,-0.6991,-0.0702,-0.2963,-0.011,-0.005,-0.013000000000000001
2025-11-06 18:37:40.514,334.76,0.043000000000000003,-0.039,0.004,-0.331,-0.9500000000000001,0.027,9.61,-5.11,-51.88,0.6468,-0.6992,-0.0702,-0.2962,-0.009000000000000001,-0.002,-0.012
2025-11-06 18:37:40.514,334.765,0.045,-0.039,0.002,-0.333,-0.9540000000000001,0.027,9.61,-5.11,-51.88,0.6467,-0.6993,-0.0702,-0.29610000000000003,-0.007,0.001,-0.011
2025-11-06 18:37:40.514,334.77,0.046,-0.036000000000000004,0.0,-0.336,-0.9560000000000001,0.026000000000000002,8.27,-4.38,-52.230000000000004,0.6466000000000001,-0.6994,-0.0702,-0.29600000000000004,-0.004,0.003,-0.011
2025-11-06 18:37:40.529,334.775,0.046,-0.036000000000000004,-0.002,-0.338,-0.9590000000000001,0.025,8.27,-4.38,-52.230000000000004,0.6465000000000001,-0.6995,-0.07010000000000001,-0.2959,-0.002,0.006,-0.009000000000000001
2025-11-06 18:37:40.545,334.78,0.045,-0.041,-0.001,-0.339,-0.962,0.024,8.27,-4.38,-52.230000000000004,0.6464000000000001,-0.6997,-0.07010000000000001,-0.2958,-0.001,0.009000000000000001,-0.008
2025-11-06 18:37:40.545,334.785,0.045,-0.043000000000000003,-0.003,-0.342,-0.964,0.025,8.74,-5.7,-51.5,0.6464000000000001,-0.6998000000000001,-0.07010000000000001,-0.2957,0.002,0.011,-0.008
2025-11-06 18:37:40.545,334.79,0.046,-0.047,-0.002,-0.343,-0.965,0.023,8.74,-5.7,-51.5,0.6463,-0.6999000000000001,-0.07010000000000001,-0.29560000000000003,0.002,0.012,-0.006
2025-11-06 18:37:40.545,334.795,0.046,-0.046,-0.002,-0.342,-0.965,0.022,8.68,-4.53,-51.71,0.6462,-0.7000000000000001,-0.07,-0.29550000000000004,0.001,0.012,-0.005
2025-11-06 18:37:40.561,334.8,0.051000000000000004,-0.049,-0.002,-0.343,-0.965,0.025,8.68,-4.53,-51.71,0.6461,-0.7001000000000001,-0.07,-0.2954,0.002,0.012,-0.007
2025-11-06 18:37:40.561,334.805,0.047,-0.054,0.001,-0.341,-0.963,0.028,8.68,-4.53,-51.71,0.6461,-0.7002,-0.0699,-0.2953,0.0,0.01,-0.01
2025-11-06 18:37:40.561,334.81,0.048,-0.058,0.004,-0.339,-0.962,0.03,8.56,-5.14,-51.35,0.646,-0.7004,-0.0699,-0.2952,-0.001,0.009000000000000001,-0.012
2025-11-06 18:37:40.577,334.815,0.049,-0.065,0.003,-0.336,-0.9580000000000001,0.033,8.56,-5.14,-51.35,0.6459,-0.7005,-0.0698,-0.29510000000000003,-0.003,0.005,-0.014
2025-11-06 18:37:40.584,334.82,0.051000000000000004,-0.066,0.007,-0.336,-0.9560000000000001,0.034,8.56,-5.61,-51.27,0.6458,-0.7007,-0.0697,-0.2949,-0.004,0.003,-0.015
2025-11-06 18:37:40.584,334.825,0.051000000000000004,-0.068,0.008,-0.335,-0.9520000000000001,0.033,8.56,-5.61,-51.27,0.6457,-0.7008,-0.0697,-0.2948,-0.005,0.0,-0.014
2025-11-06 18:37:40.584,334.83,0.05,-0.063,0.005,-0.334,-0.9500000000000001,0.036000000000000004,8.56,-5.61,-51.27,0.6456000000000001,-0.7010000000000001,-0.06960000000000001,-0.2947,-0.005,-0.002,-0.016
2025-11-06 18:37:40.584,334.835,0.051000000000000004,-0.065,0.004,-0.336,-0.9490000000000001,0.036000000000000004,8.38,-4.67,-50.95,0.6455000000000001,-0.7011000000000001,-0.0695,-0.29460000000000003,-0.004,-0.003,-0.016
2025-11-06 18:37:40.584,334.84,0.053,-0.066,0.003,-0.335,-0.9480000000000001,0.039,8.38,-4.67,-50.95,0.6454000000000001,-0.7013,-0.0695,-0.2944,-0.004,-0.004,-0.019
2025-11-06 18:37:40.584,334.845,0.049,-0.07200000000000001,0.001,-0.336,-0.9480000000000001,0.038,8.38,-4.67,-50.95,0.6453,-0.7014,-0.0694,-0.2943,-0.004,-0.004,-0.018000000000000002
2025-11-06 18:37:40.584,334.85,0.053,-0.075,-0.002,-0.335,-0.9480000000000001,0.037,8.38,-5.78,-50.480000000000004,0.6452,-0.7016,-0.0693,-0.29410000000000003,-0.005,-0.004,-0.016
2025-11-06 18:37:40.593,334.855,0.055,-0.077,-0.002,-0.336,-0.9510000000000001,0.034,8.38,-5.78,-50.480000000000004,0.6451,-0.7017,-0.0693,-0.29400000000000004,-0.004,-0.001,-0.012
2025-11-06 18:37:40.593,334.86,0.056,-0.076,-0.003,-0.336,-0.9510000000000001,0.031,8.94,-4.94,-51.47,0.645,-0.7019000000000001,-0.0692,-0.2938,-0.003,-0.001,-0.009000000000000001
2025-11-06 18:37:40.593,334.865,0.059000000000000004,-0.075,-0.004,-0.338,-0.9530000000000001,0.028,8.94,-4.94,-51.47,0.6449,-0.7021000000000001,-0.06910000000000001,-0.2936,-0.002,0.0,-0.005
2025-11-06 18:37:40.593,334.87,0.06,-0.075,-0.005,-0.34,-0.9540000000000001,0.026000000000000002,8.94,-4.94,-51.300000000000004,0.6448,-0.7022,-0.06910000000000001,-0.29350000000000004,0.0,0.001,-0.003
2025-11-06 18:37:40.593,334.875,0.058,-0.07100000000000001,-0.005,-0.34400000000000003,-0.9570000000000001,0.023,7.890000000000001,-4.2,-51.300000000000004,0.6447,-0.7024,-0.069,-0.2933,0.004,0.004,0.0
2025-11-06 18:37:40.656,334.88,0.054,-0.07100000000000001,-0.009000000000000001,-0.34600000000000003,-0.9570000000000001,0.022,7.890000000000001,-4.2,-51.300000000000004,0.6447,-0.7025,-0.0689,-0.2932,0.006,0.003,0.001
2025-11-06 18:37:40.693,334.885,0.05,-0.066,-0.008,-0.34900000000000003,-0.96,0.021,8.47,-5.11,-51.53,0.6446000000000001,-0.7026,-0.0689,-0.2931,0.009000000000000001,0.006,0.002
2025-11-06 18:37:40.693,334.89,0.046,-0.065,-0.008,-0.34700000000000003,-0.96,0.021,8.47,-5.11,-51.53,0.6445000000000001,-0.7028,-0.0688,-0.2929,0.007,0.007,0.003
2025-11-06 18:37:40.693,334.895,0.041,-0.058,-0.008,-0.35000000000000003,-0.964,0.022,8.47,-5.11,-51.53,0.6445000000000001,-0.7029000000000001,-0.0688,-0.2928,0.01,0.011,0.002
2025-11-06 18:37:40.693,334.9,0.037,-0.054,-0.005,-0.35000000000000003,-0.966,0.026000000000000002,8.3,-4.67,-51.35,0.6444000000000001,-0.7030000000000001,-0.0687,-0.2927,0.01,0.013000000000000001,0.0
2025-11-06 18:37:40.709,334.905,0.035,-0.042,-0.003,-0.35000000000000003,-0.966,0.031,8.3,-4.67,-51.35,0.6444000000000001,-0.7031000000000001,-0.0687,-0.2926,0.009000000000000001,0.013000000000000001,-0.005
2025-11-06 18:37:40.717,334.91,0.039,-0.041,-0.002,-0.34900000000000003,-0.966,0.03,8.21,-5.4,-51.620000000000005,0.6443,-0.7032,-0.0687,-0.29250000000000004,0.009000000000000001,0.013000000000000001,-0.004
2025-11-06 18:37:40.717,334.915,0.04,-0.041,0.0,-0.34800000000000003,-0.965,0.031,8.21,-5.4,-51.620000000000005,0.6442,-0.7033,-0.06860000000000001,-0.2924,0.007,0.012,-0.005
2025-11-06 18:37:40.717,334.92,0.044,-0.038,0.001,-0.34600000000000003,-0.965,0.031,8.21,-5.4,-51.620000000000005,0.6442,-0.7034,-0.06860000000000001,-0.2924,0.005,0.012,-0.004
2025-11-06 18:37:40.721,334.925,0.042,-0.047,0.001,-0.34400000000000003,-0.963,0.031,8.21,-4.94,-51.730000000000004,0.6441,-0.7035,-0.06860000000000001,-0.2923,0.003,0.01,-0.005
2025-11-06 18:37:40.735,334.93,0.04,-0.052000000000000005,0.001,-0.341,-0.962,0.03,8.21,-4.94,-51.730000000000004,0.644,-0.7036,-0.0685,-0.2922,0.001,0.009000000000000001,-0.003
2025-11-06 18:37:40.735,334.935,0.041,-0.055,0.001,-0.339,-0.9590000000000001,0.031,8.36,-4.61,-51.03,0.6439,-0.7037,-0.0685,-0.2921,-0.001,0.006,-0.003
2025-11-06 18:37:40.735,334.94,0.043000000000000003,-0.058,0.0,-0.337,-0.9570000000000001,0.032,8.36,-4.61,-51.03,0.6439,-0.7038,-0.0684,-0.29200000000000004,-0.003,0.004,-0.004
2025-11-06 18:37:40.735,334.945,0.045,-0.062,0.0,-0.336,-0.9550000000000001,0.032,8.36,-4.61,-51.03,0.6438,-0.7039000000000001,-0.0683,-0.2918,-0.004,0.002,-0.004
2025-11-06 18:37:40.735,334.95,0.046,-0.062,0.0,-0.336,-0.9530000000000001,0.035,8.94,-5.0200000000000005,-50.83,0.6437,-0.7041000000000001,-0.0683,-0.2917,-0.004,0.0,-0.006
2025-11-06 18:37:40.735,334.955,0.045,-0.064,-0.002,-0.336,-0.9510000000000001,0.035,8.94,-5.0200000000000005,-50.83,0.6436000000000001,-0.7042,-0.0682,-0.2916,-0.003,-0.001,-0.007
2025-11-06 18:37:40.735,334.96,0.049,-0.066,-0.003,-0.336,-0.9500000000000001,0.038,8.82,-4.53,-51.53,0.6436000000000001,-0.7043,-0.0682,-0.2914,-0.003,-0.002,-0.01
2025-11-06 18:37:40.751,334.965,0.05,-0.063,-0.005,-0.335,-0.9520000000000001,0.039,8.82,-4.53,-51.53,0.6435000000000001,-0.7045,-0.06810000000000001,-0.2913,-0.004,0.0,-0.009000000000000001
2025-11-06 18:37:40.767,334.97,0.049,-0.053,-0.003,-0.335,-0.9530000000000001,0.039,8.82,-4.53,-51.53,0.6434000000000001,-0.7046,-0.06810000000000001,-0.2912,-0.004,0.0,-0.01
2025-11-06 18:37:40.767,334.975,0.051000000000000004,-0.05,-0.003,-0.338,-0.9540000000000001,0.04,8.65,-5.0200000000000005,-51.27,0.6433,-0.7047,-0.06810000000000001,-0.29100000000000004,-0.001,0.001,-0.01
2025-11-06 18:37:40.767,334.98,0.05,-0.048,-0.004,-0.339,-0.9560000000000001,0.04,8.65,-5.0200000000000005,-51.27,0.6432,-0.7049000000000001,-0.068,-0.2909,0.0,0.003,-0.01
2025-11-06 18:37:40.767,334.985,0.045,-0.047,-0.003,-0.339,-0.9570000000000001,0.041,8.3,-4.41,-51.65,0.6431,-0.7050000000000001,-0.068,-0.2908,0.0,0.004,-0.011
2025-11-06 18:37:40.767,334.99,0.043000000000000003,-0.044,-0.002,-0.341,-0.9590000000000001,0.041,8.3,-4.41,-51.65,0.643,-0.7051000000000001,-0.068,-0.2907,0.001,0.006,-0.01
2025-11-06 18:37:40.767,334.995,0.043000000000000003,-0.045,-0.002,-0.343,-0.96,0.04,8.3,-4.41,-51.65,0.643,-0.7052,-0.0679,-0.2906,0.003,0.006,-0.008
2025-11-06 18:37:40.767,335.0,0.043000000000000003,-0.041,-0.001,-0.34500000000000003,-0.9590000000000001,0.038,8.53,-4.58,-51.56,0.6429,-0.7053,-0.0679,-0.29050000000000004,0.005,0.006,-0.007
2025-11-06 18:37:40.767,335.005,0.041,-0.047,0.0,-0.34800000000000003,-0.9590000000000001,0.037,8.53,-4.58,-51.56,0.6428,-0.7054,-0.0679,-0.29050000000000004,0.008,0.006,-0.006
2025-11-06 18:37:40.767,335.01,0.042,-0.047,-0.001,-0.34600000000000003,-0.9590000000000001,0.037,8.120000000000001,-4.53,-51.5,0.6428,-0.7055,-0.0678,-0.2904,0.006,0.006,-0.005
2025-11-06 18:37:40.767,335.015,0.042,-0.049,-0.001,-0.34700000000000003,-0.9590000000000001,0.037,8.120000000000001,-4.53,-51.5,0.6427,-0.7056,-0.0678,-0.2903,0.007,0.006,-0.004
2025-11-06 18:37:40.767,335.02,0.043000000000000003,-0.05,0.001,-0.34400000000000003,-0.96,0.035,8.120000000000001,-4.53,-51.5,0.6426000000000001,-0.7058,-0.06770000000000001,-0.2902,0.004,0.007,-0.002
2025-11-06 18:37:40.767,335.025,0.044,-0.054,0.0,-0.343,-0.96,0.036000000000000004,8.88,-4.61,-51.730000000000004,0.6425000000000001,-0.7059000000000001,-0.06770000000000001,-0.2901,0.003,0.007,-0.003
2025-11-06 18:37:40.767,335.03,0.046,-0.057,0.001,-0.342,-0.961,0.038,8.88,-4.61,-51.730000000000004,0.6425000000000001,-0.7060000000000001,-0.06760000000000001,-0.29000000000000004,0.002,0.008,-0.005
2025-11-06 18:37:40.767,335.035,0.045,-0.058,0.001,-0.34,-0.962,0.039,8.71,-4.5600000000000005,-51.27,0.6424000000000001,-0.7061000000000001,-0.06760000000000001,-0.2898,0.0,0.009000000000000001,-0.005
2025-11-06 18:37:40.788,335.04,0.044,-0.057,0.001,-0.342,-0.962,0.039,8.71,-4.5600000000000005,-51.27,0.6423,-0.7062,-0.0675,-0.2897,0.002,0.008,-0.005
2025-11-06 18:37:40.793,335.045,0.045,-0.057,0.002,-0.342,-0.962,0.038,8.71,-4.5600000000000005,-51.27,0.6422,-0.7063,-0.0674,-0.2896,0.002,0.008,-0.004
2025-11-06 18:37:40.800,335.05,0.04,-0.051000000000000004,0.001,-0.343,-0.961,0.038,8.56,-5.43,-51.38,0.6422,-0.7065,-0.0674,-0.28950000000000004,0.003,0.008,-0.004
2025-11-06 18:37:40.843,335.055,0.04,-0.052000000000000005,0.0,-0.34400000000000003,-0.962,0.038,8.56,-5.43,-51.38,0.6421,-0.7066,-0.0673,-0.2894,0.004,0.009000000000000001,-0.003
2025-11-06 18:37:40.843,335.06,0.035,-0.046,0.002,-0.34400000000000003,-0.962,0.036000000000000004,8.56,-4.79,-51.56,0.642,-0.7067,-0.0673,-0.2893,0.004,0.009000000000000001,-0.001
2025-11-06 18:37:40.843,335.065,0.032,-0.05,0.003,-0.343,-0.961,0.036000000000000004,8.56,-4.79,-51.56,0.642,-0.7067,-0.06720000000000001,-0.2893,0.003,0.008,-0.001
2025-11-06 18:37:40.843,335.07,0.031,-0.05,0.005,-0.343,-0.96,0.034,8.56,-4.79,-51.56,0.6419,-0.7068,-0.06720000000000001,-0.2892,0.003,0.007,0.0
2025-11-06 18:37:40.843,335.075,0.031,-0.049,0.006,-0.343,-0.9590000000000001,0.034,8.09,-5.84,-52.0,0.6419,-0.7069000000000001,-0.0671,-0.2891,0.003,0.006,0.001
2025-11-06 18:37:40.848,335.08,0.029,-0.053,0.007,-0.34400000000000003,-0.9570000000000001,0.034,8.09,-5.84,-52.0,0.6418,-0.7070000000000001,-0.067,-0.28900000000000003,0.004,0.003,0.001
2025-11-06 18:37:40.862,335.085,0.03,-0.052000000000000005,0.01,-0.34700000000000003,-0.9530000000000001,0.034,8.620000000000001,-5.58,-51.44,0.6418,-0.7071000000000001,-0.0669,-0.2889,0.007,0.0,0.002
2025-11-06 18:37:40.862,335.09,0.031,-0.05,0.011,-0.34800000000000003,-0.9520000000000001,0.035,8.620000000000001,-5.58,-51.44,0.6417,-0.7072,-0.0668,-0.2889,0.008,0.0,0.001
2025-11-06 18:37:40.862,335.095,0.03,-0.052000000000000005,0.01,-0.34900000000000003,-0.9500000000000001,0.037,8.620000000000001,-5.58,-51.44,0.6417,-0.7073,-0.06670000000000001,-0.2888,0.008,-0.002,0.0
2025-11-06 18:37:40.876,335.1,0.03,-0.055,0.007,-0.34900000000000003,-0.9490000000000001,0.038,9.200000000000001,-5.84,-51.730000000000004,0.6416000000000001,-0.7074,-0.06670000000000001,-0.2887,0.008,-0.003,-0.001
2025-11-06 18:37:40.890,335.105,0.029,-0.055,0.008,-0.35000000000000003,-0.9490000000000001,0.039,9.200000000000001,-5.84,-51.730000000000004,0.6415000000000001,-0.7075,-0.0666,-0.2887,0.009000000000000001,-0.003,-0.002
2025-11-06 18:37:40.890,335.11,0.029,-0.056,0.007,-0.34900000000000003,-0.9490000000000001,0.04,8.76,-4.5600000000000005,-50.89,0.6415000000000001,-0.7076,-0.0665,-0.2886,0.008,-0.003,-0.003
2025-11-06 18:37:40.890,335.115,0.032,-0.053,0.004,-0.35000000000000003,-0.9490000000000001,0.041,8.76,-4.5600000000000005,-50.89,0.6414000000000001,-0.7077,-0.0664,-0.28850000000000003,0.009000000000000001,-0.003,-0.003
2025-11-06 18:37:40.890,335.12,0.033,-0.049,0.002,-0.34900000000000003,-0.9500000000000001,0.038,8.76,-4.5600000000000005,-50.89,0.6413,-0.7078,-0.0663,-0.2884,0.008,-0.002,-0.001
2025-11-06 18:37:40.890,335.125,0.034,-0.048,-0.001,-0.34900000000000003,-0.9500000000000001,0.037,8.94,-4.38,-51.82,0.6413,-0.7078,-0.0663,-0.2884,0.008,-0.002,0.0
2025-11-06 18:37:40.918,335.13,0.036000000000000004,-0.044,-0.001,-0.35000000000000003,-0.9520000000000001,0.035,8.94,-4.38,-51.82,0.6412,-0.7079000000000001,-0.06620000000000001,-0.2883,0.009000000000000001,0.0,0.002
2025-11-06 18:37:40.931,335.135,0.037,-0.05,-0.004,-0.34900000000000003,-0.9540000000000001,0.035,8.44,-4.38,-51.44,0.6412,-0.7080000000000001,-0.0661,-0.2882,0.008,0.001,0.003
2025-11-06 18:37:40.931,335.14,0.037,-0.046,-0.003,-0.34900000000000003,-0.9540000000000001,0.034,8.44,-4.82,-51.44,0.6411,-0.7081000000000001,-0.0661,-0.2881,0.009000000000000001,0.001,0.003
2025-11-06 18:37:40.931,335.145,0.035,-0.055,-0.004,-0.34700000000000003,-0.9560000000000001,0.035,8.44,-4.82,-51.44,0.6411,-0.7082,-0.066,-0.28800000000000003,0.006,0.003,0.003
2025-11-06 18:37:40.931,335.15,0.035,-0.053,-0.004,-0.34600000000000003,-0.9570000000000001,0.035,8.18,-4.53,-51.68,0.641,-0.7083,-0.066,-0.2879,0.006,0.004,0.004
2025-11-06 18:37:40.931,335.155,0.035,-0.05,-0.002,-0.34500000000000003,-0.9590000000000001,0.036000000000000004,8.18,-4.53,-51.68,0.641,-0.7084,-0.0659,-0.2878,0.004,0.006,0.003
2025-11-06 18:37:40.931,335.16,0.037,-0.05,0.0,-0.34500000000000003,-0.9590000000000001,0.038,8.18,-4.53,-51.68,0.6409,-0.7085,-0.0659,-0.2877,0.004,0.007,0.001
2025-11-06 18:37:40.931,335.165,0.037,-0.055,0.0,-0.343,-0.9590000000000001,0.039,8.76,-4.29,-50.54,0.6408,-0.7086,-0.0658,-0.2876,0.003,0.007,0.001
2025-11-06 18:37:40.931,335.17,0.035,-0.058,0.002,-0.341,-0.9590000000000001,0.038,8.76,-4.29,-50.54,0.6408,-0.7087,-0.0658,-0.28750000000000003,0.0,0.006,0.001
2025-11-06 18:37:40.936,335.175,0.035,-0.063,0.005,-0.34,-0.9580000000000001,0.04,8.74,-4.5,-51.0,0.6407,-0.7088,-0.06570000000000001,-0.2874,0.0,0.005,0.0
2025-11-06 18:37:40.936,335.18,0.034,-0.061,0.008,-0.339,-0.9590000000000001,0.039,8.74,-4.5,-51.0,0.6407,-0.7089000000000001,-0.0656,-0.2873,0.0,0.006,0.001
