timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:33.884,1,-0.15359210968017578,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.884,2,0.18657302856445312,-0.15384674072265625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.895,1,-0.15205764770507812,0.27106285095214844,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.895,2,0.18465614318847656,-0.3003654479980469,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.899,1,-0.1509075164794922,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.899,2,0.1827383041381836,-0.2564105987548828,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.904,1,-0.14937305450439453,0.22710609436035156,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.904,2,0.1804370880126953,-0.34432220458984375,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.910,1,-0.14783954620361328,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.910,2,0.17813587188720703,-0.3882789611816406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.915,1,-0.14630508422851562,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.915,2,0.17583560943603516,-0.3296699523925781,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.921,1,-0.14438819885253906,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.921,2,0.17353439331054688,-0.34432220458984375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.925,1,-0.1428537368774414,0.2417583465576172,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.925,2,0.17084980010986328,-0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.932,1,-0.14132022857666016,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.932,2,0.1681652069091797,-0.3003654479980469,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.935,1,-0.1401691436767578,0.124542236328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.935,2,0.1654806137084961,-0.3882789611816406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.940,1,-0.13825225830078125,0.21245384216308594,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.940,2,0.16318035125732422,-0.28571510314941406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.946,1,-0.1371011734008789,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.946,2,0.1601123809814453,-0.34432220458984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.950,1,-0.13556766510009766,0.16849899291992188,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.950,2,0.15781116485595703,-0.28571510314941406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.956,1,-0.134033203125,0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.956,2,0.15512657165527344,-0.28571510314941406,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.958,1,-0.13211631774902344,0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.958,2,0.15205764770507812,-0.5201473236083984,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,1,-0.1309652328491211,0.1831493377685547,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,2,0.15013980865478516,-0.22710609436035156,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,1,-0.12904834747314453,0.3296699523925781,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,2,0.14783954620361328,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,1,-0.1278972625732422,0.13919448852539062,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.962,2,0.1451549530029297,-0.3882789611816406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,1,-0.12598037719726562,0.2417583465576172,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,2,0.14323711395263672,-0.28571510314941406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,1,-0.12444591522216797,0.22710609436035156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,2,0.14132022857666016,-0.22710609436035156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,1,-0.12291240692138672,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.978,2,0.13901901245117188,-0.34432220458984375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,1,-0.12137794494628906,0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,2,0.1371011734008789,-0.3296699523925781,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,1,-0.11984443664550781,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,2,0.13518428802490234,-0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,1,-0.11792659759521484,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.994,2,0.13326644897460938,-0.3003654479980469,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,1,-0.1163930892944336,0.1831493377685547,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,2,0.1313486099243164,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,1,-0.11447525024414062,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,2,0.12904834747314453,-0.28571510314941406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,1,-0.11294174194335938,0.27106285095214844,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.011,2,0.12713050842285156,-0.2417583465576172,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,1,-0.11140727996826172,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,2,0.12444591522216797,-0.3003654479980469,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,1,-0.11025714874267578,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,2,0.12137794494628906,-0.373626708984375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,1,-0.1079559326171875,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,2,0.11869335174560547,-0.3296699523925781,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,1,-0.10642147064208984,0.1831493377685547,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.026,2,0.11562538146972656,-0.34432220458984375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.042,1,-0.1048879623413086,0.21245384216308594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.042,2,0.11294078826904297,-0.41758155822753906,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.051,1,-0.10297012329101562,0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.051,2,0.10987281799316406,-0.373626708984375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.055,1,-0.10066986083984375,0.3150177001953125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.055,2,0.10757255554199219,-0.34432220458984375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,1,-0.0995187759399414,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,2,0.1048879623413086,-0.3296699523925781,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,1,-0.0968332290649414,0.27106285095214844,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,2,0.10258674621582031,-0.3003654479980469,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,1,-0.09529972076416016,0.3150177001953125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.059,2,0.10028553009033203,-0.2564105987548828,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.073,1,-0.0937652587890625,0.16849899291992188,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.073,2,0.09798526763916016,-0.3882789611816406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.073,1,-0.09146499633789062,0.27106285095214844,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.073,2,0.09568405151367188,-0.373626708984375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.085,1,-0.09031391143798828,0.21245384216308594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.085,2,0.0937662124633789,-0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.089,1,-0.08839702606201172,0.3150177001953125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.089,2,0.09146499633789062,-0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.094,1,-0.08686256408691406,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.094,2,0.08954715728759766,-0.373626708984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.101,1,-0.0849447250366211,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.101,2,0.08762931823730469,-0.3296699523925781,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,1,-0.08341121673583984,0.13919448852539062,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,2,0.08609580993652344,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,1,-0.0818777084350586,0.22710609436035156,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,2,0.08417797088623047,-0.3003654479980469,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,1,-0.08072662353515625,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.104,2,0.08264446258544922,-0.373626708984375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,1,-0.079193115234375,0.13919448852539062,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.120,2,0.08149337768554688,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,1,-0.07727527618408203,0.28571510314941406,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.126,2,0.08034324645996094,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.129,1,-0.07574176788330078,0.21245384216308594,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.129,2,0.07880878448486328,-0.1978015899658203,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.136,1,-0.07382392883300781,0.21245384216308594,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.136,2,0.07804203033447266,-0.1831493377685547,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,1,-0.07113933563232422,0.22710609436035156,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.138,2,0.07689189910888672,-0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.147,1,-0.06883811950683594,0.27106285095214844,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.147,2,0.0761251449584961,-0.1831493377685547,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.152,1,-0.06653785705566406,0.3296699523925781,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.152,2,0.07574081420898438,-0.1978015899658203,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.156,1,-0.06423664093017578,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.156,2,0.07535743713378906,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.161,1,-0.06231880187988281,0.27106285095214844,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.161,2,0.07420730590820312,-0.1831493377685547,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.165,1,-0.06001758575439453,0.28571510314941406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.165,2,0.07420730590820312,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.171,1,-0.05848407745361328,0.16849899291992188,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.171,2,0.07382392883300781,0.0073261260986328125,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.175,1,-0.057333946228027344,0.05128288269042969,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.175,2,0.07382392883300781,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.179,1,-0.055416107177734375,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.179,2,0.07382392883300781,-0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.185,1,-0.05464935302734375,0.05128288269042969,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.185,2,0.0734405517578125,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.188,1,-0.05388164520263672,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.188,2,0.07382392883300781,0.09523773193359375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.195,1,-0.053498268127441406,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.195,2,0.07420730590820312,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.199,1,-0.053114891052246094,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.199,2,0.07382392883300781,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.204,1,-0.05273151397705078,0.08058547973632812,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.204,2,0.07420730590820312,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.209,1,-0.053114891052246094,-0.0659332275390625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.209,2,0.07420730590820312,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,1,-0.053114891052246094,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,2,0.07459068298339844,0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,1,-0.053498268127441406,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,2,0.07459068298339844,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,1,-0.053498268127441406,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.215,2,0.07497406005859375,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,1,-0.05388164520263672,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,2,0.07497406005859375,0.124542236328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,1,-0.05388164520263672,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,2,0.07535743713378906,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,1,-0.05388164520263672,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.231,2,0.07535743713378906,-0.09523773193359375,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,1,-0.05426597595214844,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,2,0.07574081420898438,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,1,-0.05464935302734375,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,2,0.0761251449584961,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,1,-0.05503273010253906,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.247,2,0.0765085220336914,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.259,1,-0.055416107177734375,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.259,2,0.07727527618408203,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,1,-0.055416107177734375,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,2,0.07804203033447266,0.124542236328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,1,-0.05579948425292969,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,2,0.07880878448486328,0.16849899291992188,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,1,-0.055416107177734375,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.263,2,0.07957649230957031,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,1,-0.05579948425292969,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,2,0.07995986938476562,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,1,-0.056182861328125,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,2,0.08034324645996094,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,1,-0.05579948425292969,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.278,2,0.08111000061035156,0.21245384216308594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,1,-0.056182861328125,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,2,0.08149337768554688,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,1,-0.056182861328125,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,2,0.08187675476074219,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,1,-0.05656623840332031,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.295,2,0.0822610855102539,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,1,-0.05656623840332031,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,2,0.08264446258544922,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,1,-0.05656623840332031,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,2,0.08302783966064453,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,1,-0.05656623840332031,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.310,2,0.08302783966064453,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.326,1,-0.05656623840332031,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.326,2,0.08379459381103516,0.22710609436035156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,1,-0.056949615478515625,-0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,2,0.08341121673583984,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,1,-0.056949615478515625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,2,0.08379459381103516,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,1,-0.056949615478515625,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.328,2,0.08379459381103516,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,1,-0.05656623840332031,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,2,0.08417797088623047,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,1,-0.056949615478515625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,2,0.08456134796142578,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,1,-0.056949615478515625,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.342,2,0.0849447250366211,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,1,-0.056949615478515625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,2,0.0853281021118164,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,1,-0.05656623840332031,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,2,0.08571243286132812,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,1,-0.056949615478515625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.359,2,0.08609580993652344,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,1,-0.05656623840332031,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,2,0.08609580993652344,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,1,-0.05656623840332031,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,2,0.08647918701171875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,1,-0.056182861328125,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.374,2,0.08647918701171875,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.391,1,-0.05656623840332031,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.391,2,0.08686256408691406,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.395,1,-0.05656623840332031,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.395,2,0.08686256408691406,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.400,1,-0.05656623840332031,0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.400,2,0.08647918701171875,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.405,1,-0.05656623840332031,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.405,2,0.08647918701171875,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.405,1,-0.05656623840332031,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.405,2,0.08647918701171875,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:34.405,1,-0.05656623840332031,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
