System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.046,301.43,0.008,-0.134,0.379,-0.098,-1.0110000000000001,0.028,64.36,-11.4,-68.86,-0.17350000000000002,0.2117,0.6659,0.6939000000000001,0.037,0.014,-0.053
2025-11-06 18:37:24.046,301.435,0.029,-0.163,0.4,-0.12,-1.0130000000000001,0.032,64.36,-11.4,-68.86,-0.1709,0.2146,0.6668000000000001,0.6927,0.052000000000000005,0.016,-0.051000000000000004
2025-11-06 18:37:24.046,301.44,0.053,-0.19,0.40900000000000003,-0.135,-1.006,0.029,63.92,-11.040000000000001,-69.07000000000001,-0.168,0.21760000000000002,0.6675,0.6918000000000001,0.06,0.009000000000000001,-0.044
2025-11-06 18:37:24.046,301.445,0.073,-0.19,0.41200000000000003,-0.154,-0.983,0.031,63.92,-11.040000000000001,-69.07000000000001,-0.1646,0.221,0.668,0.6911,0.07,-0.013000000000000001,-0.042
2025-11-06 18:37:24.046,301.45,0.088,-0.181,0.41000000000000003,-0.161,-0.963,0.027,63.4,-11.02,-69.86,-0.161,0.2242,0.6684,0.6906,0.069,-0.032,-0.034
2025-11-06 18:37:24.046,301.455,0.095,-0.196,0.399,-0.179,-0.9530000000000001,0.032,63.4,-11.02,-69.86,-0.15710000000000002,0.2277,0.6686000000000001,0.6901,0.078,-0.041,-0.035
2025-11-06 18:37:24.046,301.46,0.069,-0.226,0.377,-0.191,-0.9410000000000001,0.05,64.22,-12.1,-69.04,-0.1532,0.23170000000000002,0.6692,0.6891,0.08,-0.051000000000000004,-0.048
2025-11-06 18:37:24.046,301.465,0.053,-0.243,0.362,-0.19,-0.9410000000000001,0.063,64.22,-12.1,-69.04,-0.15,0.23570000000000002,0.6699,0.6877,0.069,-0.051000000000000004,-0.056
2025-11-06 18:37:24.046,301.47,0.038,-0.254,0.34800000000000003,-0.191,-0.936,0.069,64.22,-12.1,-69.04,-0.1472,0.23970000000000002,0.6707000000000001,0.6862,0.062,-0.055,-0.056
2025-11-06 18:37:24.046,301.475,0.046,-0.253,0.331,-0.185,-0.9390000000000001,0.07,63.34,-11.83,-69.36,-0.14500000000000002,0.24330000000000002,0.6715,0.6847000000000001,0.049,-0.051000000000000004,-0.051000000000000004
2025-11-06 18:37:24.046,301.48,0.059000000000000004,-0.225,0.308,-0.193,-0.937,0.062,63.34,-11.83,-69.36,-0.14250000000000002,0.24630000000000002,0.6719,0.6836,0.049,-0.052000000000000005,-0.038
2025-11-06 18:37:24.046,301.485,0.07200000000000001,-0.181,0.28600000000000003,-0.192,-0.9380000000000001,0.058,62.81,-12.01,-69.62,-0.1401,0.2489,0.6723,0.6828000000000001,0.042,-0.049,-0.03
2025-11-06 18:37:24.046,301.49,0.08700000000000001,-0.148,0.268,-0.187,-0.9390000000000001,0.054,62.81,-12.01,-69.62,-0.13820000000000002,0.251,0.6726000000000001,0.6821,0.031,-0.047,-0.024
2025-11-06 18:37:24.046,301.495,0.099,-0.11,0.251,-0.194,-0.9390000000000001,0.057,62.81,-12.01,-69.62,-0.13620000000000002,0.2531,0.673,0.6814,0.033,-0.047,-0.024
2025-11-06 18:37:24.046,301.5,0.113,-0.073,0.23700000000000002,-0.191,-0.9390000000000001,0.062,62.61,-11.950000000000001,-69.07000000000001,-0.1346,0.2551,0.6735,0.6805,0.026000000000000002,-0.046,-0.025
2025-11-06 18:37:24.046,301.505,0.126,-0.015,0.212,-0.189,-0.9580000000000001,0.066,62.61,-11.950000000000001,-69.07000000000001,-0.13340000000000002,0.25680000000000003,0.674,0.6796,0.02,-0.026000000000000002,-0.026000000000000002
2025-11-06 18:37:24.047,301.51,0.14200000000000002,0.014,0.201,-0.188,-0.969,0.067,62.58,-12.16,-68.78,-0.13240000000000002,0.25830000000000003,0.6745,0.6786,0.016,-0.014,-0.024
2025-11-06 18:37:24.047,301.515,0.161,0.044,0.194,-0.185,-0.979,0.066,62.58,-12.16,-68.78,-0.1317,0.2596,0.6751,0.6778000000000001,0.012,-0.003,-0.021
2025-11-06 18:37:24.047,301.52,0.181,0.069,0.191,-0.189,-0.975,0.069,62.52,-12.21,-69.13,-0.1308,0.26080000000000003,0.6757000000000001,0.6769000000000001,0.013000000000000001,-0.007,-0.021
2025-11-06 18:37:24.047,301.525,0.195,0.101,0.187,-0.188,-0.976,0.055,62.52,-12.21,-69.13,-0.1296,0.26130000000000003,0.676,0.6766,0.01,-0.006,-0.005
2025-11-06 18:37:24.047,301.53,0.189,0.12,0.177,-0.178,-0.981,0.039,62.52,-12.21,-69.13,-0.1288,0.261,0.676,0.6769000000000001,0.0,-0.001,0.011
2025-11-06 18:37:24.047,301.535,0.179,0.122,0.184,-0.194,-0.981,0.03,62.26,-12.42,-69.51,-0.12710000000000002,0.2606,0.6757000000000001,0.6776,0.013000000000000001,-0.001,0.019
2025-11-06 18:37:24.047,301.54,0.17500000000000002,0.123,0.192,-0.194,-0.99,0.025,62.26,-12.42,-69.51,-0.1255,0.2601,0.6754,0.6784,0.011,0.008,0.022
2025-11-06 18:37:24.047,301.545,0.157,0.116,0.20700000000000002,-0.203,-0.996,0.027,62.230000000000004,-12.450000000000001,-69.19,-0.12380000000000001,0.2599,0.6751,0.6792,0.018000000000000002,0.014,0.019
2025-11-06 18:37:24.047,301.55,0.16,0.066,0.23500000000000001,-0.219,-1.004,0.045,62.230000000000004,-12.450000000000001,-69.19,-0.12190000000000001,0.2605,0.675,0.6793,0.031,0.023,0.001
2025-11-06 18:37:24.047,301.555,0.151,0.028,0.249,-0.229,-1.008,0.056,62.230000000000004,-12.450000000000001,-69.19,-0.12000000000000001,0.2616,0.675,0.6792,0.037,0.028,-0.007
2025-11-06 18:37:24.047,301.56,0.15,-0.011,0.264,-0.24,-1.0090000000000001,0.065,62.550000000000004,-12.3,-69.45,-0.11810000000000001,0.2632,0.6751,0.6788000000000001,0.043000000000000003,0.03,-0.015
2025-11-06 18:37:24.047,301.565,0.14300000000000002,-0.053,0.275,-0.23500000000000001,-1.0230000000000001,0.064,62.550000000000004,-12.3,-69.45,-0.11670000000000001,0.2645,0.6752,0.6785,0.034,0.044,-0.013000000000000001
2025-11-06 18:37:24.047,301.57,0.151,-0.10200000000000001,0.28400000000000003,-0.229,-1.0150000000000001,0.075,62.58,-12.13,-69.04,-0.1159,0.2662,0.6755,0.6776,0.025,0.038,-0.021
2025-11-06 18:37:24.047,301.575,0.19,-0.133,0.293,-0.218,-1.012,0.077,62.58,-12.13,-69.04,-0.11560000000000001,0.2677,0.676,0.6767000000000001,0.012,0.035,-0.02
2025-11-06 18:37:24.047,301.58,0.213,-0.135,0.289,-0.202,-1.024,0.069,62.61,-12.540000000000001,-68.57000000000001,-0.1159,0.2685,0.6764,0.6759000000000001,-0.004,0.047,-0.01
2025-11-06 18:37:24.047,301.585,0.218,-0.151,0.281,-0.188,-1.036,0.061,62.61,-12.540000000000001,-68.57000000000001,-0.1168,0.26880000000000004,0.6766,0.6753,-0.016,0.059000000000000004,-0.001
2025-11-06 18:37:24.047,301.59,0.198,-0.17400000000000002,0.275,-0.169,-1.04,0.06,62.61,-12.540000000000001,-68.57000000000001,-0.1184,0.26880000000000004,0.677,0.6748000000000001,-0.033,0.063,0.0
2025-11-06 18:37:24.047,301.595,0.187,-0.20800000000000002,0.26,-0.165,-1.035,0.069,62.11,-12.65,-68.69,-0.1202,0.269,0.6774,0.6739,-0.034,0.057,-0.007
2025-11-06 18:37:24.047,301.6,0.178,-0.224,0.247,-0.165,-1.035,0.062,62.11,-12.65,-68.69,-0.12190000000000001,0.269,0.6777000000000001,0.6733,-0.032,0.057,0.0
2025-11-06 18:37:24.047,301.605,0.167,-0.234,0.226,-0.168,-1.03,0.059000000000000004,62.17,-12.48,-68.66,-0.1233,0.269,0.6779000000000001,0.6729,-0.027,0.051000000000000004,0.004
2025-11-06 18:37:24.047,301.61,0.138,-0.251,0.20800000000000002,-0.157,-1.026,0.044,62.17,-12.48,-68.66,-0.12510000000000002,0.2686,0.6777000000000001,0.6729,-0.035,0.047,0.018000000000000002
2025-11-06 18:37:24.047,301.615,0.112,-0.278,0.189,-0.151,-1.018,0.029,62.17,-12.48,-68.66,-0.1269,0.2679,0.6771,0.6734,-0.038,0.038,0.031
2025-11-06 18:37:24.047,301.62,0.10300000000000001,-0.301,0.184,-0.165,-1.0070000000000001,0.034,62.14,-12.68,-68.66,-0.1282,0.26780000000000004,0.6766,0.6737000000000001,-0.021,0.026000000000000002,0.025
2025-11-06 18:37:24.047,301.625,0.131,-0.309,0.185,-0.185,-0.979,0.041,62.14,-12.68,-68.66,-0.12840000000000001,0.2684,0.6762,0.6739,-0.001,0.0,0.016
2025-11-06 18:37:24.047,301.63,0.163,-0.304,0.198,-0.199,-0.9520000000000001,0.045,61.88,-13.06,-69.07000000000001,-0.1279,0.2695,0.6757000000000001,0.674,0.009000000000000001,-0.027,0.012
2025-11-06 18:37:24.047,301.635,0.203,-0.304,0.20400000000000001,-0.223,-0.926,0.037,61.88,-13.06,-69.07000000000001,-0.1265,0.2711,0.6749,0.6744,0.029,-0.052000000000000005,0.021
2025-11-06 18:37:24.047,301.64,0.223,-0.28500000000000003,0.209,-0.225,-0.919,0.035,61.910000000000004,-13.27,-68.89,-0.125,0.2727,0.674,0.6749,0.027,-0.058,0.022
2025-11-06 18:37:24.047,301.645,0.245,-0.272,0.213,-0.241,-0.897,0.031,61.910000000000004,-13.27,-68.89,-0.12290000000000001,0.2747,0.6729,0.6756,0.037,-0.079,0.026000000000000002
2025-11-06 18:37:24.047,301.65,0.247,-0.266,0.199,-0.223,-0.93,0.026000000000000002,61.910000000000004,-13.27,-68.89,-0.12190000000000001,0.2757,0.6721,0.6761,0.014,-0.045,0.029
2025-11-06 18:37:24.047,301.655,0.23700000000000002,-0.265,0.191,-0.24,-0.9500000000000001,0.027,61.910000000000004,-13.27,-68.92,-0.1207,0.277,0.6712,0.6768000000000001,0.028,-0.025,0.027
2025-11-06 18:37:24.047,301.66,0.23700000000000002,-0.261,0.183,-0.243,-0.9520000000000001,0.035,61.910000000000004,-13.27,-68.92,-0.11950000000000001,0.27840000000000004,0.6705,0.6771,0.027,-0.021,0.019
2025-11-06 18:37:24.047,301.665,0.227,-0.257,0.166,-0.228,-0.997,0.025,61.29,-13.27,-68.81,-0.1192,0.2787,0.6699,0.6776,0.01,0.022,0.028
2025-11-06 18:37:24.047,301.67,0.232,-0.274,0.163,-0.231,-1.0010000000000001,0.042,61.29,-13.27,-68.81,-0.1189,0.27940000000000004,0.6698000000000001,0.6775,0.012,0.027,0.01
2025-11-06 18:37:24.047,301.675,0.231,-0.295,0.168,-0.256,-0.983,0.047,61.29,-13.27,-68.81,-0.11800000000000001,0.2811,0.6693,0.6774,0.034,0.009000000000000001,0.006
2025-11-06 18:37:24.047,301.68,0.253,-0.321,0.179,-0.292,-0.924,0.054,62.52,-13.41,-68.43,-0.1158,0.2846,0.6685,0.6772,0.064,-0.047,0.0
2025-11-06 18:37:24.047,301.685,0.267,-0.334,0.187,-0.299,-0.895,0.058,62.52,-13.41,-68.43,-0.1135,0.2884,0.6677000000000001,0.6768000000000001,0.063,-0.074,0.0
2025-11-06 18:37:24.047,301.69,0.267,-0.328,0.191,-0.301,-0.892,0.057,61.32,-13.73,-68.83,-0.11120000000000001,0.2919,0.6668000000000001,0.6765,0.057,-0.075,0.002
2025-11-06 18:37:24.047,301.695,0.27,-0.326,0.187,-0.269,-0.911,0.059000000000000004,61.32,-13.73,-68.83,-0.1102,0.29400000000000004,0.6666000000000001,0.676,0.019,-0.054,0.001
2025-11-06 18:37:24.047,301.7,0.264,-0.332,0.19,-0.307,-0.924,0.057,61.0,-13.35,-69.27,-0.10830000000000001,0.2968,0.6659,0.6758000000000001,0.051000000000000004,-0.04,0.004
2025-11-06 18:37:24.047,301.705,0.267,-0.3,0.189,-0.27,-0.9440000000000001,0.07100000000000001,61.0,-13.35,-69.27,-0.10790000000000001,0.2985,0.666,0.6749,0.011,-0.018000000000000002,-0.006
2025-11-06 18:37:24.047,301.71,0.27,-0.297,0.2,-0.26,-0.963,0.075,61.0,-13.35,-69.27,-0.108,0.29960000000000003,0.6664,0.674,0.0,0.0,-0.008
2025-11-06 18:37:24.047,301.715,0.289,-0.312,0.23,-0.277,-0.972,0.079,61.35,-14.06,-68.48,-0.1076,0.3013,0.6666000000000001,0.6731,0.016,0.009000000000000001,-0.009000000000000001
2025-11-06 18:37:24.048,301.72,0.31,-0.362,0.26,-0.20600000000000002,-0.937,0.066,61.35,-14.06,-68.48,-0.109,0.3009,0.6674,0.6723,-0.053,-0.025,0.005
2025-11-06 18:37:24.048,301.725,0.353,-0.438,0.31,-0.321,-0.915,0.083,60.620000000000005,-13.0,-68.4,-0.1068,0.3047,0.6669,0.6714,0.057,-0.046,-0.008
2025-11-06 18:37:24.048,301.73,0.34400000000000003,-0.432,0.342,-0.336,-0.875,0.093,60.620000000000005,-13.0,-68.4,-0.1041,0.3094,0.6664,0.6702,0.062,-0.082,-0.015
2025-11-06 18:37:24.048,301.735,0.35000000000000003,-0.434,0.34700000000000003,-0.291,-0.902,0.112,60.71,-13.0,-69.19,-0.1037,0.3128,0.6668000000000001,0.6682,0.012,-0.054,-0.028
2025-11-06 18:37:24.049,301.74,0.366,-0.47700000000000004,0.34500000000000003,-0.251,-0.9410000000000001,0.126,60.71,-13.65,-69.19,-0.1051,0.3151,0.6681,0.6657000000000001,-0.028,-0.014,-0.036000000000000004
2025-11-06 18:37:24.049,301.745,0.357,-0.5,0.323,-0.226,-0.9500000000000001,0.13,60.71,-13.65,-69.19,-0.1075,0.31670000000000004,0.6695,0.6631,-0.05,-0.005,-0.035
2025-11-06 18:37:24.049,301.75,0.329,-0.499,0.263,-0.14,-1.212,0.133,60.36,-13.620000000000001,-68.43,-0.1136,0.3148,0.6716000000000001,0.6609,-0.127,0.254,-0.033
2025-11-06 18:37:24.049,301.755,0.08,-0.562,0.23900000000000002,-0.068,-1.193,0.074,60.36,-13.620000000000001,-68.43,-0.12140000000000001,0.3108,0.6728000000000001,0.6602,-0.182,0.23,0.023
2025-11-06 18:37:24.049,301.76,0.043000000000000003,-0.613,0.28800000000000003,-0.20500000000000002,-0.992,0.123,60.04,-13.59,-68.72,-0.1233,0.3115,0.6735,0.6587000000000001,-0.038,0.027,-0.023
2025-11-06 18:37:24.049,301.765,0.241,-0.561,0.309,-0.323,-0.961,0.188,60.04,-13.59,-68.72,-0.12040000000000001,0.3156,0.6749,0.6559,0.074,0.0,-0.08
2025-11-06 18:37:24.049,301.77,0.298,-0.45,0.313,-0.299,-0.9540000000000001,0.113,60.04,-13.59,-68.72,-0.11850000000000001,0.3178,0.6745,0.6556000000000001,0.044,-0.006,0.0
2025-11-06 18:37:24.049,301.775,0.252,-0.458,0.343,-0.31,-0.849,0.021,60.620000000000005,-13.59,-68.83,-0.11520000000000001,0.31930000000000003,0.6716000000000001,0.6585000000000001,0.046,-0.109,0.08600000000000001
2025-11-06 18:37:24.049,301.78,0.23800000000000002,-0.516,0.313,-0.297,-0.8270000000000001,-0.01,60.620000000000005,-13.59,-68.83,-0.1126,0.3201,0.6681,0.6621,0.025,-0.13,0.11
2025-11-06 18:37:24.049,301.785,0.189,-0.492,0.227,-0.256,-0.92,-0.031,60.18,-13.76,-68.51,-0.1124,0.3181,0.6653,0.6658000000000001,-0.017,-0.036000000000000004,0.121
2025-11-06 18:37:24.049,301.79,0.106,-0.403,0.149,-0.152,-0.99,-0.051000000000000004,60.18,-13.76,-68.51,-0.1154,0.3118,0.6642,0.6694,-0.114,0.029,0.13
2025-11-06 18:37:24.049,301.795,0.057,-0.219,0.108,-0.137,-1.089,-0.046,60.36,-13.88,-68.66,-0.11850000000000001,0.3049,0.6637000000000001,0.6725,-0.11800000000000001,0.125,0.116
2025-11-06 18:37:24.049,301.8,0.003,-0.058,0.101,-0.136,-1.121,-0.037,60.36,-13.88,-68.66,-0.12140000000000001,0.2985,0.6635,0.6751,-0.108,0.154,0.098
2025-11-06 18:37:24.049,301.805,0.001,-0.012,0.114,-0.162,-1.105,-0.041,60.36,-13.88,-68.66,-0.1237,0.2938,0.6625,0.6777000000000001,-0.073,0.135,0.093
2025-11-06 18:37:24.049,301.81,0.043000000000000003,-0.031,0.137,-0.19,-1.083,-0.02,59.69,-13.700000000000001,-68.86,-0.1252,0.2909,0.6616000000000001,0.6796,-0.04,0.111,0.066
2025-11-06 18:37:24.049,301.815,0.075,-0.07,0.16,-0.221,-1.052,-0.015,59.69,-13.700000000000001,-68.86,-0.1263,0.2901,0.6602,0.6811,-0.007,0.08,0.056
2025-11-06 18:37:24.049,301.82,0.058,-0.089,0.18,-0.254,-1.014,-0.025,59.89,-14.11,-68.86,-0.1272,0.2914,0.6576000000000001,0.6828000000000001,0.024,0.042,0.061
2025-11-06 18:37:24.049,301.825,0.018000000000000002,-0.078,0.187,-0.27,-0.99,-0.033,59.89,-14.11,-68.86,-0.128,0.2936,0.6544,0.6848000000000001,0.036000000000000004,0.018000000000000002,0.063
2025-11-06 18:37:24.049,301.83,-0.011,-0.059000000000000004,0.18,-0.281,-0.975,-0.037,59.89,-14.11,-68.86,-0.1287,0.2962,0.6511,0.6867000000000001,0.043000000000000003,0.004,0.062
2025-11-06 18:37:24.049,301.835,-0.021,-0.026000000000000002,0.168,-0.292,-0.972,-0.033,59.660000000000004,-13.85,-69.16,-0.1291,0.299,0.6479,0.6885,0.049,0.002,0.053
2025-11-06 18:37:24.049,301.84,-0.017,0.018000000000000002,0.147,-0.308,-0.9550000000000001,-0.021,59.660000000000004,-13.85,-69.16,-0.1292,0.30260000000000004,0.6448,0.6898000000000001,0.058,-0.012,0.037
2025-11-06 18:37:24.049,301.845,0.008,0.046,0.127,-0.315,-0.936,-0.011,60.39,-14.0,-68.98,-0.129,0.3064,0.6421,0.6906,0.06,-0.03,0.024
2025-11-06 18:37:24.049,301.85,0.033,0.051000000000000004,0.107,-0.321,-0.924,0.001,60.39,-14.0,-68.98,-0.1287,0.3105,0.6398,0.6910000000000001,0.058,-0.039,0.01
2025-11-06 18:37:24.049,301.855,0.053,0.035,0.085,-0.326,-0.93,0.013000000000000001,59.86,-14.14,-69.45,-0.1283,0.3144,0.6381,0.6909000000000001,0.057,-0.032,-0.001
2025-11-06 18:37:24.049,301.86,0.049,0.02,0.055,-0.323,-0.9460000000000001,0.019,59.86,-14.14,-69.45,-0.1279,0.3176,0.6368,0.6907,0.048,-0.014,-0.006
2025-11-06 18:37:24.049,301.865,0.002,0.01,0.021,-0.318,-0.965,0.026000000000000002,59.86,-14.14,-69.45,-0.1277,0.3199,0.6362,0.6903,0.039,0.004,-0.012
2025-11-06 18:37:24.049,301.87,-0.022,0.013000000000000001,-0.009000000000000001,-0.312,-0.978,0.032,59.54,-14.32,-68.69,-0.12760000000000002,0.3215,0.6359,0.6898000000000001,0.031,0.018000000000000002,-0.017
2025-11-06 18:37:24.049,301.875,-0.045,0.034,-0.036000000000000004,-0.304,-0.986,0.037,59.54,-14.32,-68.69,-0.12760000000000002,0.3225,0.636,0.6893,0.022,0.027,-0.02
2025-11-06 18:37:24.049,301.88,-0.054,0.058,-0.055,-0.297,-0.992,0.039,59.800000000000004,-14.32,-68.54,-0.1277,0.3231,0.6363,0.6887,0.014,0.032,-0.021
2025-11-06 18:37:24.049,301.885,-0.057,0.098,-0.065,-0.279,-0.99,0.043000000000000003,59.800000000000004,-14.32,-68.54,-0.1279,0.32280000000000003,0.6371,0.6880000000000001,-0.002,0.031,-0.023
2025-11-06 18:37:24.049,301.89,-0.058,0.136,-0.061,-0.266,-0.992,0.037,59.800000000000004,-14.32,-68.54,-0.1282,0.3219,0.6379,0.6876,-0.013000000000000001,0.032,-0.016
2025-11-06 18:37:24.049,301.895,-0.057,0.17200000000000001,-0.052000000000000005,-0.258,-0.992,0.022,59.160000000000004,-13.94,-68.81,-0.1285,0.32030000000000003,0.6385000000000001,0.6877,-0.018000000000000002,0.032,-0.001
2025-11-06 18:37:24.049,301.9,-0.044,0.20700000000000002,-0.041,-0.257,-0.988,0.0,59.160000000000004,-13.94,-68.81,-0.1287,0.3184,0.6386000000000001,0.6885,-0.017,0.027,0.019
2025-11-06 18:37:24.049,301.905,-0.025,0.23500000000000001,-0.028,-0.258,-0.98,-0.023,59.63,-14.030000000000001,-68.31,-0.1287,0.3164,0.638,0.6900000000000001,-0.013000000000000001,0.018000000000000002,0.039
2025-11-06 18:37:24.049,301.91,0.003,0.244,-0.017,-0.258,-0.973,-0.032,59.63,-14.030000000000001,-68.31,-0.12860000000000002,0.3144,0.6373,0.6916,-0.012,0.01,0.044
2025-11-06 18:37:24.049,301.915,0.016,0.23700000000000002,-0.013000000000000001,-0.257,-0.968,-0.02,59.86,-13.91,-68.92,-0.1285,0.3129,0.6369,0.6927,-0.012,0.006,0.028
2025-11-06 18:37:24.049,301.92,0.025,0.213,-0.012,-0.254,-0.964,-0.003,59.86,-13.91,-68.92,-0.12840000000000001,0.31170000000000003,0.6371,0.6931,-0.013000000000000001,0.001,0.009000000000000001
2025-11-06 18:37:24.049,301.925,0.027,0.197,-0.014,-0.249,-0.965,0.02,59.86,-13.91,-68.92,-0.1282,0.31070000000000003,0.638,0.6927,-0.017,0.001,-0.013000000000000001
2025-11-06 18:37:24.049,301.93,0.033,0.182,-0.016,-0.23800000000000002,-0.967,0.045,59.92,-14.290000000000001,-68.48,-0.1282,0.30970000000000003,0.6397,0.6915,-0.026000000000000002,0.003,-0.035
2025-11-06 18:37:24.049,301.935,0.041,0.189,-0.02,-0.231,-0.972,0.052000000000000005,59.92,-14.290000000000001,-68.48,-0.1282,0.3085,0.6417,0.6902,-0.031,0.007,-0.039
2025-11-06 18:37:24.049,301.94,0.049,0.216,-0.021,-0.226,-0.974,0.051000000000000004,60.36,-14.49,-68.34,-0.1283,0.30720000000000003,0.6436000000000001,0.6891,-0.032,0.008,-0.034
2025-11-06 18:37:24.049,301.945,0.054,0.242,-0.029,-0.226,-0.972,0.044,60.36,-14.49,-68.34,-0.1283,0.3059,0.6451,0.6882,-0.029,0.005,-0.025
2025-11-06 18:37:24.049,301.95,0.062,0.264,-0.031,-0.221,-0.974,0.041,60.36,-14.49,-68.34,-0.12840000000000001,0.3044,0.6466000000000001,0.6875,-0.031,0.007,-0.02
2025-11-06 18:37:24.049,301.955,0.076,0.252,-0.029,-0.218,-0.972,0.046,59.45,-13.97,-68.69,-0.12860000000000002,0.3029,0.6481,0.6867000000000001,-0.031,0.004,-0.023
2025-11-06 18:37:24.049,301.96,0.082,0.218,-0.028,-0.216,-0.97,0.053,59.45,-13.97,-68.69,-0.12860000000000002,0.3017,0.6497,0.6856,-0.031,0.002,-0.027
2025-11-06 18:37:24.049,301.965,0.079,0.17400000000000002,-0.03,-0.212,-0.969,0.067,60.42,-14.200000000000001,-68.51,-0.1287,0.30060000000000003,0.6517000000000001,0.6843,-0.031,0.0,-0.038
2025-11-06 18:37:24.049,301.97,0.082,0.136,-0.034,-0.215,-0.97,0.09,60.42,-14.200000000000001,-68.51,-0.12840000000000001,0.2997,0.6542,0.6823,-0.026000000000000002,0.001,-0.056
2025-11-06 18:37:24.052,301.975,0.08,0.10400000000000001,-0.04,-0.212,-0.978,0.11800000000000001,59.51,-14.44,-67.96000000000001,-0.1279,0.299,0.6573,0.6797000000000001,-0.026000000000000002,0.008,-0.077
2025-11-06 18:37:24.052,301.98,0.074,0.09,-0.037,-0.20500000000000002,-0.988,0.135,59.51,-14.44,-67.96000000000001,-0.12760000000000002,0.2983,0.6607000000000001,0.6768000000000001,-0.03,0.017,-0.08600000000000001
2025-11-06 18:37:24.052,301.985,0.062,0.09,-0.033,-0.195,-0.996,0.14200000000000002,59.51,-14.44,-67.96000000000001,-0.1277,0.2974,0.6641,0.6739,-0.037,0.025,-0.085
2025-11-06 18:37:24.052,301.99,0.049,0.095,-0.024,-0.182,-0.998,0.138,59.660000000000004,-14.06,-68.1,-0.1283,0.2963,0.6671,0.6712,-0.045,0.027,-0.074
2025-11-06 18:37:24.052,301.995,0.044,0.106,-0.011,-0.18,-0.992,0.11800000000000001,59.660000000000004,-14.06,-68.1,-0.1293,0.2954,0.6692,0.6694,-0.042,0.02,-0.049
2025-11-06 18:37:24.052,302.0,0.043000000000000003,0.108,-0.002,-0.185,-0.978,0.093,60.01,-14.23,-67.69,-0.1303,0.2947,0.6703,0.6684,-0.034,0.005,-0.021
2025-11-06 18:37:24.052,302.005,0.042,0.10300000000000001,0.001,-0.194,-0.965,0.081,60.01,-14.23,-67.69,-0.13090000000000002,0.2942,0.6709,0.6679,-0.023,-0.007,-0.008
2025-11-06 18:37:24.052,302.01,0.038,0.096,0.0,-0.197,-0.9570000000000001,0.076,60.01,-14.23,-67.67,-0.1313,0.2938,0.6712,0.6677000000000001,-0.018000000000000002,-0.015,-0.002
2025-11-06 18:37:24.052,302.015,0.033,0.09,-0.004,-0.201,-0.9540000000000001,0.076,61.61,-14.35,-67.67,-0.1315,0.29350000000000004,0.6715,0.6675,-0.013000000000000001,-0.019,-0.002
2025-11-06 18:37:24.052,302.02,0.029,0.081,-0.012,-0.20400000000000001,-0.9560000000000001,0.093,61.61,-14.35,-67.67,-0.1312,0.2932,0.6723,0.6668000000000001,-0.009000000000000001,-0.017,-0.018000000000000002
2025-11-06 18:37:24.052,302.025,0.02,0.082,-0.02,-0.21,-0.9540000000000001,0.10300000000000001,61.47,-14.61,-67.96000000000001,-0.13040000000000002,0.2929,0.6734,0.666,-0.004,-0.018000000000000002,-0.025
2025-11-06 18:37:24.052,302.03,0.002,0.095,-0.028,-0.203,-0.9530000000000001,0.11,61.47,-14.61,-67.96000000000001,-0.13,0.2926,0.6746,0.665,-0.01,-0.02,-0.029
2025-11-06 18:37:24.052,302.035,-0.025,0.12,-0.035,-0.199,-0.9550000000000001,0.11,59.86,-14.46,-67.34,-0.1297,0.2921,0.6757000000000001,0.6642,-0.013000000000000001,-0.017,-0.026000000000000002
2025-11-06 18:37:24.052,302.04,-0.06,0.14100000000000001,-0.046,-0.188,-0.961,0.10200000000000001,59.86,-14.46,-67.34,-0.1302,0.29150000000000004,0.6765,0.6636000000000001,-0.023,-0.012,-0.017
2025-11-06 18:37:24.052,302.045,-0.08600000000000001,0.188,-0.057,-0.18,-0.965,0.077,59.86,-14.46,-67.34,-0.1315,0.2907,0.6764,0.6637000000000001,-0.028,-0.008,0.006
2025-11-06 18:37:24.052,302.05,-0.099,0.221,-0.066,-0.17500000000000002,-0.967,0.047,60.45,-14.41,-67.43,-0.13340000000000002,0.2899,0.6753,0.6648000000000001,-0.03,-0.007,0.033
2025-11-06 18:37:24.052,302.055,-0.108,0.23800000000000002,-0.074,-0.17200000000000001,-0.967,0.018000000000000002,60.45,-14.41,-67.43,-0.1359,0.2891,0.6734,0.6666000000000001,-0.03,-0.008,0.057
2025-11-06 18:37:24.052,302.06,-0.111,0.257,-0.079,-0.17500000000000002,-0.969,-0.003,60.45,-14.26,-67.52,-0.1383,0.2884,0.6709,0.6689,-0.024,-0.007,0.07200000000000001
2025-11-06 18:37:24.052,302.065,-0.113,0.266,-0.082,-0.176,-0.973,-0.036000000000000004,60.45,-14.26,-67.52,-0.14120000000000002,0.2876,0.6675,0.672,-0.022,-0.004,0.096
2025-11-06 18:37:24.052,302.07,-0.109,0.253,-0.079,-0.177,-0.977,-0.046,60.68,-14.08,-68.4,-0.14400000000000002,0.2869,0.6642,0.675,-0.018000000000000002,-0.001,0.096
