System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.386,52.77,-0.123,0.047,0.054,-0.048,-1.0010000000000001,-0.147,31.07,-23.23,-77.37,0.6003000000000001,-0.5263,-0.3608,-0.48200000000000004,-0.019,0.022,-0.038
2025-11-06 18:34:09.387,52.775,-0.136,0.056,0.053,-0.053,-1.0090000000000001,-0.139,30.86,-21.98,-77.84,0.5993,-0.527,-0.3622,-0.4813,-0.013000000000000001,0.029,-0.043000000000000003
2025-11-06 18:34:09.387,52.78,-0.155,0.061,0.047,-0.045,-1.012,-0.139,30.86,-21.98,-77.84,0.5987,-0.5275000000000001,-0.3637,-0.48040000000000005,-0.019,0.031,-0.04
2025-11-06 18:34:09.387,52.785,-0.176,0.055,0.042,-0.05,-1.014,-0.132,30.86,-21.98,-77.84,0.5978,-0.5281,-0.3652,-0.4798,-0.013000000000000001,0.032,-0.043000000000000003
2025-11-06 18:34:09.387,52.79,-0.186,0.047,0.036000000000000004,-0.053,-1.0130000000000001,-0.128,31.3,-22.5,-77.69,0.5967,-0.5288,-0.36660000000000004,-0.4793,-0.009000000000000001,0.03,-0.044
2025-11-06 18:34:09.387,52.795,-0.20500000000000002,0.023,0.025,-0.052000000000000005,-1.008,-0.133,31.3,-22.5,-77.69,0.5961000000000001,-0.5293,-0.36760000000000004,-0.4787,-0.009000000000000001,0.024,-0.036000000000000004
2025-11-06 18:34:09.387,52.8,-0.224,-0.005,0.019,-0.049,-1.0090000000000001,-0.149,31.240000000000002,-22.09,-76.99,0.5961000000000001,-0.5294,-0.36810000000000004,-0.4782,-0.011,0.026000000000000002,-0.019
2025-11-06 18:34:09.387,52.805,-0.24,-0.042,0.013000000000000001,-0.053,-1.0110000000000001,-0.159,31.240000000000002,-22.09,-76.99,0.5963,-0.5293,-0.3683,-0.47800000000000004,-0.006,0.027,-0.009000000000000001
2025-11-06 18:34:09.387,52.81,-0.265,-0.07,0.01,-0.047,-1.01,-0.16,31.240000000000002,-22.09,-76.99,0.5968,-0.5292,-0.3683,-0.47750000000000004,-0.011,0.026000000000000002,-0.007
2025-11-06 18:34:09.387,52.815,-0.295,-0.084,0.003,-0.028,-1.0070000000000001,-0.16,31.740000000000002,-24.2,-77.17,0.598,-0.5289,-0.3684,-0.4762,-0.028,0.023,-0.008
2025-11-06 18:34:09.387,52.82,-0.315,-0.08700000000000001,0.001,-0.014,-1.004,-0.162,31.740000000000002,-24.2,-77.17,0.5996,-0.5285000000000001,-0.36860000000000004,-0.47450000000000003,-0.038,0.02,-0.006
2025-11-06 18:34:09.387,52.825,-0.318,-0.081,-0.002,-0.016,-1.0030000000000001,-0.17200000000000001,31.21,-22.5,-77.69,0.6013000000000001,-0.5279,-0.3685,-0.4731,-0.033,0.019,0.001
2025-11-06 18:34:09.387,52.83,-0.308,-0.074,-0.01,-0.011,-1.0010000000000001,-0.185,31.21,-22.5,-77.69,0.6034,-0.5271,-0.36810000000000004,-0.4717,-0.035,0.018000000000000002,0.012
2025-11-06 18:34:09.387,52.835,-0.278,-0.062,-0.018000000000000002,-0.001,-0.997,-0.198,31.21,-22.5,-77.69,0.606,-0.526,-0.3675,-0.4701,-0.041,0.013000000000000001,0.022
2025-11-06 18:34:09.387,52.84,-0.229,-0.035,-0.029,0.003,-0.981,-0.221,31.48,-22.740000000000002,-77.69,0.6093000000000001,-0.5245000000000001,-0.3663,-0.46840000000000004,-0.042,-0.001,0.04
2025-11-06 18:34:09.387,52.845,-0.177,-0.005,-0.035,0.006,-0.98,-0.234,31.48,-22.740000000000002,-77.69,0.6127,-0.5229,-0.3649,-0.46680000000000005,-0.04,-0.001,0.048
2025-11-06 18:34:09.387,52.85,-0.14100000000000001,0.031,-0.042,-0.002,-0.979,-0.241,31.92,-22.53,-77.95,0.6157,-0.5214,-0.3635,-0.4656,-0.029,-0.001,0.05
2025-11-06 18:34:09.387,52.855,-0.121,0.079,-0.051000000000000004,0.009000000000000001,-0.981,-0.23900000000000002,31.92,-22.53,-77.95,0.6184000000000001,-0.5198,-0.3627,-0.46440000000000003,-0.037,0.001,0.043000000000000003
2025-11-06 18:34:09.387,52.86,-0.10200000000000001,0.125,-0.057,0.014,-0.979,-0.23,31.92,-22.53,-77.84,0.6206,-0.5182,-0.36250000000000004,-0.46330000000000005,-0.038,0.0,0.03
2025-11-06 18:34:09.387,52.865,-0.081,0.194,-0.059000000000000004,0.016,-0.979,-0.218,31.740000000000002,-22.12,-77.84,0.622,-0.5169,-0.36310000000000003,-0.46240000000000003,-0.036000000000000004,0.0,0.016
2025-11-06 18:34:09.387,52.87,-0.083,0.23900000000000002,-0.061,0.021,-0.977,-0.20700000000000002,31.740000000000002,-22.12,-77.84,0.6229,-0.5156000000000001,-0.3643,-0.46180000000000004,-0.038,-0.001,0.004
2025-11-06 18:34:09.387,52.875,-0.083,0.272,-0.061,0.032,-0.973,-0.196,31.16,-22.740000000000002,-77.9,0.6234000000000001,-0.5142,-0.3663,-0.4611,-0.044,-0.005,-0.006
2025-11-06 18:34:09.387,52.88,-0.07200000000000001,0.292,-0.055,0.038,-0.963,-0.186,31.16,-22.740000000000002,-77.9,0.6235,-0.5129,-0.36860000000000004,-0.46040000000000003,-0.045,-0.015,-0.015
2025-11-06 18:34:09.387,52.885,-0.048,0.296,-0.045,0.051000000000000004,-0.9520000000000001,-0.184,31.1,-21.8,-77.72,0.6239,-0.5115000000000001,-0.37110000000000004,-0.4596,-0.053,-0.027,-0.017
2025-11-06 18:34:09.387,52.89,-0.006,0.271,-0.024,0.046,-0.9440000000000001,-0.188,31.1,-21.8,-77.72,0.6242,-0.5104000000000001,-0.373,-0.45880000000000004,-0.043000000000000003,-0.035,-0.012
2025-11-06 18:34:09.387,52.895,0.008,0.253,-0.007,0.037,-0.9400000000000001,-0.189,31.1,-21.8,-77.72,0.6245,-0.5095000000000001,-0.3745,-0.45830000000000004,-0.03,-0.038,-0.01
2025-11-06 18:34:09.387,52.9,0.017,0.23600000000000002,0.01,0.03,-0.936,-0.191,30.78,-22.240000000000002,-77.87,0.6247,-0.5088,-0.3755,-0.458,-0.022,-0.043000000000000003,-0.009000000000000001
2025-11-06 18:34:09.387,52.905,0.024,0.213,0.024,0.026000000000000002,-0.934,-0.19,30.78,-22.240000000000002,-77.87,0.6247,-0.5083,-0.3763,-0.45790000000000003,-0.015,-0.045,-0.01
2025-11-06 18:34:09.387,52.91,0.035,0.199,0.04,0.01,-0.935,-0.186,31.330000000000002,-22.53,-77.37,0.6242,-0.5082,-0.3768,-0.4582,0.0,-0.044,-0.013000000000000001
2025-11-06 18:34:09.387,52.915,0.044,0.185,0.055,0.002,-0.937,-0.189,31.330000000000002,-22.53,-77.37,0.6237,-0.5083,-0.3769,-0.4587,0.007,-0.043000000000000003,-0.009000000000000001
2025-11-06 18:34:09.387,52.92,0.05,0.171,0.069,0.001,-0.9380000000000001,-0.19,31.330000000000002,-22.53,-77.37,0.6232,-0.5084000000000001,-0.3769,-0.45930000000000004,0.008,-0.042,-0.008
2025-11-06 18:34:09.387,52.925,0.046,0.159,0.08600000000000001,0.0,-0.9450000000000001,-0.19,31.18,-22.68,-77.19,0.6227,-0.5085000000000001,-0.3769,-0.45980000000000004,0.008,-0.034,-0.008
2025-11-06 18:34:09.387,52.93,0.043000000000000003,0.145,0.10300000000000001,-0.005,-0.9520000000000001,-0.19,31.18,-22.68,-77.19,0.622,-0.5088,-0.3768,-0.4605,0.012,-0.027,-0.007
2025-11-06 18:34:09.387,52.935,0.028,0.131,0.127,-0.011,-0.962,-0.197,31.830000000000002,-23.26,-78.01,0.6214000000000001,-0.5091,-0.3763,-0.46130000000000004,0.017,-0.018000000000000002,0.0
2025-11-06 18:34:09.387,52.94,0.015,0.129,0.138,-0.015,-0.964,-0.20500000000000002,31.830000000000002,-23.26,-78.01,0.6211,-0.5094000000000001,-0.3755,-0.4621,0.018000000000000002,-0.015,0.005
2025-11-06 18:34:09.387,52.945,0.002,0.123,0.148,-0.018000000000000002,-0.968,-0.216,31.830000000000002,-23.26,-78.01,0.6212,-0.5095000000000001,-0.3743,-0.46290000000000003,0.018000000000000002,-0.012,0.015
2025-11-06 18:34:09.387,52.95,-0.012,0.11800000000000001,0.155,-0.017,-0.971,-0.23,31.45,-22.59,-77.60000000000001,0.6216,-0.5093,-0.3728,-0.4637,0.016,-0.008,0.027
2025-11-06 18:34:09.387,52.955,-0.028,0.113,0.168,-0.013000000000000001,-0.975,-0.246,31.45,-22.59,-77.60000000000001,0.6226,-0.5087,-0.371,-0.46440000000000003,0.01,-0.003,0.04
2025-11-06 18:34:09.387,52.96,-0.042,0.108,0.183,-0.002,-0.974,-0.26,31.39,-22.650000000000002,-77.55,0.6241,-0.5077,-0.3693,-0.465,-0.001,-0.003,0.049
2025-11-06 18:34:09.387,52.965,-0.047,0.107,0.188,0.006,-0.972,-0.271,31.39,-22.650000000000002,-77.55,0.6258,-0.5062,-0.3677,-0.4655,-0.01,-0.004,0.055
2025-11-06 18:34:09.387,52.97,-0.045,0.112,0.191,0.014,-0.964,-0.278,30.89,-23.03,-76.96000000000001,0.6277,-0.5045000000000001,-0.3663,-0.46590000000000004,-0.017,-0.011,0.056
2025-11-06 18:34:09.387,52.975,-0.039,0.124,0.191,0.017,-0.9560000000000001,-0.28200000000000003,30.89,-23.03,-76.96000000000001,0.6295000000000001,-0.5027,-0.36510000000000004,-0.46640000000000004,-0.02,-0.017,0.055
2025-11-06 18:34:09.387,52.98,-0.024,0.14300000000000002,0.193,0.017,-0.9560000000000001,-0.279,30.89,-23.03,-76.96000000000001,0.631,-0.5011,-0.3642,-0.46680000000000005,-0.019,-0.017,0.047
2025-11-06 18:34:09.387,52.985,-0.015,0.178,0.191,0.018000000000000002,-0.9550000000000001,-0.274,31.21,-22.39,-77.93,0.6322,-0.4995,-0.36360000000000003,-0.46730000000000005,-0.019,-0.017,0.038
2025-11-06 18:34:09.387,52.99,-0.012,0.198,0.191,0.019,-0.967,-0.262,31.21,-22.39,-77.93,0.6327,-0.4984,-0.3637,-0.46790000000000004,-0.018000000000000002,-0.004,0.024
2025-11-06 18:34:09.387,52.995,-0.009000000000000001,0.217,0.193,0.021,-0.979,-0.251,31.240000000000002,-23.03,-77.46000000000001,0.6326,-0.4975,-0.3644,-0.46840000000000004,-0.019,0.008,0.011
2025-11-06 18:34:09.387,53.0,-0.012,0.234,0.191,0.028,-0.981,-0.242,31.240000000000002,-23.03,-77.46000000000001,0.6322,-0.4965,-0.36560000000000004,-0.46890000000000004,-0.025,0.01,0.002
2025-11-06 18:34:09.387,53.005,-0.023,0.23900000000000002,0.196,0.028,-0.996,-0.229,31.240000000000002,-23.03,-77.46000000000001,0.6313000000000001,-0.4959,-0.3673,-0.46940000000000004,-0.023,0.025,-0.009000000000000001
2025-11-06 18:34:09.387,53.01,-0.044,0.25,0.199,0.011,-1.0010000000000001,-0.223,31.3,-22.42,-77.05,0.6302,-0.4959,-0.3684,-0.4701,-0.005,0.029,-0.013000000000000001
2025-11-06 18:34:09.387,53.015,-0.062,0.266,0.198,-0.003,-0.998,-0.218,31.3,-22.42,-77.05,0.6289,-0.4963,-0.369,-0.47090000000000004,0.007,0.026000000000000002,-0.017
2025-11-06 18:34:09.387,53.02,-0.073,0.28400000000000003,0.196,-0.007,-0.991,-0.213,31.8,-22.56,-76.76,0.6276,-0.4968,-0.36960000000000004,-0.4717,0.009000000000000001,0.018000000000000002,-0.02
2025-11-06 18:34:09.387,53.025,-0.07200000000000001,0.305,0.191,-0.02,-0.98,-0.20600000000000002,31.8,-22.56,-76.76,0.6261,-0.49760000000000004,-0.3699,-0.4727,0.02,0.007,-0.025
2025-11-06 18:34:09.387,53.03,-0.058,0.34900000000000003,0.181,-0.033,-0.961,-0.20800000000000002,31.8,-22.56,-76.76,0.6246,-0.4985,-0.36970000000000003,-0.4738,0.03,-0.011,-0.022
2025-11-06 18:34:09.387,53.035,-0.045,0.379,0.17400000000000002,-0.034,-0.9510000000000001,-0.215,30.42,-22.71,-77.37,0.6235,-0.49910000000000004,-0.36920000000000003,-0.47500000000000003,0.028,-0.022,-0.013000000000000001
2025-11-06 18:34:09.387,53.04,-0.029,0.40700000000000003,0.171,-0.046,-0.9470000000000001,-0.227,30.42,-22.71,-77.37,0.6226,-0.49960000000000004,-0.3682,-0.47650000000000003,0.036000000000000004,-0.025,-0.002
2025-11-06 18:34:09.387,53.045,-0.013000000000000001,0.447,0.166,-0.057,-0.9400000000000001,-0.234,30.89,-22.09,-77.02,0.6217,-0.5,-0.3669,-0.4782,0.042,-0.032,0.003
2025-11-06 18:34:09.387,53.05,0.009000000000000001,0.487,0.161,-0.057,-0.928,-0.24,30.89,-22.09,-77.02,0.621,-0.5001,-0.3655,-0.48000000000000004,0.039,-0.044,0.007
2025-11-06 18:34:09.387,53.055,0.033,0.554,0.159,-0.069,-0.929,-0.23800000000000002,30.1,-22.59,-76.67,0.62,-0.5005000000000001,-0.3642,-0.48200000000000004,0.046,-0.043000000000000003,0.004
2025-11-06 18:34:09.387,53.06,0.05,0.594,0.16,-0.067,-0.911,-0.24,30.1,-22.59,-76.67,0.6191,-0.5006,-0.36300000000000004,-0.48400000000000004,0.04,-0.06,0.005
2025-11-06 18:34:09.387,53.065,0.065,0.621,0.165,-0.063,-0.921,-0.24,30.1,-22.59,-76.67,0.6181,-0.5005000000000001,-0.3622,-0.4858,0.032,-0.05,0.003
2025-11-06 18:34:09.387,53.07,0.07100000000000001,0.646,0.177,-0.067,-0.926,-0.231,30.51,-22.62,-77.17,0.6169,-0.5008,-0.36160000000000003,-0.48750000000000004,0.033,-0.044,-0.005
2025-11-06 18:34:09.387,53.075,0.066,0.675,0.193,-0.07100000000000001,-0.9390000000000001,-0.219,30.51,-22.62,-77.17,0.6155,-0.5015000000000001,-0.3613,-0.4888,0.033,-0.031,-0.016
2025-11-06 18:34:09.387,53.08,0.052000000000000005,0.668,0.21,-0.073,-0.964,-0.20700000000000002,30.48,-22.68,-76.43,0.6138,-0.5028,-0.3613,-0.4897,0.032,-0.006,-0.027
2025-11-06 18:34:09.387,53.085,0.031,0.635,0.223,-0.082,-0.98,-0.20500000000000002,30.48,-22.68,-76.43,0.612,-0.5042,-0.36100000000000004,-0.49060000000000004,0.038,0.008,-0.026000000000000002
2025-11-06 18:34:09.387,53.09,0.01,0.579,0.23700000000000002,-0.099,-0.991,-0.211,30.48,-22.68,-76.43,0.6102000000000001,-0.5056,-0.3603,-0.4919,0.049,0.018000000000000002,-0.018000000000000002
2025-11-06 18:34:09.387,53.095,-0.018000000000000002,0.512,0.246,-0.113,-0.999,-0.213,30.34,-22.740000000000002,-77.31,0.6084,-0.5072,-0.3592,-0.4933,0.058,0.026000000000000002,-0.014
2025-11-06 18:34:09.387,53.1,-0.07200000000000001,0.41600000000000004,0.248,-0.115,-1.006,-0.212,30.34,-22.740000000000002,-77.31,0.6068,-0.5088,-0.35800000000000004,-0.49460000000000004,0.055,0.034,-0.014
2025-11-06 18:34:09.387,53.105,-0.101,0.364,0.23800000000000002,-0.115,-1.0050000000000001,-0.211,29.75,-23.44,-76.93,0.6053000000000001,-0.5103,-0.3568,-0.49570000000000003,0.05,0.033,-0.014
2025-11-06 18:34:09.387,53.11,-0.113,0.322,0.224,-0.11800000000000001,-1.002,-0.213,29.75,-23.44,-76.93,0.6039,-0.5115000000000001,-0.3557,-0.4969,0.048,0.029,-0.01
2025-11-06 18:34:09.387,53.115,-0.108,0.291,0.20400000000000001,-0.122,-0.999,-0.219,29.75,-23.44,-76.93,0.6026,-0.5125000000000001,-0.35450000000000004,-0.4983,0.047,0.026000000000000002,-0.004
2025-11-06 18:34:09.387,53.12,-0.10400000000000001,0.261,0.189,-0.11800000000000001,-0.99,-0.228,30.02,-22.62,-77.34,0.6015,-0.5129,-0.3536,-0.4999,0.038,0.018000000000000002,0.004
2025-11-06 18:34:09.387,53.125,-0.10300000000000001,0.21,0.169,-0.11,-0.982,-0.23,30.02,-22.62,-77.34,0.6007,-0.513,-0.3528,-0.5013000000000001,0.027,0.011,0.005
2025-11-06 18:34:09.387,53.13,-0.112,0.186,0.16,-0.10200000000000001,-0.976,-0.225,29.900000000000002,-23.03,-76.43,0.6002000000000001,-0.5131,-0.3523,-0.5022,0.017,0.005,0.0
2025-11-06 18:34:09.387,53.135,-0.117,0.169,0.154,-0.094,-0.97,-0.219,29.900000000000002,-23.03,-76.43,0.5998,-0.5133,-0.35200000000000004,-0.5027,0.008,0.0,-0.006
2025-11-06 18:34:09.387,53.14,-0.122,0.165,0.148,-0.09,-0.968,-0.212,30.04,-22.8,-76.81,0.5995,-0.5137,-0.3518,-0.5028,0.003,-0.002,-0.012
2025-11-06 18:34:09.387,53.145,-0.126,0.182,0.14300000000000002,-0.08600000000000001,-0.963,-0.21,30.04,-22.8,-76.81,0.5993,-0.5139,-0.3517,-0.5028,-0.001,-0.007,-0.014
2025-11-06 18:34:09.387,53.15,-0.131,0.222,0.136,-0.08600000000000001,-0.9570000000000001,-0.214,30.04,-22.8,-76.81,0.5991000000000001,-0.5139,-0.3517,-0.503,-0.001,-0.013000000000000001,-0.01
2025-11-06 18:34:09.387,53.155,-0.135,0.26,0.132,-0.09,-0.9550000000000001,-0.219,30.28,-25.19,-76.41,0.5989,-0.5136000000000001,-0.3517,-0.5037,0.001,-0.015,-0.005
2025-11-06 18:34:09.387,53.16,-0.133,0.294,0.131,-0.091,-0.9530000000000001,-0.226,30.28,-25.19,-76.41,0.5985,-0.5131,-0.3517,-0.5046,0.001,-0.016,0.0
2025-11-06 18:34:09.387,53.165,-0.14,0.333,0.132,-0.093,-0.9500000000000001,-0.231,29.93,-23.47,-76.55,0.5982000000000001,-0.5123,-0.3517,-0.5058,0.003,-0.019,0.003
2025-11-06 18:34:09.387,53.17,-0.139,0.371,0.135,-0.093,-0.9450000000000001,-0.248,29.93,-23.47,-76.55,0.5979,-0.5109,-0.3517,-0.5076,0.002,-0.024,0.017
2025-11-06 18:34:09.387,53.175,-0.137,0.406,0.136,-0.095,-0.9420000000000001,-0.257,29.93,-23.47,-76.55,0.5976,-0.5092,-0.3516,-0.5097,0.003,-0.025,0.023
2025-11-06 18:34:09.387,53.18,-0.131,0.43,0.139,-0.099,-0.9390000000000001,-0.264,29.490000000000002,-23.09,-76.17,0.5972000000000001,-0.5074000000000001,-0.35150000000000003,-0.5121,0.006,-0.027,0.027
2025-11-06 18:34:09.387,53.185,-0.129,0.448,0.14400000000000002,-0.105,-0.9420000000000001,-0.27,29.490000000000002,-23.09,-76.17,0.5967,-0.5057,-0.3512,-0.5145000000000001,0.011,-0.024,0.028
2025-11-06 18:34:09.387,53.19,-0.125,0.452,0.15,-0.117,-0.9410000000000001,-0.278,29.69,-23.53,-76.46000000000001,0.5961000000000001,-0.5041,-0.3504,-0.5172,0.022,-0.024,0.032
2025-11-06 18:34:09.387,53.195,-0.11900000000000001,0.451,0.156,-0.128,-0.9410000000000001,-0.278,29.69,-23.53,-76.46000000000001,0.5954,-0.5029,-0.34950000000000003,-0.5199,0.029,-0.022,0.029
2025-11-06 18:34:09.387,53.2,-0.11,0.441,0.159,-0.138,-0.9430000000000001,-0.271,29.69,-23.53,-76.46000000000001,0.5946,-0.5023,-0.3483,-0.5221,0.035,-0.019,0.018000000000000002
2025-11-06 18:34:09.387,53.205,-0.10200000000000001,0.432,0.161,-0.145,-0.9390000000000001,-0.26,29.580000000000002,-23.35,-76.38,0.5937,-0.5024000000000001,-0.34700000000000003,-0.5239,0.039,-0.022,0.006
2025-11-06 18:34:09.387,53.21,-0.084,0.422,0.159,-0.156,-0.937,-0.255,29.580000000000002,-23.35,-76.38,0.5927,-0.5029,-0.34540000000000004,-0.5256000000000001,0.045,-0.023,0.0
2025-11-06 18:34:09.387,53.215,-0.058,0.426,0.154,-0.166,-0.9390000000000001,-0.252,31.04,-24.87,-76.58,0.5917,-0.5038,-0.3437,-0.527,0.051000000000000004,-0.021,-0.004
2025-11-06 18:34:09.387,53.22,-0.037,0.41600000000000004,0.15,-0.176,-0.9390000000000001,-0.255,31.04,-24.87,-76.58,0.5905,-0.5048,-0.34190000000000004,-0.5286000000000001,0.055,-0.019,-0.001
2025-11-06 18:34:09.387,53.225,-0.023,0.403,0.147,-0.184,-0.9400000000000001,-0.256,31.04,-24.87,-75.59,0.5893,-0.5058,-0.3401,-0.5302,0.057,-0.018000000000000002,0.0
2025-11-06 18:34:09.387,53.23,-0.011,0.381,0.149,-0.188,-0.9410000000000001,-0.257,30.07,-26.330000000000002,-75.59,0.5880000000000001,-0.5068,-0.3383,-0.5318,0.056,-0.015,0.0
2025-11-06 18:34:09.387,53.235,0.0,0.353,0.15,-0.19,-0.9420000000000001,-0.257,30.07,-26.330000000000002,-75.59,0.5869,-0.5077,-0.3366,-0.5332,0.052000000000000005,-0.014,0.0
2025-11-06 18:34:09.387,53.24,0.012,0.315,0.152,-0.198,-0.9480000000000001,-0.265,29.900000000000002,-24.2,-76.2,0.5856,-0.5085000000000001,-0.33490000000000003,-0.5349,0.055,-0.007,0.006
2025-11-06 18:34:09.387,53.245,0.011,0.278,0.154,-0.201,-0.9570000000000001,-0.27,29.900000000000002,-24.2,-76.2,0.5844,-0.5091,-0.33330000000000004,-0.5366000000000001,0.053,0.002,0.01
2025-11-06 18:34:09.387,53.25,0.006,0.255,0.154,-0.203,-0.963,-0.275,29.46,-23.56,-75.82000000000001,0.5833,-0.5096,-0.33180000000000004,-0.5383,0.05,0.009000000000000001,0.014
2025-11-06 18:34:09.387,53.255,0.006,0.242,0.158,-0.20600000000000002,-0.9470000000000001,-0.272,29.46,-23.56,-75.82000000000001,0.5821000000000001,-0.5101,-0.33030000000000004,-0.5401,0.048,-0.005,0.01
2025-11-06 18:34:09.387,53.26,0.032,0.24,0.158,-0.244,-0.973,-0.267,29.46,-23.56,-75.82000000000001,0.5808,-0.5119,-0.3277,-0.5413,0.081,0.021,0.005
2025-11-06 18:34:09.387,53.265,0.043000000000000003,0.263,0.165,-0.224,-1.029,-0.279,28.67,-23.44,-75.5,0.5799000000000001,-0.5129,-0.3265,-0.542,0.055,0.078,0.018000000000000002
2025-11-06 18:34:09.387,53.27,-0.053,0.245,0.185,-0.215,-1.012,-0.322,28.67,-23.44,-75.5,0.5785,-0.5113,-0.3261,-0.5453,0.043000000000000003,0.062,0.058
2025-11-06 18:34:09.387,53.275,-0.109,0.226,0.197,-0.199,-1.0010000000000001,-0.329,28.76,-23.56,-75.41,0.5774,-0.5091,-0.3261,-0.5486,0.025,0.053,0.061
2025-11-06 18:34:09.387,53.28,-0.08600000000000001,0.233,0.202,-0.185,-0.978,-0.317,28.76,-23.56,-75.41,0.5764,-0.5071,-0.3264,-0.5512,0.01,0.031,0.044
2025-11-06 18:34:09.387,53.285,-0.043000000000000003,0.253,0.20700000000000002,-0.182,-0.9460000000000001,-0.316,28.76,-23.56,-75.41,0.5754,-0.505,-0.3266,-0.5541,0.006,0.001,0.039
2025-11-06 18:34:09.387,53.29,0.001,0.311,0.212,-0.176,-0.932,-0.306,29.310000000000002,-25.16,-74.8,0.5744,-0.5033,-0.327,-0.5564,0.0,-0.011,0.026000000000000002
2025-11-06 18:34:09.387,53.295,0.017,0.367,0.22,-0.17200000000000001,-0.931,-0.3,29.310000000000002,-25.16,-74.8,0.5735,-0.5018,-0.3276,-0.5583,-0.004,-0.012,0.018000000000000002
2025-11-06 18:34:09.387,53.3,0.018000000000000002,0.419,0.227,-0.162,-0.926,-0.28700000000000003,28.900000000000002,-23.94,-75.24,0.5728,-0.5006,-0.3285,-0.5596,-0.014,-0.016,0.004
2025-11-06 18:34:09.387,53.305,0.017,0.459,0.24,-0.157,-0.925,-0.28,28.900000000000002,-23.94,-75.24,0.5721,-0.49960000000000004,-0.3296,-0.5606,-0.018000000000000002,-0.017,-0.003
2025-11-06 18:34:09.387,53.31,0.018000000000000002,0.499,0.26,-0.157,-0.927,-0.28500000000000003,28.900000000000002,-23.94,-75.24,0.5713,-0.4985,-0.3307,-0.5617,-0.017,-0.015,0.0
2025-11-06 18:34:09.387,53.315,0.021,0.522,0.28600000000000003,-0.155,-0.931,-0.291,28.7,-24.29,-75.03,0.5705,-0.49710000000000004,-0.33180000000000004,-0.5631,-0.018000000000000002,-0.011,0.005
2025-11-06 18:34:09.387,53.32,0.026000000000000002,0.532,0.306,-0.146,-0.933,-0.298,28.7,-24.29,-75.03,0.5697,-0.49520000000000003,-0.33330000000000004,-0.5647,-0.025,-0.008,0.01
2025-11-06 18:34:09.387,53.325,0.033,0.535,0.332,-0.152,-0.926,-0.305,29.52,-24.37,-75.32000000000001,0.5688,-0.4934,-0.33430000000000004,-0.5666,-0.019,-0.015,0.015
2025-11-06 18:34:09.387,53.33,0.043000000000000003,0.54,0.358,-0.153,-0.924,-0.305,29.52,-24.37,-75.32000000000001,0.5679000000000001,-0.4918,-0.3352,-0.5684,-0.017,-0.017,0.013000000000000001
2025-11-06 18:34:09.387,53.335,0.061,0.5720000000000001,0.391,-0.168,-0.923,-0.289,28.23,-24.46,-76.11,0.5668000000000001,-0.4913,-0.3356,-0.5697,-0.003,-0.018000000000000002,-0.003
2025-11-06 18:34:09.387,53.34,0.064,0.612,0.41100000000000003,-0.184,-0.92,-0.281,28.23,-24.46,-76.11,0.5655,-0.49150000000000005,-0.3355,-0.5709000000000001,0.01,-0.02,-0.01
2025-11-06 18:34:09.394,53.345,0.06,0.647,0.426,-0.195,-0.921,-0.276,28.23,-24.46,-76.11,0.5641,-0.49210000000000004,-0.335,-0.5719000000000001,0.018000000000000002,-0.019,-0.015
2025-11-06 18:34:09.394,53.35,0.048,0.678,0.438,-0.203,-0.924,-0.274,28.41,-25.080000000000002,-75.21000000000001,0.5627,-0.4929,-0.3345,-0.5730000000000001,0.023,-0.015,-0.016
2025-11-06 18:34:09.394,53.355,0.029,0.711,0.449,-0.217,-0.931,-0.269,28.41,-25.080000000000002,-75.21000000000001,0.5611,-0.49410000000000004,-0.3337,-0.5740000000000001,0.033,-0.007,-0.02
2025-11-06 18:34:09.394,53.36,0.008,0.757,0.468,-0.216,-0.9450000000000001,-0.263,28.23,-24.23,-75.09,0.5595,-0.49520000000000003,-0.33330000000000004,-0.5748,0.027,0.006,-0.024
2025-11-06 18:34:09.394,53.365,0.01,0.775,0.485,-0.214,-0.961,-0.26,28.23,-24.23,-75.09,0.558,-0.4964,-0.3332,-0.5754,0.023,0.021,-0.025
2025-11-06 18:34:09.394,53.37,0.018000000000000002,0.778,0.512,-0.218,-0.976,-0.257,28.23,-24.23,-75.09,0.5564,-0.49760000000000004,-0.3332,-0.5759000000000001,0.024,0.036000000000000004,-0.026000000000000002
2025-11-06 18:34:09.394,53.375,0.032,0.771,0.544,-0.22,-0.995,-0.255,27.71,-24.72,-74.51,0.5547000000000001,-0.4989,-0.33340000000000003,-0.5762,0.023,0.055,-0.025
2025-11-06 18:34:09.394,53.38,0.045,0.741,0.594,-0.23,-1.012,-0.264,27.71,-24.72,-74.51,0.553,-0.5001,-0.3335,-0.5768,0.03,0.07200000000000001,-0.014
2025-11-06 18:34:09.394,53.385,0.052000000000000005,0.711,0.643,-0.276,-1.057,-0.261,27.240000000000002,-25.080000000000002,-74.13,0.5506,-0.5023,-0.3327,-0.5776,0.07200000000000001,0.117,-0.014
2025-11-06 18:34:09.394,53.39,0.049,0.706,0.677,-0.244,-1.072,-0.248,27.240000000000002,-25.080000000000002,-74.13,0.5489,-0.5043,-0.33290000000000003,-0.5774,0.035,0.133,-0.023
