System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.449,60.37,0.006,-0.024,-0.054,0.044,-0.917,-0.375,71.67,-5.96,-77.72,0.7874,-0.5285000000000001,0.1758,0.264,-0.043000000000000003,-0.007,-0.004
2025-11-06 18:34:09.449,60.375,-0.007,-0.017,-0.06,0.047,-0.917,-0.379,71.67,-5.96,-77.72,0.787,-0.5289,0.17420000000000002,0.26530000000000004,-0.042,-0.007,0.0
2025-11-06 18:34:09.449,60.38,-0.017,-0.004,-0.067,0.049,-0.913,-0.39,71.67,-5.96,-77.72,0.7869,-0.5288,0.1726,0.26680000000000004,-0.039,-0.01,0.01
2025-11-06 18:34:09.449,60.385,-0.02,0.0,-0.07200000000000001,0.046,-0.91,-0.4,72.2,-5.37,-77.52,0.787,-0.5283,0.1713,0.2682,-0.033,-0.012,0.017
2025-11-06 18:34:09.449,60.39,-0.025,-0.003,-0.074,0.039,-0.909,-0.406,72.2,-5.37,-77.52,0.7873,-0.5276000000000001,0.17020000000000002,0.2695,-0.023,-0.013000000000000001,0.021
2025-11-06 18:34:09.449,60.395,-0.033,-0.015,-0.076,0.03,-0.908,-0.403,71.41,-5.34,-77.17,0.7876000000000001,-0.5269,0.1696,0.2705,-0.012,-0.013000000000000001,0.016
2025-11-06 18:34:09.449,60.4,-0.027,-0.015,-0.076,0.022,-0.904,-0.386,71.41,-5.34,-77.17,0.7876000000000001,-0.5267000000000001,0.1693,0.27090000000000003,-0.003,-0.017,-0.001
2025-11-06 18:34:09.449,60.405,-0.01,-0.029,-0.083,0.014,-0.907,-0.377,72.05,-5.84,-76.76,0.7875000000000001,-0.5268,0.1694,0.27090000000000003,0.004,-0.014,-0.009000000000000001
2025-11-06 18:34:09.449,60.41,-0.005,-0.037,-0.089,0.012,-0.913,-0.376,72.05,-5.84,-76.76,0.7874,-0.527,0.1696,0.27090000000000003,0.006,-0.008,-0.01
2025-11-06 18:34:09.449,60.415,0.0,-0.045,-0.08700000000000001,0.013000000000000001,-0.915,-0.376,72.05,-5.84,-76.76,0.7872,-0.5272,0.1698,0.27090000000000003,0.004,-0.006,-0.01
2025-11-06 18:34:09.449,60.42,0.006,-0.038,-0.085,0.012,-0.918,-0.371,71.93,-5.55,-77.11,0.7869,-0.5276000000000001,0.17,0.2707,0.005,-0.004,-0.014
2025-11-06 18:34:09.449,60.425,0.021,-0.04,-0.073,0.007,-0.924,-0.374,71.93,-5.55,-77.11,0.7867000000000001,-0.5279,0.1704,0.2705,0.01,0.001,-0.01
2025-11-06 18:34:09.449,60.43,0.026000000000000002,-0.038,-0.065,0.007,-0.926,-0.376,71.55,-5.4,-77.31,0.7865000000000001,-0.5282,0.1708,0.27030000000000004,0.009000000000000001,0.003,-0.007
2025-11-06 18:34:09.449,60.435,0.024,-0.035,-0.059000000000000004,0.007,-0.927,-0.378,71.55,-5.4,-77.31,0.7864,-0.5283,0.17120000000000002,0.2701,0.009000000000000001,0.004,-0.004
2025-11-06 18:34:09.449,60.44,0.026000000000000002,-0.036000000000000004,-0.048,0.006,-0.926,-0.375,71.55,-5.4,-77.31,0.7862,-0.5286000000000001,0.1716,0.26990000000000003,0.009000000000000001,0.002,-0.006
2025-11-06 18:34:09.449,60.445,0.032,-0.05,-0.037,0.007,-0.923,-0.363,72.02,-5.8100000000000005,-78.28,0.7859,-0.5291,0.1721,0.2696,0.007,0.0,-0.017
2025-11-06 18:34:09.449,60.45,0.038,-0.053,-0.027,0.01,-0.921,-0.36,72.02,-5.8100000000000005,-78.28,0.7854,-0.5298,0.1724,0.26930000000000004,0.003,-0.003,-0.018000000000000002
2025-11-06 18:34:09.449,60.455,0.032,-0.048,-0.023,0.011,-0.916,-0.368,72.08,-5.55,-78.16,0.7852,-0.53,0.1726,0.26930000000000004,0.002,-0.008,-0.01
2025-11-06 18:34:09.449,60.46,0.019,-0.044,-0.024,0.013000000000000001,-0.91,-0.377,72.08,-5.55,-78.16,0.7853,-0.5298,0.17270000000000002,0.26940000000000003,0.0,-0.015,0.0
2025-11-06 18:34:09.449,60.465,0.01,-0.044,-0.025,0.015,-0.902,-0.382,72.31,-5.75,-77.66,0.7855000000000001,-0.5294,0.1726,0.26980000000000004,-0.001,-0.022,0.003
2025-11-06 18:34:09.449,60.47,-0.002,-0.044,-0.032,0.021,-0.896,-0.393,72.31,-5.75,-77.66,0.7859,-0.5286000000000001,0.17220000000000002,0.27040000000000003,-0.006,-0.028,0.012
2025-11-06 18:34:09.449,60.475,-0.02,-0.052000000000000005,-0.034,0.026000000000000002,-0.893,-0.402,72.31,-5.75,-77.66,0.7864,-0.5276000000000001,0.1716,0.2712,-0.01,-0.029,0.018000000000000002
2025-11-06 18:34:09.449,60.48,-0.031,-0.053,-0.04,0.03,-0.894,-0.403,71.9,-5.17,-77.66,0.7869,-0.5266000000000001,0.1709,0.2721,-0.013000000000000001,-0.028,0.017
2025-11-06 18:34:09.449,60.485,-0.041,-0.044,-0.045,0.038,-0.893,-0.402,71.9,-5.17,-77.66,0.7873,-0.5259,0.1699,0.273,-0.019,-0.028,0.014
2025-11-06 18:34:09.449,60.49,-0.057,-0.025,-0.054,0.038,-0.893,-0.40700000000000003,72.28,-5.84,-77.66,0.7878000000000001,-0.525,0.1689,0.274,-0.017,-0.026000000000000002,0.016
2025-11-06 18:34:09.449,60.495,-0.081,0.003,-0.06,0.037,-0.889,-0.41000000000000003,72.28,-5.84,-77.66,0.7884,-0.524,0.168,0.2748,-0.014,-0.029,0.017
2025-11-06 18:34:09.449,60.5,-0.08700000000000001,0.016,-0.065,0.037,-0.884,-0.402,72.28,-5.84,-77.66,0.7888000000000001,-0.5233,0.1671,0.2756,-0.013000000000000001,-0.033,0.006
2025-11-06 18:34:09.449,60.505,-0.08,0.021,-0.07,0.035,-0.882,-0.387,72.63,-5.67,-77.19,0.7889,-0.5231,0.16640000000000002,0.276,-0.009000000000000001,-0.034,-0.009000000000000001
2025-11-06 18:34:09.449,60.51,-0.065,0.019,-0.079,0.032,-0.885,-0.388,72.63,-5.67,-77.19,0.7889,-0.523,0.16590000000000002,0.2763,-0.005,-0.031,-0.009000000000000001
2025-11-06 18:34:09.449,60.515,-0.06,0.016,-0.093,0.034,-0.896,-0.404,72.25,-5.4,-78.33,0.7892,-0.5225000000000001,0.1653,0.27690000000000003,-0.006,-0.02,0.005
2025-11-06 18:34:09.449,60.52,-0.07,0.009000000000000001,-0.098,0.034,-0.903,-0.41200000000000003,72.25,-5.4,-78.33,0.7895000000000001,-0.5219,0.1648,0.2775,-0.005,-0.012,0.011
2025-11-06 18:34:09.449,60.525,-0.07200000000000001,0.009000000000000001,-0.1,0.035,-0.913,-0.41000000000000003,72.2,-5.43,-77.46000000000001,0.7897000000000001,-0.5215000000000001,0.1643,0.27790000000000004,-0.005,-0.001,0.008
2025-11-06 18:34:09.449,60.53,-0.063,0.004,-0.097,0.037,-0.921,-0.394,72.2,-5.43,-77.46000000000001,0.7895000000000001,-0.5219,0.16390000000000002,0.278,-0.006,0.005,-0.007
2025-11-06 18:34:09.449,60.535,-0.059000000000000004,-0.003,-0.089,0.035,-0.936,-0.375,72.2,-5.43,-77.46000000000001,0.7889,-0.523,0.1638,0.2778,-0.003,0.02,-0.024
2025-11-06 18:34:09.449,60.54,-0.051000000000000004,-0.018000000000000002,-0.07200000000000001,0.037,-0.9460000000000001,-0.362,73.8,-5.32,-77.17,0.788,-0.5246000000000001,0.1638,0.2773,-0.004,0.028,-0.034
2025-11-06 18:34:09.463,60.545,-0.045,-0.018000000000000002,-0.057,0.043000000000000003,-0.9430000000000001,-0.357,73.8,-5.32,-77.17,0.787,-0.5263,0.1636,0.27690000000000003,-0.009000000000000001,0.024,-0.035
2025-11-06 18:34:09.513,60.55,-0.033,0.006,-0.046,0.043000000000000003,-0.9380000000000001,-0.359,72.2,-5.87,-76.58,0.7862,-0.5277000000000001,0.16340000000000002,0.2766,-0.009000000000000001,0.018000000000000002,-0.03
2025-11-06 18:34:09.513,60.555,-0.024,0.032,-0.033,0.039,-0.934,-0.37,72.2,-5.87,-76.58,0.7858,-0.5286000000000001,0.1633,0.2763,-0.004,0.013000000000000001,-0.017
2025-11-06 18:34:09.513,60.56,-0.024,0.052000000000000005,-0.016,0.032,-0.921,-0.385,72.2,-5.87,-76.58,0.7858,-0.5286000000000001,0.1632,0.2762,0.003,0.0,-0.001
2025-11-06 18:34:09.513,60.565,-0.019,0.065,-0.011,0.027,-0.919,-0.393,72.08,-5.49,-77.49,0.786,-0.5283,0.1633,0.276,0.007,-0.001,0.005
2025-11-06 18:34:09.513,60.57,-0.013000000000000001,0.064,-0.01,0.024,-0.915,-0.398,72.08,-5.49,-77.49,0.7864,-0.5278,0.16340000000000002,0.27590000000000003,0.009000000000000001,-0.004,0.009000000000000001
2025-11-06 18:34:09.513,60.575,0.0,0.07,-0.01,0.024,-0.912,-0.395,72.93,-5.64,-77.75,0.7867000000000001,-0.5275000000000001,0.1635,0.2757,0.008,-0.008,0.005
2025-11-06 18:34:09.513,60.58,0.006,0.064,-0.018000000000000002,0.03,-0.915,-0.392,72.93,-5.64,-77.75,0.7868,-0.5273,0.16340000000000002,0.2757,0.002,-0.004,0.002
2025-11-06 18:34:09.513,60.585,0.002,0.056,-0.023,0.036000000000000004,-0.918,-0.393,71.79,-5.67,-77.55,0.7868,-0.5273,0.1632,0.2757,-0.002,-0.001,0.002
2025-11-06 18:34:09.513,60.59,0.002,0.043000000000000003,-0.026000000000000002,0.038,-0.915,-0.393,71.79,-5.67,-77.55,0.7869,-0.5272,0.16290000000000002,0.27590000000000003,-0.003,-0.003,0.002
2025-11-06 18:34:09.513,60.595,0.0,0.029,-0.026000000000000002,0.043000000000000003,-0.911,-0.394,71.79,-5.67,-77.55,0.7869,-0.5271,0.16240000000000002,0.2762,-0.008,-0.007,0.003
2025-11-06 18:34:09.513,60.6,-0.002,0.022,-0.022,0.047,-0.906,-0.396,72.05,-5.17,-77.28,0.787,-0.5269,0.16190000000000002,0.2766,-0.011,-0.012,0.004
2025-11-06 18:34:09.528,60.605,0.0,0.034,-0.013000000000000001,0.05,-0.895,-0.41100000000000003,72.05,-5.17,-77.28,0.7875000000000001,-0.5262,0.16110000000000002,0.2773,-0.012,-0.022,0.017
2025-11-06 18:34:09.528,60.61,0.004,0.043000000000000003,-0.004,0.051000000000000004,-0.892,-0.419,73.31,-5.5200000000000005,-77.31,0.7881,-0.5252,0.1603,0.278,-0.012,-0.024,0.023
2025-11-06 18:34:09.528,60.615,0.01,0.045,0.011,0.048,-0.894,-0.425,73.31,-5.5200000000000005,-77.31,0.7887000000000001,-0.524,0.15960000000000002,0.2786,-0.008,-0.021,0.026000000000000002
2025-11-06 18:34:09.528,60.62,0.014,0.041,0.025,0.044,-0.896,-0.425,73.31,-5.5200000000000005,-77.31,0.7894,-0.523,0.1592,0.279,-0.004,-0.018000000000000002,0.024
2025-11-06 18:34:09.528,60.625,0.019,0.039,0.037,0.04,-0.897,-0.422,73.8,-5.34,-77.9,0.7899,-0.5222,0.159,0.2793,0.0,-0.016,0.018000000000000002
2025-11-06 18:34:09.528,60.63,0.034,0.039,0.048,0.037,-0.897,-0.41500000000000004,73.8,-5.34,-77.9,0.7902,-0.5216000000000001,0.159,0.27940000000000004,0.002,-0.015,0.01
2025-11-06 18:34:09.552,60.635,0.043000000000000003,0.039,0.056,0.032,-0.897,-0.40800000000000003,71.9,-5.0200000000000005,-76.93,0.7905000000000001,-0.5212,0.1592,0.2792,0.006,-0.015,0.002
2025-11-06 18:34:09.552,60.64,0.046,0.046,0.063,0.032,-0.902,-0.405,71.9,-5.0200000000000005,-76.93,0.7906000000000001,-0.5211,0.1595,0.279,0.006,-0.01,0.0
2025-11-06 18:34:09.552,60.645,0.041,0.052000000000000005,0.069,0.031,-0.903,-0.403,71.9,-5.8100000000000005,-77.28,0.7907000000000001,-0.521,0.1597,0.2787,0.006,-0.009000000000000001,-0.002
2025-11-06 18:34:09.552,60.65,0.03,0.074,0.07100000000000001,0.031,-0.901,-0.404,71.9,-5.8100000000000005,-77.28,0.7908000000000001,-0.5209,0.15990000000000001,0.27840000000000004,0.006,-0.011,-0.001
2025-11-06 18:34:09.552,60.655,0.016,0.092,0.067,0.03,-0.902,-0.401,71.9,-5.8100000000000005,-77.28,0.7909,-0.5209,0.16010000000000002,0.2781,0.005,-0.01,-0.004
2025-11-06 18:34:09.552,60.66,-0.002,0.107,0.062,0.028,-0.901,-0.397,71.9,-5.29,-77.19,0.791,-0.5209,0.1603,0.2777,0.007,-0.012,-0.008
2025-11-06 18:34:09.552,60.665,-0.017,0.114,0.056,0.026000000000000002,-0.901,-0.392,71.9,-5.29,-77.19,0.791,-0.5211,0.1605,0.2772,0.009000000000000001,-0.012,-0.012
2025-11-06 18:34:09.552,60.67,-0.032,0.126,0.049,0.029,-0.9,-0.387,71.64,-5.58,-77.49,0.7909,-0.5214,0.16060000000000002,0.2768,0.004,-0.013000000000000001,-0.017
2025-11-06 18:34:09.565,60.675,-0.044,0.136,0.041,0.037,-0.894,-0.381,71.64,-5.58,-77.49,0.7907000000000001,-0.522,0.16040000000000001,0.27640000000000003,-0.002,-0.019,-0.022
2025-11-06 18:34:09.565,60.68,-0.051000000000000004,0.134,0.04,0.045,-0.889,-0.377,72.4,-5.7,-77.05,0.7905000000000001,-0.5226000000000001,0.1598,0.2763,-0.009000000000000001,-0.024,-0.025
2025-11-06 18:34:09.565,60.685,-0.06,0.122,0.03,0.054,-0.886,-0.375,72.4,-5.7,-77.05,0.7902,-0.5233,0.1589,0.2763,-0.017,-0.028,-0.026000000000000002
2025-11-06 18:34:09.565,60.69,-0.069,0.12,0.027,0.061,-0.886,-0.375,72.4,-5.7,-77.05,0.7899,-0.524,0.1579,0.2765,-0.021,-0.029,-0.025
2025-11-06 18:34:09.565,60.695,-0.088,0.109,0.022,0.063,-0.886,-0.378,71.79,-4.88,-76.46000000000001,0.7897000000000001,-0.5245000000000001,0.1568,0.2767,-0.021,-0.029,-0.021
2025-11-06 18:34:09.565,60.7,-0.094,0.114,0.016,0.068,-0.879,-0.377,71.79,-4.88,-76.46000000000001,0.7895000000000001,-0.525,0.1555,0.2771,-0.024,-0.036000000000000004,-0.023
2025-11-06 18:34:09.565,60.705,-0.093,0.128,0.007,0.07200000000000001,-0.879,-0.38,72.11,-5.2,-76.84,0.7893,-0.5254,0.1542,0.2775,-0.025,-0.036000000000000004,-0.019
2025-11-06 18:34:09.565,60.71,-0.093,0.15,0.0,0.07100000000000001,-0.88,-0.382,72.11,-5.2,-76.84,0.7892,-0.5257000000000001,0.153,0.2778,-0.02,-0.034,-0.017
2025-11-06 18:34:09.579,60.715,-0.10300000000000001,0.178,-0.005,0.064,-0.888,-0.394,72.11,-5.2,-76.84,0.7894,-0.5256000000000001,0.152,0.2781,-0.012,-0.026000000000000002,-0.006
2025-11-06 18:34:09.579,60.72,-0.114,0.197,-0.007,0.057,-0.893,-0.403,72.23,-5.43,-76.76,0.7898000000000001,-0.5252,0.15130000000000002,0.2782,-0.004,-0.02,0.001
2025-11-06 18:34:09.579,60.725,-0.112,0.209,-0.005,0.055,-0.897,-0.40800000000000003,72.23,-5.43,-76.76,0.7902,-0.5247,0.1506,0.2782,-0.001,-0.015,0.004
2025-11-06 18:34:09.579,60.73,-0.113,0.21,-0.004,0.049,-0.905,-0.41500000000000004,72.05,-5.23,-76.64,0.7907000000000001,-0.5241,0.1502,0.2782,0.004,-0.007,0.01
2025-11-06 18:34:09.579,60.735,-0.116,0.21,-0.002,0.043000000000000003,-0.911,-0.422,72.05,-5.23,-76.64,0.7913,-0.5233,0.1501,0.278,0.01,-0.001,0.015
2025-11-06 18:34:09.579,60.74,-0.105,0.20500000000000002,0.003,0.03,-0.908,-0.434,71.64,-5.46,-76.73,0.7922,-0.522,0.15030000000000002,0.2777,0.022,-0.002,0.025
2025-11-06 18:34:09.579,60.745,-0.096,0.2,0.003,0.015,-0.905,-0.438,71.64,-5.46,-76.73,0.7932,-0.5205000000000001,0.151,0.2772,0.034,-0.004,0.027
2025-11-06 18:34:09.579,60.75,-0.097,0.18,-0.004,0.005,-0.906,-0.44,71.64,-5.46,-76.73,0.7942,-0.519,0.1521,0.2766,0.041,-0.002,0.025
2025-11-06 18:34:09.592,60.755,-0.101,0.163,-0.01,-0.004,-0.904,-0.435,71.79,-5.5200000000000005,-76.38,0.7951,-0.5176000000000001,0.1535,0.27590000000000003,0.047,-0.003,0.019
2025-11-06 18:34:09.592,60.76,-0.10400000000000001,0.127,-0.018000000000000002,-0.002,-0.907,-0.42,71.79,-5.5200000000000005,-76.38,0.7956000000000001,-0.5168,0.15480000000000002,0.2752,0.041,0.0,0.003
2025-11-06 18:34:09.592,60.765,-0.106,0.097,-0.024,0.0,-0.908,-0.401,72.11,-5.58,-76.79,0.7956000000000001,-0.5168,0.1563,0.2746,0.035,0.0,-0.016
2025-11-06 18:34:09.592,60.77,-0.113,0.09,-0.027,0.0,-0.913,-0.387,72.11,-5.58,-76.79,0.7953,-0.5172,0.1578,0.27390000000000003,0.033,0.004,-0.027
2025-11-06 18:34:09.592,60.775,-0.109,0.105,-0.028,-0.003,-0.916,-0.381,72.11,-5.58,-76.79,0.7948000000000001,-0.5177,0.15940000000000001,0.2732,0.034,0.006,-0.031
2025-11-06 18:34:09.592,60.78,-0.11,0.123,-0.028,-0.005,-0.921,-0.385,72.05,-4.99,-76.96000000000001,0.7945,-0.5182,0.1608,0.2725,0.032,0.01,-0.026000000000000002
2025-11-06 18:34:09.607,118.255,0.038,0.052000000000000005,-0.009000000000000001,-0.098,-0.993,0.006,66.58,-12.71,-71.99,0.2154,-0.1406,0.6889000000000001,0.6775,-0.007,0.0,-0.018000000000000002
2025-11-06 18:34:09.607,118.26,0.036000000000000004,0.05,-0.011,-0.094,-0.997,0.013000000000000001,66.58,-12.71,-71.99,0.2149,-0.14120000000000002,0.6896,0.6768000000000001,-0.011,0.002,-0.022
2025-11-06 18:34:09.623,118.265,0.038,0.056,-0.01,-0.09,-0.997,0.013000000000000001,65.62,-12.620000000000001,-71.17,0.21430000000000002,-0.1419,0.6902,0.6763,-0.013000000000000001,0.003,-0.02
2025-11-06 18:34:09.623,118.27,0.04,0.064,-0.007,-0.09,-0.996,0.013000000000000001,65.62,-12.620000000000001,-71.17,0.21380000000000002,-0.1426,0.6908000000000001,0.6757000000000001,-0.012,0.002,-0.018000000000000002
2025-11-06 18:34:09.623,118.275,0.041,0.062,-0.007,-0.091,-0.998,0.016,65.09,-12.3,-70.94,0.21330000000000002,-0.1432,0.6914,0.6751,-0.01,0.003,-0.019
2025-11-06 18:34:09.623,118.28,0.041,0.057,-0.004,-0.091,-0.997,0.014,65.09,-12.3,-70.94,0.21300000000000002,-0.1437,0.6919000000000001,0.6747000000000001,-0.009000000000000001,0.002,-0.015
2025-11-06 18:34:09.623,118.285,0.04,0.041,-0.003,-0.094,-0.995,0.011,65.09,-12.3,-70.94,0.2127,-0.1441,0.6922,0.6743,-0.005,0.0,-0.011
2025-11-06 18:34:09.623,118.29,0.041,0.031,-0.001,-0.093,-0.992,0.008,65.53,-12.59,-71.2,0.21250000000000002,-0.1444,0.6925,0.674,-0.006,-0.002,-0.007
2025-11-06 18:34:09.623,118.295,0.043000000000000003,0.02,-0.002,-0.096,-0.988,0.002,65.53,-12.59,-71.2,0.21230000000000002,-0.14450000000000002,0.6926,0.6739,-0.003,-0.006,-0.001
2025-11-06 18:34:09.623,118.3,0.041,0.015,-0.001,-0.094,-0.989,0.0,65.5,-12.65,-71.41,0.2122,-0.1446,0.6926,0.674,-0.004,-0.005,0.001
2025-11-06 18:34:09.639,118.305,0.041,-0.002,-0.004,-0.096,-0.988,0.002,65.5,-12.65,-71.41,0.2121,-0.1447,0.6927,0.6739,-0.001,-0.006,0.0
2025-11-06 18:34:09.639,118.31,0.044,-0.004,-0.005,-0.096,-0.99,0.003,65.5,-12.65,-71.41,0.21200000000000002,-0.1448,0.6928000000000001,0.6738000000000001,-0.002,-0.004,-0.001
2025-11-06 18:34:09.639,118.315,0.044,-0.011,-0.007,-0.095,-0.994,0.005,65.36,-12.13,-71.32000000000001,0.21180000000000002,-0.1449,0.6929000000000001,0.6737000000000001,-0.002,0.0,-0.002
2025-11-06 18:34:09.639,118.32,0.044,-0.014,-0.01,-0.095,-0.995,0.006,65.36,-12.13,-71.32000000000001,0.2116,-0.14500000000000002,0.6931,0.6735,-0.002,0.0,-0.003
2025-11-06 18:34:09.639,118.325,0.046,-0.026000000000000002,-0.009000000000000001,-0.094,-0.993,0.013000000000000001,65.56,-12.8,-72.14,0.2114,-0.1452,0.6935,0.6731,-0.003,-0.001,-0.009000000000000001
2025-11-06 18:34:09.639,118.33,0.049,-0.023,-0.011,-0.092,-0.995,0.024,65.56,-12.8,-72.14,0.2111,-0.1456,0.6941,0.6725,-0.004,0.0,-0.018000000000000002
2025-11-06 18:34:09.639,118.335,0.048,-0.023,-0.011,-0.092,-0.996,0.028,65.97,-12.56,-71.29,0.21080000000000002,-0.14600000000000002,0.6948000000000001,0.6718000000000001,-0.004,0.001,-0.02
2025-11-06 18:34:09.639,118.34,0.045,-0.014,-0.01,-0.091,-0.998,0.03,65.97,-12.56,-71.29,0.21050000000000002,-0.14650000000000002,0.6955,0.6711,-0.004,0.002,-0.021
2025-11-06 18:34:09.639,118.345,0.039,-0.012,-0.012,-0.092,-0.998,0.028,65.97,-12.56,-71.29,0.21030000000000001,-0.1468,0.6960000000000001,0.6705,-0.003,0.003,-0.016
2025-11-06 18:34:09.639,118.35,0.032,-0.006,-0.011,-0.093,-0.996,0.018000000000000002,65.79,-12.51,-71.79,0.2101,-0.1469,0.6962,0.6703,-0.001,0.001,-0.005
2025-11-06 18:34:09.639,118.355,0.033,-0.002,-0.01,-0.097,-0.997,0.009000000000000001,65.79,-12.51,-71.79,0.2102,-0.1469,0.6962,0.6704,0.001,0.001,0.003
2025-11-06 18:34:09.639,118.36,0.04,0.0,-0.009000000000000001,-0.098,-0.994,0.002,65.79,-12.33,-71.55,0.21030000000000001,-0.1467,0.6960000000000001,0.6706000000000001,0.002,0.0,0.009000000000000001
2025-11-06 18:34:09.655,118.365,0.043000000000000003,0.001,-0.009000000000000001,-0.097,-0.99,-0.001,65.79,-12.33,-71.55,0.2104,-0.1466,0.6957,0.6709,0.001,-0.004,0.012
2025-11-06 18:34:09.655,118.37,0.048,0.003,-0.009000000000000001,-0.1,-0.989,-0.006,65.79,-12.33,-71.55,0.2106,-0.1463,0.6953,0.6713,0.003,-0.006,0.016
2025-11-06 18:34:09.655,118.375,0.052000000000000005,-0.003,-0.009000000000000001,-0.099,-0.988,-0.01,65.39,-12.42,-70.94,0.2107,-0.14600000000000002,0.6948000000000001,0.6718000000000001,0.003,-0.006,0.018000000000000002
2025-11-06 18:34:09.655,118.38,0.062,-0.003,-0.009000000000000001,-0.1,-0.987,-0.007,65.39,-12.42,-70.94,0.2109,-0.1457,0.6945,0.6722,0.003,-0.007,0.015
2025-11-06 18:34:09.655,118.385,0.07,-0.005,-0.009000000000000001,-0.10400000000000001,-0.986,-0.003,65.41,-13.21,-71.49,0.2112,-0.1454,0.6943,0.6723,0.007,-0.008,0.01
2025-11-06 18:34:09.655,118.39,0.073,-0.003,-0.01,-0.107,-0.987,0.001,65.41,-13.21,-71.49,0.2116,-0.1452,0.6943,0.6723,0.008,-0.007,0.005
2025-11-06 18:34:09.655,118.395,0.067,-0.004,-0.012,-0.107,-0.991,0.012,67.17,-13.38,-71.32000000000001,0.21180000000000002,-0.14500000000000002,0.6946,0.6719,0.008,-0.003,-0.005
2025-11-06 18:34:09.655,118.4,0.062,-0.007,-0.013000000000000001,-0.10400000000000001,-0.997,0.025,67.17,-13.38,-71.32000000000001,0.2117,-0.14500000000000002,0.6953,0.6712,0.004,0.002,-0.016
2025-11-06 18:34:09.671,118.405,0.057,-0.013000000000000001,-0.018000000000000002,-0.10200000000000001,-0.999,0.034,67.17,-13.38,-71.32000000000001,0.21150000000000002,-0.1452,0.6962,0.6704,0.002,0.004,-0.023
2025-11-06 18:34:09.672,118.41,0.049,-0.015,-0.02,-0.099,-0.998,0.039,65.74,-13.120000000000001,-72.11,0.2111,-0.1454,0.6970000000000001,0.6695,0.0,0.003,-0.025
2025-11-06 18:34:09.672,118.415,0.048,-0.018000000000000002,-0.015,-0.094,-0.998,0.037,65.74,-13.120000000000001,-72.11,0.2106,-0.1456,0.6978000000000001,0.6688000000000001,-0.004,0.003,-0.021
2025-11-06 18:34:09.672,118.42,0.046,-0.016,-0.012,-0.08600000000000001,-0.996,0.03,65.3,-12.51,-71.38,0.20980000000000001,-0.1459,0.6983,0.6685,-0.011,0.001,-0.012
2025-11-06 18:34:09.672,118.425,0.051000000000000004,-0.014,-0.01,-0.083,-0.994,0.026000000000000002,65.3,-12.51,-71.38,0.20900000000000002,-0.1461,0.6986,0.6684,-0.013000000000000001,0.0,-0.007
2025-11-06 18:34:09.676,118.43,0.056,-0.011,-0.007,-0.081,-0.993,0.022,65.3,-12.51,-71.38,0.2082,-0.1463,0.6987,0.6685,-0.013000000000000001,-0.001,-0.002
2025-11-06 18:34:09.687,118.435,0.066,-0.01,-0.004,-0.084,-0.992,0.018000000000000002,66.2,-12.24,-71.32000000000001,0.20770000000000002,-0.14650000000000002,0.6988000000000001,0.6685,-0.01,-0.003,0.0
2025-11-06 18:34:09.687,118.44,0.082,0.0,0.0,-0.085,-0.988,0.014,66.2,-12.24,-71.32000000000001,0.2073,-0.14650000000000002,0.6987,0.6687000000000001,-0.008,-0.006,0.005
2025-11-06 18:34:09.687,118.445,0.085,0.0,0.0,-0.091,-0.987,0.008,65.77,-13.0,-71.52,0.2071,-0.1464,0.6986,0.669,-0.002,-0.007,0.011
2025-11-06 18:34:09.703,118.45,0.083,-0.009000000000000001,-0.001,-0.095,-0.989,0.003,65.77,-13.0,-71.52,0.20720000000000002,-0.1462,0.6983,0.6693,0.001,-0.006,0.015
2025-11-06 18:34:09.703,118.455,0.083,-0.017,-0.001,-0.097,-0.985,0.006,65.44,-12.92,-71.41,0.2073,-0.1459,0.6981,0.6695,0.003,-0.01,0.011
2025-11-06 18:34:09.719,118.46,0.084,-0.025,-0.002,-0.101,-0.986,0.007,65.44,-12.92,-71.41,0.2076,-0.1456,0.6980000000000001,0.6696000000000001,0.006,-0.008,0.009000000000000001
2025-11-06 18:34:09.719,118.465,0.085,-0.033,-0.004,-0.10300000000000001,-0.985,0.006,65.44,-12.92,-71.41,0.2079,-0.1453,0.6979000000000001,0.6697000000000001,0.008,-0.009000000000000001,0.009000000000000001
2025-11-06 18:34:09.734,118.47,0.08700000000000001,-0.042,-0.006,-0.10300000000000001,-0.985,0.006,65.06,-12.97,-70.41,0.2081,-0.1449,0.6978000000000001,0.6697000000000001,0.007,-0.009000000000000001,0.009000000000000001
2025-11-06 18:34:09.766,118.475,0.088,-0.052000000000000005,-0.007,-0.106,-0.987,0.006,65.06,-12.97,-70.41,0.2084,-0.14450000000000002,0.6978000000000001,0.6698000000000001,0.009000000000000001,-0.007,0.009000000000000001
2025-11-06 18:34:09.766,118.48,0.082,-0.053,-0.007,-0.11,-0.988,0.006,65.24,-12.92,-71.58,0.2088,-0.14400000000000002,0.6977,0.6698000000000001,0.012,-0.006,0.008
2025-11-06 18:34:09.798,118.485,0.077,-0.058,-0.009000000000000001,-0.107,-0.995,0.006,65.24,-12.92,-71.58,0.20900000000000002,-0.1436,0.6977,0.6699,0.008,0.0,0.008
