System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.518,293.68,0.026000000000000002,-0.024,-0.005,-0.355,-0.9500000000000001,0.08700000000000001,5.72,-4.88,-56.06,0.6795,-0.7069000000000001,0.0112,-0.1958,0.045,-0.011,-0.06
2025-11-06 18:37:06.518,293.685,0.025,-0.024,-0.006,-0.355,-0.9500000000000001,0.084,5.72,-4.88,-56.06,0.6793,-0.7070000000000001,0.011300000000000001,-0.1958,0.045,-0.011,-0.057
2025-11-06 18:37:06.518,293.69,0.024,-0.024,-0.005,-0.358,-0.9510000000000001,0.08600000000000001,6.72,-5.17,-56.5,0.6792,-0.7071000000000001,0.0114,-0.1958,0.048,-0.01,-0.059000000000000004
2025-11-06 18:37:06.518,293.695,0.024,-0.027,-0.003,-0.36,-0.9520000000000001,0.08700000000000001,6.72,-5.17,-56.5,0.6791,-0.7072,0.0114,-0.1958,0.049,-0.009000000000000001,-0.059000000000000004
2025-11-06 18:37:06.518,293.7,0.023,-0.022,-0.005,-0.36,-0.9530000000000001,0.08700000000000001,6.72,-5.17,-56.5,0.679,-0.7073,0.0115,-0.1958,0.049,-0.008,-0.059000000000000004
2025-11-06 18:37:06.518,293.705,0.026000000000000002,-0.024,-0.004,-0.361,-0.9510000000000001,0.08600000000000001,5.93,-5.37,-56.120000000000005,0.6789000000000001,-0.7074,0.0115,-0.1958,0.05,-0.01,-0.058
2025-11-06 18:37:06.518,293.71,0.023,-0.026000000000000002,-0.006,-0.361,-0.9520000000000001,0.08600000000000001,5.93,-5.37,-56.120000000000005,0.6788000000000001,-0.7075,0.011600000000000001,-0.1957,0.051000000000000004,-0.009000000000000001,-0.057
2025-11-06 18:37:06.518,293.715,0.024,-0.024,-0.006,-0.362,-0.9490000000000001,0.085,6.92,-4.94,-56.32,0.6787000000000001,-0.7077,0.0117,-0.1957,0.051000000000000004,-0.012,-0.056
2025-11-06 18:37:06.518,293.72,0.031,-0.018000000000000002,-0.008,-0.362,-0.9480000000000001,0.08600000000000001,6.92,-4.94,-56.32,0.6785,-0.7078,0.0117,-0.1957,0.051000000000000004,-0.013000000000000001,-0.057
2025-11-06 18:37:06.518,293.725,0.034,-0.017,-0.01,-0.36,-0.9460000000000001,0.085,6.92,-4.94,-56.32,0.6783,-0.7080000000000001,0.0118,-0.1958,0.049,-0.015,-0.055
2025-11-06 18:37:06.518,293.73,0.033,-0.025,-0.009000000000000001,-0.361,-0.9450000000000001,0.08600000000000001,5.61,-5.23,-55.97,0.6781,-0.7082,0.0119,-0.1958,0.049,-0.016,-0.056
2025-11-06 18:37:06.518,293.735,0.032,-0.033,-0.007,-0.362,-0.9440000000000001,0.08600000000000001,5.61,-5.23,-55.97,0.6779000000000001,-0.7084,0.012100000000000001,-0.19590000000000002,0.05,-0.017,-0.055
2025-11-06 18:37:06.518,293.74,0.036000000000000004,-0.032,-0.008,-0.363,-0.9420000000000001,0.089,5.93,-4.88,-56.15,0.6777000000000001,-0.7086,0.0122,-0.19590000000000002,0.051000000000000004,-0.019,-0.058
2025-11-06 18:37:06.518,293.745,0.04,-0.036000000000000004,-0.008,-0.36,-0.9420000000000001,0.088,5.93,-4.88,-56.15,0.6775,-0.7088,0.0123,-0.19590000000000002,0.048,-0.018000000000000002,-0.056
2025-11-06 18:37:06.518,293.75,0.044,-0.035,-0.008,-0.359,-0.9420000000000001,0.09,5.93,-4.88,-56.15,0.6772,-0.7090000000000001,0.012400000000000001,-0.19590000000000002,0.047,-0.018000000000000002,-0.058
2025-11-06 18:37:06.518,293.755,0.049,-0.028,-0.008,-0.36,-0.9420000000000001,0.093,6.22,-4.76,-56.620000000000005,0.677,-0.7092,0.0125,-0.19590000000000002,0.047,-0.018000000000000002,-0.06
2025-11-06 18:37:06.519,293.76,0.052000000000000005,-0.024,-0.009000000000000001,-0.358,-0.9400000000000001,0.094,6.22,-4.76,-56.620000000000005,0.6768000000000001,-0.7094,0.0126,-0.19590000000000002,0.045,-0.02,-0.06
2025-11-06 18:37:06.519,293.765,0.058,-0.013000000000000001,-0.016,-0.359,-0.9420000000000001,0.093,5.67,-5.14,-56.410000000000004,0.6766,-0.7096,0.0126,-0.19590000000000002,0.045,-0.018000000000000002,-0.059000000000000004
2025-11-06 18:37:06.519,293.77,0.057,-0.014,-0.011,-0.357,-0.9410000000000001,0.093,5.67,-5.14,-56.410000000000004,0.6764,-0.7098,0.012700000000000001,-0.19590000000000002,0.043000000000000003,-0.019,-0.058
2025-11-06 18:37:06.519,293.775,0.053,-0.013000000000000001,-0.012,-0.356,-0.9400000000000001,0.094,5.67,-5.14,-56.410000000000004,0.6761,-0.7100000000000001,0.012700000000000001,-0.19590000000000002,0.043000000000000003,-0.02,-0.058
2025-11-06 18:37:06.519,293.78,0.056,-0.011,-0.013000000000000001,-0.356,-0.9400000000000001,0.093,6.4,-5.34,-56.65,0.6759000000000001,-0.7102,0.012700000000000001,-0.19590000000000002,0.043000000000000003,-0.02,-0.057
2025-11-06 18:37:06.519,293.785,0.054,-0.01,-0.013000000000000001,-0.355,-0.9420000000000001,0.091,6.4,-5.34,-56.65,0.6757000000000001,-0.7104,0.0128,-0.196,0.042,-0.017,-0.055
2025-11-06 18:37:06.519,293.79,0.053,0.0,-0.011,-0.355,-0.9430000000000001,0.08700000000000001,5.78,-5.43,-56.76,0.6755,-0.7106,0.0128,-0.196,0.041,-0.017,-0.05
2025-11-06 18:37:06.519,293.795,0.053,0.0,-0.009000000000000001,-0.355,-0.9430000000000001,0.08700000000000001,5.78,-5.43,-56.76,0.6752,-0.7108,0.0129,-0.1961,0.041,-0.017,-0.049
2025-11-06 18:37:06.519,293.8,0.053,-0.005,-0.007,-0.354,-0.9430000000000001,0.08600000000000001,5.78,-5.43,-56.76,0.675,-0.7110000000000001,0.0129,-0.1962,0.039,-0.017,-0.048
2025-11-06 18:37:06.519,293.805,0.048,-0.005,-0.007,-0.353,-0.9450000000000001,0.08600000000000001,5.7,-4.99,-56.88,0.6748000000000001,-0.7112,0.013000000000000001,-0.1962,0.039,-0.014,-0.047
2025-11-06 18:37:06.519,293.81,0.05,0.0,-0.006,-0.353,-0.9450000000000001,0.089,5.7,-4.99,-56.88,0.6745,-0.7115,0.0131,-0.1963,0.038,-0.014,-0.049
2025-11-06 18:37:06.519,293.815,0.05,0.007,-0.005,-0.353,-0.9470000000000001,0.09,5.67,-4.94,-56.29,0.6743,-0.7117,0.0131,-0.19640000000000002,0.038,-0.012,-0.05
2025-11-06 18:37:06.519,293.82,0.05,0.008,-0.002,-0.34900000000000003,-0.9490000000000001,0.092,5.67,-4.94,-56.29,0.6741,-0.7118,0.0131,-0.19640000000000002,0.034,-0.01,-0.051000000000000004
2025-11-06 18:37:06.519,293.825,0.046,0.004,0.0,-0.352,-0.9510000000000001,0.095,5.67,-4.94,-56.29,0.6739,-0.7120000000000001,0.0132,-0.19640000000000002,0.037,-0.008,-0.054
2025-11-06 18:37:06.519,293.83,0.046,0.004,0.0,-0.353,-0.9520000000000001,0.097,5.75,-5.08,-56.620000000000005,0.6738000000000001,-0.7121000000000001,0.0132,-0.1965,0.037,-0.007,-0.056
2025-11-06 18:37:06.519,293.835,0.047,0.008,0.001,-0.354,-0.9510000000000001,0.1,5.75,-5.08,-56.620000000000005,0.6736000000000001,-0.7123,0.0132,-0.1965,0.038,-0.008,-0.058
2025-11-06 18:37:06.519,293.84,0.049,0.01,0.0,-0.354,-0.9520000000000001,0.10200000000000001,5.34,-4.67,-56.44,0.6734,-0.7124,0.0132,-0.1965,0.038,-0.007,-0.059000000000000004
2025-11-06 18:37:06.519,293.845,0.055,0.015,0.0,-0.354,-0.9520000000000001,0.10400000000000001,5.34,-4.67,-56.44,0.6733,-0.7125,0.0132,-0.1966,0.038,-0.007,-0.061
2025-11-06 18:37:06.519,293.85,0.057,0.015,-0.001,-0.356,-0.9520000000000001,0.10400000000000001,5.34,-4.67,-56.44,0.6731,-0.7127,0.0131,-0.1966,0.04,-0.007,-0.061
2025-11-06 18:37:06.519,293.855,0.056,0.013000000000000001,-0.003,-0.356,-0.9510000000000001,0.105,5.96,-4.44,-56.730000000000004,0.673,-0.7128,0.0131,-0.1967,0.04,-0.008,-0.061
2025-11-06 18:37:06.519,293.86,0.059000000000000004,0.015,-0.003,-0.356,-0.9500000000000001,0.10300000000000001,5.96,-4.44,-56.730000000000004,0.6728000000000001,-0.7130000000000001,0.0131,-0.1967,0.04,-0.009000000000000001,-0.059000000000000004
2025-11-06 18:37:06.519,293.865,0.063,0.021,-0.006,-0.356,-0.9510000000000001,0.1,6.0200000000000005,-4.61,-56.47,0.6726000000000001,-0.7131000000000001,0.0131,-0.1968,0.04,-0.008,-0.055
2025-11-06 18:37:06.519,293.87,0.065,0.022,-0.005,-0.357,-0.9490000000000001,0.097,6.0200000000000005,-4.61,-56.47,0.6724,-0.7133,0.013000000000000001,-0.1968,0.04,-0.01,-0.052000000000000005
2025-11-06 18:37:06.519,293.875,0.062,0.021,-0.006,-0.355,-0.9490000000000001,0.095,6.0200000000000005,-4.61,-56.47,0.6723,-0.7134,0.013000000000000001,-0.19690000000000002,0.039,-0.01,-0.05
2025-11-06 18:37:06.519,293.88,0.062,0.015,-0.009000000000000001,-0.356,-0.9490000000000001,0.092,5.84,-4.91,-56.27,0.6721,-0.7136,0.013000000000000001,-0.19690000000000002,0.04,-0.01,-0.046
2025-11-06 18:37:06.519,293.885,0.061,0.012,-0.006,-0.355,-0.9500000000000001,0.091,5.84,-4.91,-56.27,0.6719,-0.7137,0.0129,-0.197,0.038,-0.009000000000000001,-0.045
2025-11-06 18:37:06.519,293.89,0.057,0.01,-0.006,-0.354,-0.9510000000000001,0.091,5.43,-4.58,-56.44,0.6718000000000001,-0.7139,0.0129,-0.197,0.038,-0.007,-0.045
2025-11-06 18:37:06.519,293.895,0.055,0.013000000000000001,-0.004,-0.353,-0.9500000000000001,0.092,5.43,-4.58,-56.44,0.6716000000000001,-0.7140000000000001,0.0129,-0.1971,0.037,-0.009000000000000001,-0.045
2025-11-06 18:37:06.519,293.9,0.054,0.011,-0.003,-0.353,-0.9510000000000001,0.093,5.43,-4.58,-56.44,0.6714,-0.7142000000000001,0.0129,-0.1971,0.036000000000000004,-0.008,-0.045
2025-11-06 18:37:06.519,293.905,0.051000000000000004,0.02,-0.003,-0.352,-0.9530000000000001,0.098,6.22,-4.8500000000000005,-56.35,0.6713,-0.7143,0.0129,-0.19720000000000001,0.035,-0.006,-0.05
2025-11-06 18:37:06.519,293.91,0.049,0.026000000000000002,-0.005,-0.353,-0.9530000000000001,0.101,6.22,-4.8500000000000005,-56.35,0.6711,-0.7144,0.0128,-0.19720000000000001,0.036000000000000004,-0.006,-0.053
2025-11-06 18:37:06.519,293.915,0.048,0.029,-0.004,-0.34800000000000003,-0.9540000000000001,0.10300000000000001,5.8100000000000005,-4.3500000000000005,-56.21,0.671,-0.7145,0.0128,-0.1973,0.031,-0.004,-0.054
2025-11-06 18:37:06.519,293.92,0.041,0.023,-0.002,-0.35000000000000003,-0.9530000000000001,0.111,5.8100000000000005,-4.3500000000000005,-56.21,0.6709,-0.7146,0.012700000000000001,-0.1973,0.033,-0.005,-0.062
2025-11-06 18:37:06.519,293.925,0.034,0.022,-0.004,-0.353,-0.9520000000000001,0.112,5.8100000000000005,-4.3500000000000005,-56.21,0.6708000000000001,-0.7147,0.012700000000000001,-0.19740000000000002,0.036000000000000004,-0.006,-0.063
2025-11-06 18:37:06.519,293.93,0.028,0.026000000000000002,-0.006,-0.352,-0.9510000000000001,0.115,6.13,-4.53,-56.15,0.6707000000000001,-0.7148,0.012700000000000001,-0.19740000000000002,0.035,-0.007,-0.065
2025-11-06 18:37:06.519,293.935,0.026000000000000002,0.026000000000000002,-0.008,-0.353,-0.9510000000000001,0.115,6.13,-4.53,-56.15,0.6706000000000001,-0.7149,0.0126,-0.1975,0.036000000000000004,-0.007,-0.066
2025-11-06 18:37:06.520,293.94,0.023,0.029,-0.006,-0.354,-0.9510000000000001,0.115,6.13,-4.53,-56.15,0.6705,-0.7150000000000001,0.0126,-0.1975,0.037,-0.007,-0.066
2025-11-06 18:37:06.520,293.945,0.026000000000000002,0.028,-0.008,-0.353,-0.9500000000000001,0.113,6.08,-4.58,-56.67,0.6703,-0.7151000000000001,0.0126,-0.1976,0.036000000000000004,-0.008,-0.063
2025-11-06 18:37:06.520,293.95,0.024,0.029,-0.009000000000000001,-0.353,-0.9510000000000001,0.112,6.08,-4.58,-56.67,0.6702,-0.7151000000000001,0.0125,-0.1976,0.036000000000000004,-0.007,-0.061
2025-11-06 18:37:06.520,293.955,0.022,0.028,-0.011,-0.354,-0.9510000000000001,0.109,6.57,-4.53,-56.65,0.6701,-0.7152000000000001,0.0125,-0.19770000000000001,0.036000000000000004,-0.007,-0.058
2025-11-06 18:37:06.520,293.96,0.017,0.024,-0.008,-0.352,-0.9510000000000001,0.107,6.57,-4.53,-56.65,0.67,-0.7153,0.0125,-0.19770000000000001,0.035,-0.007,-0.056
2025-11-06 18:37:06.520,293.965,0.013000000000000001,0.026000000000000002,-0.005,-0.35100000000000003,-0.9520000000000001,0.106,6.57,-4.53,-56.65,0.6699,-0.7154,0.0125,-0.19770000000000001,0.034,-0.006,-0.055
2025-11-06 18:37:06.520,293.97,0.013000000000000001,0.027,-0.005,-0.35000000000000003,-0.9530000000000001,0.107,5.84,-4.5,-56.67,0.6699,-0.7154,0.012400000000000001,-0.1978,0.033,-0.005,-0.056
2025-11-06 18:37:06.520,293.975,0.009000000000000001,0.031,-0.002,-0.352,-0.9530000000000001,0.107,5.84,-4.5,-56.67,0.6698000000000001,-0.7155,0.012400000000000001,-0.19790000000000002,0.034,-0.005,-0.056
2025-11-06 18:37:06.520,293.98,0.006,0.035,0.0,-0.35100000000000003,-0.9540000000000001,0.108,6.34,-4.94,-56.5,0.6697000000000001,-0.7155,0.012400000000000001,-0.19790000000000002,0.033,-0.004,-0.056
2025-11-06 18:37:06.520,293.985,0.002,0.034,0.002,-0.35000000000000003,-0.9540000000000001,0.109,6.34,-4.94,-56.5,0.6697000000000001,-0.7155,0.012400000000000001,-0.198,0.032,-0.004,-0.057
2025-11-06 18:37:06.520,293.99,-0.002,0.033,0.006,-0.35000000000000003,-0.9540000000000001,0.108,6.34,-4.94,-56.5,0.6696000000000001,-0.7156,0.012400000000000001,-0.1981,0.032,-0.004,-0.057
2025-11-06 18:37:06.520,293.995,-0.004,0.033,0.008,-0.34900000000000003,-0.9530000000000001,0.106,6.0200000000000005,-4.5,-56.38,0.6696000000000001,-0.7156,0.012400000000000001,-0.19820000000000002,0.031,-0.005,-0.054
2025-11-06 18:37:06.520,294.0,-0.003,0.038,0.007,-0.34900000000000003,-0.9520000000000001,0.10300000000000001,6.0200000000000005,-4.5,-56.38,0.6695,-0.7156,0.012400000000000001,-0.1983,0.031,-0.006,-0.051000000000000004
2025-11-06 18:37:06.520,294.005,-0.001,0.045,0.008,-0.35000000000000003,-0.9520000000000001,0.099,6.4,-5.0200000000000005,-56.82,0.6695,-0.7157,0.0123,-0.19840000000000002,0.032,-0.006,-0.047
2025-11-06 18:37:06.520,294.01,-0.001,0.045,0.007,-0.35100000000000003,-0.9520000000000001,0.098,6.4,-5.0200000000000005,-56.82,0.6694,-0.7157,0.0123,-0.1985,0.032,-0.006,-0.046
2025-11-06 18:37:06.520,294.015,0.001,0.05,0.006,-0.352,-0.9520000000000001,0.093,6.4,-5.0200000000000005,-56.82,0.6693,-0.7157,0.0123,-0.1986,0.033,-0.006,-0.041
2025-11-06 18:37:06.520,294.02,0.001,0.045,0.007,-0.355,-0.9520000000000001,0.09,6.19,-4.94,-56.21,0.6693,-0.7157,0.0123,-0.1988,0.036000000000000004,-0.006,-0.038
2025-11-06 18:37:06.520,294.025,-0.001,0.039,0.005,-0.355,-0.9540000000000001,0.09,6.19,-4.94,-56.21,0.6692,-0.7157,0.0122,-0.19890000000000002,0.036000000000000004,-0.004,-0.038
2025-11-06 18:37:06.520,294.03,-0.003,0.042,0.005,-0.357,-0.9530000000000001,0.089,5.72,-4.96,-56.03,0.6692,-0.7157,0.0122,-0.199,0.038,-0.005,-0.037
2025-11-06 18:37:06.520,294.035,-0.009000000000000001,0.037,0.007,-0.357,-0.9530000000000001,0.088,5.72,-4.96,-56.03,0.6692,-0.7157,0.0122,-0.1991,0.038,-0.005,-0.036000000000000004
2025-11-06 18:37:06.520,294.04,-0.011,0.038,0.005,-0.357,-0.9540000000000001,0.08700000000000001,5.72,-4.96,-56.03,0.6692,-0.7157,0.012100000000000001,-0.19920000000000002,0.038,-0.003,-0.035
2025-11-06 18:37:06.520,294.045,-0.009000000000000001,0.042,0.006,-0.356,-0.9540000000000001,0.088,5.87,-5.17,-56.47,0.6691,-0.7157,0.012100000000000001,-0.1993,0.036000000000000004,-0.003,-0.036000000000000004
2025-11-06 18:37:06.520,294.05,-0.009000000000000001,0.046,0.006,-0.354,-0.9540000000000001,0.093,5.87,-5.17,-56.47,0.6691,-0.7157,0.012100000000000001,-0.19940000000000002,0.035,-0.004,-0.041
2025-11-06 18:37:06.520,294.055,-0.011,0.05,0.004,-0.354,-0.9550000000000001,0.094,5.84,-4.58,-56.06,0.6691,-0.7157,0.012,-0.1995,0.035,-0.003,-0.042
2025-11-06 18:37:06.520,294.06,-0.009000000000000001,0.051000000000000004,0.003,-0.354,-0.9550000000000001,0.097,5.84,-4.58,-56.06,0.6691,-0.7157,0.012,-0.1996,0.034,-0.002,-0.045
2025-11-06 18:37:06.520,294.065,-0.011,0.048,0.003,-0.352,-0.9550000000000001,0.1,5.84,-4.58,-56.06,0.6691,-0.7156,0.0119,-0.19970000000000002,0.033,-0.002,-0.048
2025-11-06 18:37:06.520,294.07,-0.014,0.043000000000000003,0.002,-0.352,-0.9540000000000001,0.10300000000000001,5.84,-4.44,-55.56,0.6691,-0.7156,0.0119,-0.1998,0.032,-0.003,-0.051000000000000004
2025-11-06 18:37:06.520,294.075,-0.019,0.046,0.004,-0.35100000000000003,-0.9540000000000001,0.108,5.84,-4.44,-55.56,0.6691,-0.7156,0.0119,-0.19990000000000002,0.032,-0.003,-0.056
2025-11-06 18:37:06.520,294.08,-0.021,0.049,0.002,-0.35100000000000003,-0.9530000000000001,0.108,5.96,-5.14,-56.15,0.669,-0.7156,0.0118,-0.2,0.031,-0.005,-0.056
2025-11-06 18:37:06.520,294.085,-0.022,0.046,0.004,-0.35000000000000003,-0.9490000000000001,0.109,5.96,-5.14,-56.15,0.669,-0.7156,0.0118,-0.2001,0.03,-0.008,-0.057
2025-11-06 18:37:06.520,294.09,-0.021,0.044,0.004,-0.34900000000000003,-0.9470000000000001,0.108,5.96,-5.14,-56.15,0.6689,-0.7157,0.0119,-0.20020000000000002,0.029,-0.01,-0.056
2025-11-06 18:37:06.520,294.095,-0.017,0.037,0.005,-0.34800000000000003,-0.9450000000000001,0.107,5.72,-4.96,-56.67,0.6688000000000001,-0.7157,0.0119,-0.2003,0.028,-0.012,-0.055
2025-11-06 18:37:06.520,294.1,-0.016,0.031,0.006,-0.34800000000000003,-0.9440000000000001,0.107,5.72,-4.96,-56.67,0.6687000000000001,-0.7159,0.012,-0.20040000000000002,0.027,-0.012,-0.054
2025-11-06 18:37:06.520,294.16,-0.018000000000000002,0.043000000000000003,0.0,-0.35000000000000003,-0.9550000000000001,0.085,6.0200000000000005,-4.88,-55.910000000000004,0.6679,-0.7162000000000001,0.012,-0.2016,0.027,-0.002,-0.031
2025-11-06 18:37:06.520,294.165,-0.015,0.041,-0.001,-0.35000000000000003,-0.9530000000000001,0.08600000000000001,6.0200000000000005,-4.88,-55.910000000000004,0.6679,-0.7162000000000001,0.012,-0.20170000000000002,0.027,-0.004,-0.032
2025-11-06 18:37:06.520,294.17,-0.016,0.035,0.0,-0.35100000000000003,-0.9540000000000001,0.089,5.87,-5.29,-55.59,0.6679,-0.7162000000000001,0.012,-0.20170000000000002,0.028,-0.003,-0.036000000000000004
2025-11-06 18:37:06.520,294.175,-0.02,0.03,0.001,-0.35000000000000003,-0.9560000000000001,0.091,5.87,-5.29,-55.59,0.6679,-0.7162000000000001,0.012,-0.2018,0.027,-0.001,-0.038
2025-11-06 18:37:06.520,294.18,-0.023,0.034,0.004,-0.35100000000000003,-0.9560000000000001,0.093,5.7,-5.2,-55.77,0.6679,-0.7161000000000001,0.012,-0.2019,0.028,0.0,-0.04
2025-11-06 18:37:06.520,294.185,-0.026000000000000002,0.038,0.004,-0.35000000000000003,-0.9580000000000001,0.094,5.7,-5.2,-55.77,0.6679,-0.7161000000000001,0.0119,-0.202,0.027,0.0,-0.041
2025-11-06 18:37:06.520,294.19,-0.03,0.043000000000000003,0.004,-0.35000000000000003,-0.9590000000000001,0.095,5.7,-5.2,-55.77,0.668,-0.7160000000000001,0.0119,-0.202,0.027,0.001,-0.042
2025-11-06 18:37:06.520,294.195,-0.034,0.044,0.004,-0.34800000000000003,-0.9590000000000001,0.095,5.58,-4.8500000000000005,-56.0,0.668,-0.7160000000000001,0.0119,-0.2021,0.025,0.001,-0.042
2025-11-06 18:37:06.520,294.2,-0.038,0.046,0.002,-0.34700000000000003,-0.9570000000000001,0.096,5.58,-4.8500000000000005,-56.0,0.6681,-0.7159,0.0118,-0.20220000000000002,0.023,0.0,-0.043000000000000003
2025-11-06 18:37:06.523,294.205,-0.045,0.045,0.005,-0.34600000000000003,-0.9560000000000001,0.095,5.58,-4.8500000000000005,-56.0,0.6681,-0.7158,0.0118,-0.2023,0.023,0.0,-0.042
2025-11-06 18:37:06.523,294.21,-0.047,0.04,0.003,-0.34600000000000003,-0.9550000000000001,0.093,6.13,-5.14,-55.89,0.6682,-0.7157,0.0118,-0.2024,0.022,-0.001,-0.041
2025-11-06 18:37:06.523,294.215,-0.05,0.039,0.003,-0.34600000000000003,-0.9550000000000001,0.091,6.13,-5.14,-55.89,0.6682,-0.7157,0.0118,-0.2025,0.023,-0.002,-0.039
2025-11-06 18:37:06.523,294.22,-0.051000000000000004,0.034,0.0,-0.34500000000000003,-0.9540000000000001,0.093,6.0200000000000005,-4.91,-55.45,0.6683,-0.7156,0.0118,-0.2025,0.022,-0.002,-0.041
2025-11-06 18:37:06.523,294.225,-0.053,0.038,0.0,-0.34500000000000003,-0.9540000000000001,0.091,6.0200000000000005,-4.91,-55.45,0.6683,-0.7155,0.0118,-0.2026,0.022,-0.003,-0.039
2025-11-06 18:37:06.523,294.23,-0.055,0.032,0.0,-0.34600000000000003,-0.9520000000000001,0.088,6.0200000000000005,-4.91,-55.45,0.6684,-0.7155,0.0118,-0.20270000000000002,0.023,-0.005,-0.037
2025-11-06 18:37:06.523,294.235,-0.056,0.019,0.0,-0.34600000000000003,-0.9520000000000001,0.08700000000000001,6.37,-5.0200000000000005,-55.18,0.6684,-0.7154,0.0118,-0.20270000000000002,0.023,-0.004,-0.035
2025-11-06 18:37:06.523,294.24,-0.057,0.014,-0.005,-0.34700000000000003,-0.9510000000000001,0.085,6.37,-5.0200000000000005,-55.18,0.6685,-0.7153,0.0118,-0.2028,0.023,-0.005,-0.034
2025-11-06 18:37:06.523,294.245,-0.058,0.007,-0.004,-0.34800000000000003,-0.9510000000000001,0.083,5.99,-4.8500000000000005,-55.68,0.6685,-0.7153,0.0119,-0.2028,0.024,-0.006,-0.033
2025-11-06 18:37:06.523,294.25,-0.058,0.002,-0.005,-0.34700000000000003,-0.9500000000000001,0.082,5.99,-4.8500000000000005,-55.68,0.6686000000000001,-0.7152000000000001,0.012,-0.2028,0.023,-0.007,-0.032
2025-11-06 18:37:06.523,294.255,-0.058,0.0,-0.009000000000000001,-0.34900000000000003,-0.9490000000000001,0.082,5.99,-4.8500000000000005,-55.68,0.6686000000000001,-0.7152000000000001,0.012,-0.2028,0.025,-0.007,-0.031
2025-11-06 18:37:06.523,294.26,-0.058,-0.002,-0.009000000000000001,-0.35100000000000003,-0.9500000000000001,0.084,6.92,-4.73,-55.910000000000004,0.6686000000000001,-0.7152000000000001,0.012100000000000001,-0.2029,0.027,-0.006,-0.033
2025-11-06 18:37:06.523,294.265,-0.055,-0.002,-0.009000000000000001,-0.352,-0.9490000000000001,0.085,6.92,-4.73,-55.910000000000004,0.6687000000000001,-0.7151000000000001,0.012100000000000001,-0.2029,0.028,-0.007,-0.034
2025-11-06 18:37:06.523,294.27,-0.056,-0.006,-0.006,-0.353,-0.9490000000000001,0.084,6.13,-5.26,-56.0,0.6687000000000001,-0.7151000000000001,0.0122,-0.2029,0.029,-0.008,-0.034
2025-11-06 18:37:06.523,294.315,-0.038,0.0,0.0,-0.355,-0.9470000000000001,0.084,5.29,-4.96,-56.38,0.6687000000000001,-0.7150000000000001,0.013000000000000001,-0.2031,0.029,-0.008,-0.034
2025-11-06 18:37:06.523,294.32,-0.036000000000000004,0.004,0.001,-0.356,-0.9490000000000001,0.082,5.5200000000000005,-5.11,-55.89,0.6687000000000001,-0.7150000000000001,0.013000000000000001,-0.20320000000000002,0.03,-0.007,-0.032
2025-11-06 18:37:06.523,294.325,-0.037,0.007,0.0,-0.357,-0.9520000000000001,0.082,5.5200000000000005,-5.11,-55.89,0.6687000000000001,-0.7149,0.0131,-0.20320000000000002,0.031,-0.004,-0.032
2025-11-06 18:37:06.523,294.33,-0.037,0.008,0.001,-0.358,-0.9520000000000001,0.084,5.5200000000000005,-5.11,-55.89,0.6688000000000001,-0.7149,0.0131,-0.2033,0.032,-0.004,-0.034
2025-11-06 18:37:06.523,294.335,-0.039,0.013000000000000001,0.0,-0.36,-0.9530000000000001,0.08600000000000001,5.9,-4.8500000000000005,-56.410000000000004,0.6688000000000001,-0.7149,0.0131,-0.2033,0.033,-0.002,-0.036000000000000004
2025-11-06 18:37:06.523,294.34,-0.037,0.018000000000000002,0.0,-0.36,-0.9550000000000001,0.08700000000000001,5.9,-4.8500000000000005,-56.410000000000004,0.6689,-0.7148,0.0131,-0.2034,0.033,-0.001,-0.037
2025-11-06 18:37:06.523,294.345,-0.04,0.024,-0.002,-0.359,-0.9560000000000001,0.088,5.67,-4.18,-56.06,0.6689,-0.7147,0.0131,-0.2034,0.033,0.0,-0.039
2025-11-06 18:37:06.523,294.35,-0.04,0.029,-0.003,-0.359,-0.9540000000000001,0.089,5.67,-4.18,-56.06,0.669,-0.7147,0.0131,-0.20350000000000001,0.033,-0.002,-0.04
2025-11-06 18:37:06.523,294.355,-0.041,0.03,-0.004,-0.36,-0.9530000000000001,0.089,5.67,-4.18,-56.06,0.669,-0.7146,0.0131,-0.20350000000000001,0.034,-0.003,-0.04
2025-11-06 18:37:06.523,294.36,-0.044,0.032,-0.005,-0.36,-0.9520000000000001,0.088,5.93,-4.67,-55.39,0.6691,-0.7145,0.0131,-0.2036,0.034,-0.004,-0.04
2025-11-06 18:37:06.523,294.365,-0.039,0.038,-0.006,-0.36,-0.9510000000000001,0.088,5.93,-4.67,-55.39,0.6691,-0.7145,0.013000000000000001,-0.20370000000000002,0.034,-0.004,-0.04
