System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:30.460,126.165,-1.988,0.6990000000000001,-0.41500000000000004,-0.048,-0.643,-0.608,70.68,0.84,-82.31,0.562,-0.2451,0.3055,0.7284,0.062,-0.079,-0.083
2025-11-06 18:34:30.460,126.17,-2.016,0.648,-0.41400000000000003,-0.073,-0.648,-0.562,70.68,0.84,-82.31,0.5651,-0.2426,0.30460000000000004,0.7272000000000001,0.083,-0.069,-0.133
2025-11-06 18:34:30.460,126.175,-2.0300000000000002,0.617,-0.446,-0.07,-0.666,-0.497,71.03,1.4000000000000001,-82.57000000000001,0.5676,-0.2422,0.3059,0.7249,0.075,-0.051000000000000004,-0.198
2025-11-06 18:34:30.460,126.18,-2.052,0.634,-0.468,-0.091,-0.647,-0.44,71.03,1.4000000000000001,-82.57000000000001,0.5699000000000001,-0.24200000000000002,0.309,0.7218,0.089,-0.073,-0.252
2025-11-06 18:34:30.460,126.185,-2.077,0.672,-0.49,-0.05,-0.678,-0.385,70.91,2.07,-83.27,0.5685,-0.2447,0.3136,0.7200000000000001,0.046,-0.049,-0.3
2025-11-06 18:34:30.460,126.19,-2.085,0.75,-0.487,-0.056,-0.652,-0.384,70.91,2.07,-83.27,0.5684,-0.2469,0.31720000000000004,0.7177,0.05,-0.082,-0.293
2025-11-06 18:34:30.460,126.195,-2.099,0.783,-0.49,-0.056,-0.646,-0.391,70.91,2.07,-83.27,0.5687,-0.24860000000000002,0.3199,0.7157,0.048,-0.093,-0.281
2025-11-06 18:34:30.460,126.2,-2.17,0.834,-0.497,-0.002,-0.652,-0.47300000000000003,71.64,3.24,-83.39,0.5663,-0.2495,0.31880000000000003,0.7178,-0.001,-0.088,-0.197
2025-11-06 18:34:30.460,126.205,-2.248,0.883,-0.467,0.004,-0.637,-0.532,71.64,3.24,-83.39,0.5659000000000001,-0.2492,0.315,0.7199,-0.003,-0.1,-0.14200000000000002
2025-11-06 18:34:30.460,126.21,-2.291,0.921,-0.462,0.0,-0.598,-0.524,72.11,3.88,-82.69,0.5668000000000001,-0.2485,0.3105,0.7214,0.005,-0.132,-0.157
2025-11-06 18:34:30.460,126.215,-2.36,0.982,-0.468,0.061,-0.5660000000000001,-0.5740000000000001,72.11,3.88,-82.69,0.5638000000000001,-0.2472,0.30310000000000004,0.7273000000000001,-0.046,-0.155,-0.116
2025-11-06 18:34:30.460,126.22,-2.3890000000000002,1.034,-0.461,0.082,-0.502,-0.667,72.61,4.26,-83.25,0.5623,-0.2437,0.29150000000000004,0.7344,-0.055,-0.20500000000000002,-0.038
2025-11-06 18:34:30.460,126.225,-2.351,1.056,-0.464,0.107,-0.465,-0.8270000000000001,72.61,4.26,-83.25,0.5623,-0.2379,0.2762,0.7422000000000001,-0.067,-0.219,0.099
2025-11-06 18:34:30.460,126.23,-2.322,1.0230000000000001,-0.483,0.148,-0.448,-1.0010000000000001,72.61,4.26,-83.25,0.5625,-0.23120000000000002,0.25880000000000003,0.7503000000000001,-0.096,-0.20700000000000002,0.248
2025-11-06 18:34:30.460,126.235,-2.262,0.973,-0.481,0.158,-0.47200000000000003,-1.08,71.93,4.73,-83.33,0.5630000000000001,-0.225,0.24250000000000002,0.7573000000000001,-0.093,-0.155,0.304
2025-11-06 18:34:30.460,126.24,-2.215,0.932,-0.486,0.15,-0.462,-1.079,71.93,4.73,-83.33,0.5633,-0.21880000000000002,0.2275,0.7634000000000001,-0.075,-0.138,0.28400000000000003
2025-11-06 18:34:30.460,126.245,-2.197,0.857,-0.5670000000000001,0.132,-0.524,-0.977,72.14,5.93,-83.8,0.5636,-0.2152,0.21660000000000001,0.7674000000000001,-0.048,-0.055,0.167
2025-11-06 18:34:30.460,126.25,-2.152,0.764,-0.5680000000000001,0.11,-0.49,-0.861,72.14,5.93,-83.8,0.5638000000000001,-0.2122,0.2079,0.7705000000000001,-0.019,-0.07200000000000001,0.04
2025-11-06 18:34:30.460,126.255,-2.174,0.769,-0.589,0.068,-0.468,-0.864,72.14,5.93,-83.8,0.5629000000000001,-0.2071,0.2005,0.7745000000000001,0.025,-0.079,0.033
2025-11-06 18:34:30.460,126.26,-2.148,0.745,-0.594,0.009000000000000001,-0.44,-0.867,72.9,7.22,-83.57000000000001,0.5605,-0.19920000000000002,0.1951,0.7797000000000001,0.083,-0.091,0.026000000000000002
2025-11-06 18:34:30.460,126.265,-2.091,0.748,-0.597,-0.048,-0.435,-0.897,72.9,7.22,-83.57000000000001,0.5567,-0.18910000000000002,0.1917,0.7858,0.134,-0.079,0.045
2025-11-06 18:34:30.460,126.27,-2.039,0.763,-0.6,-0.041,-0.448,-0.972,73.8,8.120000000000001,-82.87,0.5539000000000001,-0.1802,0.18730000000000002,0.7908000000000001,0.11900000000000001,-0.051000000000000004,0.109
2025-11-06 18:34:30.460,126.275,-1.989,0.8150000000000001,-0.588,0.0,-0.499,-0.993,73.8,8.120000000000001,-82.87,0.5518000000000001,-0.17450000000000002,0.18330000000000002,0.7946000000000001,0.076,0.012,0.123
2025-11-06 18:34:30.460,126.28,-1.973,0.87,-0.593,0.08700000000000001,-0.546,-1.029,73.86,9.09,-83.45,0.5519000000000001,-0.1733,0.1776,0.796,-0.009000000000000001,0.07,0.153
2025-11-06 18:34:30.461,126.285,-1.921,0.9380000000000001,-0.5750000000000001,0.182,-0.606,-1.047,73.86,9.09,-83.45,0.554,-0.1766,0.17120000000000002,0.7953,-0.094,0.136,0.168
2025-11-06 18:34:30.461,126.29,-1.8960000000000001,1.012,-0.5630000000000001,0.182,-0.679,-1.0190000000000001,73.86,9.09,-83.45,0.5545,-0.1809,0.1676,0.7947000000000001,-0.083,0.212,0.14100000000000001
2025-11-06 18:34:30.461,126.295,-1.8760000000000001,1.028,-0.539,0.167,-0.712,-1.018,72.87,10.23,-82.34,0.5543,-0.18480000000000002,0.16570000000000001,0.7943,-0.059000000000000004,0.244,0.14100000000000001
2025-11-06 18:34:30.461,126.3,-1.856,1.002,-0.495,0.11800000000000001,-0.744,-0.983,72.87,10.23,-82.34,0.5533,-0.1877,0.1665,0.7942,-0.004,0.273,0.108
2025-11-06 18:34:30.461,126.305,-1.873,0.971,-0.458,0.132,-0.71,-1.0070000000000001,73.51,10.75,-83.01,0.5526,-0.1898,0.16590000000000002,0.7943,-0.014,0.23600000000000002,0.134
2025-11-06 18:34:30.465,126.31,-1.835,0.914,-0.397,0.167,-0.658,-1.057,73.51,10.75,-83.01,0.5524,-0.1913,0.1627,0.7947000000000001,-0.045,0.186,0.184
2025-11-06 18:34:30.465,126.315,-1.7590000000000001,0.866,-0.335,0.181,-0.5760000000000001,-1.079,73.51,10.75,-83.01,0.5528000000000001,-0.19140000000000001,0.1575,0.7955,-0.052000000000000005,0.111,0.203
2025-11-06 18:34:30.465,126.32,-1.651,0.854,-0.28800000000000003,0.231,-0.485,-1.105,74.04,11.78,-83.71000000000001,0.5535,-0.1913,0.1492,0.7966000000000001,-0.094,0.032,0.224
2025-11-06 18:34:30.465,126.325,-1.5250000000000001,0.781,-0.263,0.314,-0.421,-1.159,74.04,11.78,-83.71000000000001,0.5543,-0.1918,0.13820000000000002,0.7979,-0.165,-0.016,0.272
2025-11-06 18:34:30.465,126.33,-1.401,0.659,-0.23900000000000002,0.375,-0.41100000000000003,-1.301,74.24,12.33,-82.72,0.5551,-0.1918,0.1267,0.7993,-0.212,-0.008,0.40800000000000003
2025-11-06 18:34:30.465,126.335,-1.2650000000000001,0.505,-0.192,0.47100000000000003,-0.401,-1.5030000000000001,74.24,12.33,-82.72,0.5557,-0.1915,0.1144,0.8008000000000001,-0.294,0.0,0.604
2025-11-06 18:34:30.465,126.34,-1.1440000000000001,0.37,-0.17,0.459,-0.391,-1.518,74.01,13.09,-82.87,0.5558000000000001,-0.1905,0.10360000000000001,0.8024,-0.271,0.009000000000000001,0.613
2025-11-06 18:34:30.465,126.345,-1.053,0.271,-0.14200000000000002,0.451,-0.391,-1.475,74.01,13.09,-82.87,0.5561,-0.1898,0.0942,0.8036000000000001,-0.253,0.024,0.5660000000000001
2025-11-06 18:34:30.465,126.35,-0.9440000000000001,0.171,-0.101,0.44,-0.377,-1.451,74.01,13.09,-82.87,0.5561,-0.1888,0.0858,0.8047000000000001,-0.233,0.025,0.538
2025-11-06 18:34:30.465,126.355,-0.8190000000000001,0.10200000000000001,-0.046,0.402,-0.358,-1.52,74.07000000000001,13.38,-82.95,0.5542,-0.1859,0.0792,0.8074,-0.19,0.021,0.603
2025-11-06 18:34:30.465,126.36,-0.6990000000000001,-0.007,0.0,0.338,-0.359,-1.627,74.07000000000001,13.38,-82.95,0.5498000000000001,-0.1806,0.07490000000000001,0.812,-0.127,0.036000000000000004,0.705
2025-11-06 18:34:30.465,126.365,-0.618,-0.109,0.02,0.332,-0.375,-1.692,74.39,13.56,-82.60000000000001,0.5457000000000001,-0.1753,0.0716,0.8162,-0.123,0.063,0.765
2025-11-06 18:34:30.465,126.37,-0.532,-0.23800000000000002,0.031,0.317,-0.4,-1.72,74.39,13.56,-82.60000000000001,0.542,-0.17020000000000002,0.0695,0.8199000000000001,-0.112,0.099,0.789
2025-11-06 18:34:30.465,126.375,-0.451,-0.34,0.032,0.278,-0.425,-1.701,73.95,13.97,-83.16,0.538,-0.1651,0.06910000000000001,0.8236,-0.078,0.132,0.766
2025-11-06 18:34:30.465,126.38,-0.281,-0.46,0.042,0.265,-0.41300000000000003,-1.684,73.95,13.97,-83.16,0.5344,-0.1602,0.069,0.8269000000000001,-0.07200000000000001,0.126,0.745
2025-11-06 18:34:30.465,126.385,-0.127,-0.59,0.06,0.244,-0.41100000000000003,-1.6360000000000001,73.95,13.97,-83.16,0.531,-0.1555,0.0698,0.8299000000000001,-0.058,0.128,0.6950000000000001
2025-11-06 18:34:30.465,126.39,0.0,-0.645,0.08600000000000001,0.201,-0.40800000000000003,-1.541,73.8,14.23,-82.05,0.5274,-0.1509,0.0719,0.8329000000000001,-0.023,0.129,0.597
2025-11-06 18:34:30.466,126.395,0.098,-0.664,0.117,0.182,-0.40800000000000003,-1.428,73.8,14.23,-82.05,0.5244,-0.1471,0.0746,0.8353,-0.013000000000000001,0.129,0.482
2025-11-06 18:34:30.466,126.4,0.212,-0.671,0.163,0.152,-0.40700000000000003,-1.247,74.01,13.5,-83.45,0.5217,-0.1444,0.0789,0.8370000000000001,0.008,0.125,0.302
2025-11-06 18:34:30.466,126.405,0.305,-0.596,0.217,0.132,-0.396,-1.101,74.01,13.5,-83.45,0.5196000000000001,-0.1428,0.0839,0.8381000000000001,0.021,0.108,0.155
2025-11-06 18:34:30.466,126.41,0.377,-0.505,0.26,0.125,-0.377,-1.028,74.01,13.5,-83.45,0.518,-0.1418,0.0886,0.8388,0.022,0.083,0.084
2025-11-06 18:34:30.466,126.415,0.439,-0.4,0.315,0.047,-0.369,-0.961,73.8,13.0,-82.54,0.5144000000000001,-0.13870000000000002,0.0956,0.8408,0.09,0.068,0.018000000000000002
2025-11-06 18:34:30.466,126.42,0.436,-0.245,0.35000000000000003,0.004,-0.365,-0.914,73.8,13.0,-82.54,0.5103,-0.1348,0.1033,0.8430000000000001,0.12,0.055,-0.027
2025-11-06 18:34:30.466,126.425,0.41000000000000003,-0.006,0.381,-0.051000000000000004,-0.357,-0.8210000000000001,73.57000000000001,12.97,-82.98,0.5058,-0.13,0.11280000000000001,0.8453,0.161,0.037,-0.11900000000000001
2025-11-06 18:34:30.466,126.43,0.384,0.222,0.382,-0.054,-0.312,-0.763,73.57000000000001,12.97,-82.98,0.5028,-0.1252,0.1202,0.8467,0.149,-0.015,-0.176
2025-11-06 18:34:30.466,126.435,0.375,0.386,0.356,-0.027,-0.256,-0.7010000000000001,73.10000000000001,12.83,-83.74,0.5021,-0.1216,0.12430000000000001,0.8470000000000001,0.11,-0.075,-0.23800000000000002
2025-11-06 18:34:30.466,126.44,0.368,0.535,0.32,0.048,-0.20800000000000002,-0.666,73.10000000000001,12.83,-83.74,0.5047,-0.1221,0.1231,0.8456,0.032,-0.123,-0.272
2025-11-06 18:34:30.466,126.445,0.34800000000000003,0.614,0.264,0.113,-0.157,-0.664,73.10000000000001,12.83,-83.74,0.5119,-0.1253,0.11620000000000001,0.8418,-0.024,-0.168,-0.276
2025-11-06 18:34:30.466,126.45,0.307,0.674,0.202,0.14200000000000002,-0.126,-0.664,73.92,12.74,-83.74,0.5209,-0.1292,0.1066,0.8370000000000001,-0.04,-0.189,-0.278
2025-11-06 18:34:30.466,126.455,0.258,0.715,0.154,0.161,-0.112,-0.651,73.92,12.74,-83.74,0.5298,-0.1336,0.09620000000000001,0.8319000000000001,-0.044,-0.192,-0.293
2025-11-06 18:34:30.466,126.46,0.215,0.752,0.113,0.179,-0.095,-0.634,73.69,12.620000000000001,-83.65,0.5387000000000001,-0.1384,0.0848,0.8266,-0.046,-0.197,-0.312
2025-11-06 18:34:30.466,126.465,0.183,0.781,0.074,0.194,-0.08,-0.638,73.69,12.620000000000001,-83.65,0.5466,-0.1428,0.0729,0.8218000000000001,-0.043000000000000003,-0.198,-0.309
2025-11-06 18:34:30.466,126.47,0.158,0.806,0.019,0.193,-0.073,-0.6910000000000001,73.69,12.620000000000001,-83.65,0.5516,-0.1453,0.062200000000000005,0.8189000000000001,-0.028,-0.192,-0.258
2025-11-06 18:34:30.466,126.475,0.145,0.783,-0.02,0.217,-0.08700000000000001,-0.744,73.75,11.86,-82.66,0.556,-0.14800000000000002,0.052500000000000005,0.8161,-0.038,-0.165,-0.20500000000000002
2025-11-06 18:34:30.466,126.48,0.128,0.716,-0.06,0.242,-0.117,-0.779,73.75,11.86,-82.66,0.5606,-0.1516,0.0442,0.8128000000000001,-0.048,-0.126,-0.171
2025-11-06 18:34:30.466,126.485,0.11800000000000001,0.627,-0.095,0.28200000000000003,-0.16,-0.803,73.54,12.1,-82.60000000000001,0.5669000000000001,-0.15710000000000002,0.0369,0.8077000000000001,-0.074,-0.077,-0.14400000000000002
2025-11-06 18:34:30.466,126.49,0.09,0.513,-0.136,0.3,-0.233,-0.8200000000000001,73.54,12.1,-82.60000000000001,0.5744,-0.1642,0.0324,0.8012,-0.077,-0.005,-0.124
2025-11-06 18:34:30.466,126.495,0.041,0.40700000000000003,-0.17,0.32,-0.292,-0.837,74.48,12.39,-82.08,0.5826,-0.1721,0.029500000000000002,0.7937000000000001,-0.084,0.046,-0.10200000000000001
2025-11-06 18:34:30.468,126.5,0.0,0.32,-0.198,0.323,-0.323,-0.85,74.48,12.39,-82.08,0.5899,-0.1796,0.027800000000000002,0.7866000000000001,-0.075,0.069,-0.084
2025-11-06 18:34:30.468,126.505,-0.017,0.247,-0.22,0.336,-0.336,-0.857,74.48,12.39,-82.08,0.5965,-0.1867,0.0263,0.7801,-0.078,0.074,-0.07200000000000001
2025-11-06 18:34:30.468,126.51,-0.021,0.17500000000000002,-0.23,0.34,-0.34800000000000003,-0.869,74.56,12.71,-82.22,0.6021000000000001,-0.19310000000000002,0.0253,0.7742,-0.073,0.079,-0.055
2025-11-06 18:34:30.468,126.515,-0.034,0.047,-0.225,0.313,-0.357,-0.89,74.56,12.71,-82.22,0.6064,-0.1975,0.0256,0.7697,-0.041,0.08,-0.031
2025-11-06 18:34:30.469,126.52,-0.048,-0.029,-0.213,0.308,-0.35000000000000003,-0.899,74.77,12.24,-82.37,0.6095,-0.2008,0.026000000000000002,0.7664000000000001,-0.033,0.067,-0.019
2025-11-06 18:34:30.469,126.525,-0.05,-0.088,-0.20600000000000002,0.311,-0.332,-0.904,74.77,12.24,-82.37,0.6114,-0.20320000000000002,0.026000000000000002,0.7643000000000001,-0.033,0.044,-0.011
2025-11-06 18:34:30.469,126.53,-0.034,-0.128,-0.197,0.298,-0.336,-0.908,74.77,12.24,-82.37,0.6131,-0.2049,0.026600000000000002,0.7624000000000001,-0.018000000000000002,0.045,-0.006
2025-11-06 18:34:30.469,126.535,-0.015,-0.17200000000000001,-0.186,0.266,-0.35100000000000003,-0.913,74.45,12.24,-82.28,0.6151,-0.2058,0.0285,0.7605000000000001,0.011,0.056,0.0
2025-11-06 18:34:30.469,126.54,0.004,-0.20400000000000001,-0.168,0.23900000000000002,-0.361,-0.924,74.45,12.24,-82.28,0.6171,-0.2058,0.0313,0.7588,0.035,0.061,0.011
2025-11-06 18:34:30.469,126.545,0.015,-0.228,-0.153,0.23800000000000002,-0.353,-0.932,74.74,12.27,-82.75,0.6185,-0.2053,0.033800000000000004,0.7576,0.031,0.048,0.019
2025-11-06 18:34:30.469,126.55,0.026000000000000002,-0.252,-0.145,0.233,-0.352,-0.9390000000000001,74.74,12.27,-82.75,0.6197,-0.2046,0.0362,0.7568,0.032,0.044,0.026000000000000002
2025-11-06 18:34:30.469,126.555,0.05,-0.267,-0.138,0.23500000000000001,-0.342,-0.9410000000000001,74.24,12.65,-82.72,0.6203000000000001,-0.20370000000000002,0.038200000000000005,0.7563000000000001,0.026000000000000002,0.032,0.027
2025-11-06 18:34:30.469,126.56,0.095,-0.28400000000000003,-0.124,0.227,-0.329,-0.9450000000000001,74.24,12.65,-82.72,0.6207,-0.2023,0.040100000000000004,0.7563000000000001,0.03,0.018000000000000002,0.03
2025-11-06 18:34:30.469,126.565,0.11800000000000001,-0.299,-0.122,0.21,-0.334,-0.9390000000000001,74.24,12.65,-82.72,0.6212,-0.20070000000000002,0.0425,0.7562,0.042,0.021,0.024
2025-11-06 18:34:30.469,126.57,0.135,-0.292,-0.122,0.2,-0.339,-0.921,75.32000000000001,12.13,-82.75,0.6218,-0.1995,0.0451,0.7559,0.045,0.023,0.004
2025-11-06 18:34:30.469,126.575,0.16,-0.268,-0.11800000000000001,0.197,-0.341,-0.887,75.32000000000001,12.13,-82.75,0.6225,-0.19890000000000002,0.047900000000000005,0.7553000000000001,0.044,0.022,-0.029
2025-11-06 18:34:30.469,126.58,0.178,-0.196,-0.128,0.17400000000000002,-0.343,-0.855,74.62,12.27,-83.57000000000001,0.6233000000000001,-0.1983,0.051300000000000005,0.7546,0.062,0.019,-0.06
2025-11-06 18:34:30.469,126.585,0.184,-0.11900000000000001,-0.14100000000000001,0.154,-0.34,-0.855,74.62,12.27,-83.57000000000001,0.6242,-0.1973,0.054700000000000006,0.7538,0.076,0.012,-0.06
2025-11-06 18:34:30.469,126.59,0.178,-0.061,-0.15,0.139,-0.34600000000000003,-0.852,74.62,12.27,-83.57000000000001,0.6252,-0.1961,0.0585,0.7531,0.084,0.013000000000000001,-0.063
2025-11-06 18:34:30.469,126.595,0.157,0.012,-0.151,0.122,-0.363,-0.836,74.59,11.8,-83.39,0.6262,-0.1953,0.063,0.7521,0.094,0.025,-0.079
2025-11-06 18:34:30.469,126.6,0.138,0.117,-0.159,0.116,-0.36,-0.808,74.59,11.8,-83.39,0.627,-0.19490000000000002,0.06720000000000001,0.7511,0.093,0.016,-0.106
2025-11-06 18:34:30.469,126.605,0.121,0.275,-0.184,0.114,-0.35000000000000003,-0.8170000000000001,73.8,12.42,-82.75,0.6279,-0.1943,0.07050000000000001,0.7502000000000001,0.089,0.001,-0.096
2025-11-06 18:34:30.469,126.61,0.11800000000000001,0.338,-0.20400000000000001,0.132,-0.34600000000000003,-0.851,73.8,12.42,-82.75,0.6287,-0.1938,0.0723,0.7495,0.067,-0.005,-0.062
2025-11-06 18:34:30.469,126.615,0.131,0.367,-0.219,0.158,-0.352,-0.888,75.5,12.8,-82.89,0.629,-0.1938,0.0732,0.7492000000000001,0.04,-0.001,-0.025
2025-11-06 18:34:30.469,126.62,0.14,0.379,-0.233,0.178,-0.366,-0.921,75.5,12.8,-82.89,0.629,-0.1943,0.0736,0.749,0.019,0.012,0.007
2025-11-06 18:34:30.469,126.625,0.154,0.381,-0.247,0.198,-0.369,-0.9510000000000001,75.5,12.8,-82.89,0.6287,-0.1951,0.0734,0.7491,0.0,0.014,0.038
2025-11-06 18:34:30.469,126.63,0.162,0.369,-0.265,0.215,-0.366,-0.963,74.18,13.18,-82.22,0.6283000000000001,-0.19590000000000002,0.0727,0.7493000000000001,-0.013000000000000001,0.011,0.05
2025-11-06 18:34:30.469,126.635,0.181,0.353,-0.275,0.216,-0.378,-0.964,74.18,13.18,-82.22,0.6277,-0.197,0.0724,0.7495,-0.012,0.022,0.051000000000000004
2025-11-06 18:34:30.469,126.64,0.19,0.34,-0.28800000000000003,0.231,-0.391,-0.966,74.8,13.120000000000001,-81.81,0.6267,-0.19870000000000002,0.0722,0.7499,-0.025,0.034,0.055
2025-11-06 18:34:30.469,126.645,0.198,0.319,-0.299,0.241,-0.394,-0.965,74.8,13.120000000000001,-81.81,0.6256,-0.2005,0.0719,0.7504000000000001,-0.031,0.036000000000000004,0.056
2025-11-06 18:34:30.469,126.65,0.203,0.28,-0.318,0.263,-0.405,-0.9560000000000001,74.8,13.120000000000001,-81.81,0.6239,-0.2031,0.0716,0.7511,-0.048,0.044,0.048
2025-11-06 18:34:30.469,126.655,0.203,0.233,-0.328,0.264,-0.41000000000000003,-0.9450000000000001,74.83,13.56,-82.69,0.6222,-0.20570000000000002,0.0717,0.7518,-0.045,0.046,0.04
2025-11-06 18:34:30.469,126.66,0.20600000000000002,0.186,-0.334,0.27,-0.405,-0.935,74.83,13.56,-82.69,0.6205,-0.2082,0.07150000000000001,0.7526,-0.046,0.039,0.031
2025-11-06 18:34:30.469,126.665,0.209,0.14400000000000002,-0.341,0.274,-0.399,-0.93,74.59,13.41,-82.34,0.6187,-0.21050000000000002,0.0712,0.7534000000000001,-0.046,0.031,0.029
2025-11-06 18:34:30.469,126.67,0.20600000000000002,0.107,-0.355,0.263,-0.397,-0.901,74.59,13.41,-82.34,0.6172000000000001,-0.2127,0.0714,0.7541,-0.031,0.027,0.001
2025-11-06 18:34:30.469,126.675,0.192,0.084,-0.379,0.244,-0.378,-0.876,75.59,13.41,-81.35000000000001,0.6159,-0.2141,0.0716,0.7546,-0.009000000000000001,0.006,-0.021
2025-11-06 18:34:30.469,126.68,0.181,0.054,-0.403,0.243,-0.354,-0.857,75.59,13.41,-81.35000000000001,0.6146,-0.2151,0.0711,0.7555000000000001,-0.006,-0.017,-0.039
2025-11-06 18:34:30.469,126.685,0.17300000000000001,0.004,-0.431,0.23700000000000002,-0.34400000000000003,-0.849,75.59,13.41,-81.35000000000001,0.6134000000000001,-0.2156,0.0707,0.7563000000000001,0.001,-0.027,-0.047
2025-11-06 18:34:30.469,126.69,0.169,-0.058,-0.452,0.25,-0.341,-0.859,74.83,13.09,-81.93,0.612,-0.21610000000000001,0.0699,0.7574000000000001,-0.008,-0.029,-0.037
2025-11-06 18:34:30.469,126.695,0.17400000000000002,-0.191,-0.468,0.27,-0.328,-0.885,74.83,13.09,-81.93,0.6102000000000001,-0.2162,0.0683,0.759,-0.026000000000000002,-0.04,-0.011
2025-11-06 18:34:30.469,126.7,0.191,-0.273,-0.468,0.275,-0.332,-0.92,74.68,13.5,-82.05,0.6085,-0.2157,0.0669,0.7606,-0.028,-0.032,0.023
2025-11-06 18:34:30.469,126.705,0.209,-0.342,-0.461,0.28400000000000003,-0.34600000000000003,-0.969,74.68,13.5,-82.05,0.6069,-0.2149,0.0658,0.7622,-0.036000000000000004,-0.015,0.07
2025-11-06 18:34:30.469,126.71,0.22,-0.397,-0.454,0.303,-0.372,-1.0130000000000001,74.51,13.5,-81.87,0.6054,-0.21450000000000002,0.065,0.7636000000000001,-0.055,0.012,0.114
2025-11-06 18:34:30.469,126.715,0.225,-0.433,-0.45,0.315,-0.399,-1.045,74.51,13.38,-81.87,0.6039,-0.2144,0.0648,0.7648,-0.065,0.04,0.145
2025-11-06 18:34:30.469,126.72,0.227,-0.433,-0.446,0.324,-0.40700000000000003,-1.029,74.51,13.38,-81.87,0.6024,-0.215,0.06470000000000001,0.7658,-0.073,0.048,0.13
2025-11-06 18:34:30.469,126.725,0.228,-0.4,-0.447,0.315,-0.392,-1.0010000000000001,74.48,14.06,-81.64,0.6009,-0.2155,0.0644,0.7669,-0.062,0.034,0.10200000000000001
2025-11-06 18:34:30.469,126.73,0.23,-0.356,-0.453,0.296,-0.388,-0.981,74.48,14.06,-81.64,0.5996,-0.21580000000000002,0.0646,0.7678,-0.043000000000000003,0.03,0.082
2025-11-06 18:34:30.469,126.735,0.232,-0.325,-0.461,0.28400000000000003,-0.383,-0.979,74.59,14.38,-82.49,0.5984,-0.2156,0.0649,0.7688,-0.03,0.025,0.081
2025-11-06 18:34:30.469,126.74,0.227,-0.292,-0.456,0.28600000000000003,-0.38,-0.9560000000000001,74.59,14.38,-82.49,0.5972000000000001,-0.2159,0.0651,0.7696000000000001,-0.031,0.022,0.058
2025-11-06 18:34:30.469,126.745,0.215,-0.26,-0.444,0.28400000000000003,-0.366,-0.913,74.59,14.38,-82.49,0.5959,-0.21660000000000001,0.0651,0.7704000000000001,-0.028,0.007,0.016
2025-11-06 18:34:30.469,126.75,0.20700000000000002,-0.212,-0.432,0.277,-0.34,-0.86,74.59,13.82,-81.99,0.5945,-0.21760000000000002,0.0646,0.7713,-0.019,-0.017,-0.036000000000000004
2025-11-06 18:34:30.469,126.755,0.187,-0.153,-0.419,0.27,-0.309,-0.8160000000000001,74.59,13.82,-81.99,0.5929,-0.21830000000000002,0.0634,0.7724000000000001,-0.009000000000000001,-0.048,-0.079
2025-11-06 18:34:30.469,126.76,0.168,-0.122,-0.40800000000000003,0.23600000000000002,-0.247,-0.78,75.0,13.530000000000001,-82.19,0.5910000000000001,-0.2169,0.061200000000000004,0.7745000000000001,0.027,-0.105,-0.117
2025-11-06 18:34:30.469,126.765,0.161,-0.136,-0.40700000000000003,0.217,-0.178,-0.79,75.0,13.530000000000001,-82.19,0.5883,-0.21280000000000002,0.0574,0.778,0.046,-0.164,-0.111
2025-11-06 18:34:30.469,126.77,0.146,-0.196,-0.41500000000000004,0.221,-0.159,-0.8210000000000001,74.91,13.76,-81.75,0.5854,-0.20800000000000002,0.053200000000000004,0.7817000000000001,0.041,-0.17,-0.085
2025-11-06 18:34:30.469,126.775,0.126,-0.272,-0.428,0.224,-0.202,-0.842,74.91,13.76,-81.75,0.5831000000000001,-0.2044,0.050800000000000005,0.7845000000000001,0.037,-0.117,-0.068
2025-11-06 18:34:30.469,126.78,0.125,-0.339,-0.443,0.23,-0.251,-0.8180000000000001,74.91,13.76,-81.75,0.5818,-0.2029,0.050300000000000004,0.7859,0.03,-0.064,-0.093
2025-11-06 18:34:30.469,126.785,0.134,-0.369,-0.492,0.243,-0.371,-0.785,74.42,14.200000000000001,-83.16,0.5819,-0.2058,0.053700000000000005,0.7849,0.017,0.05,-0.125
2025-11-06 18:34:30.469,126.79,0.10300000000000001,-0.343,-0.53,0.25,-0.439,-0.761,74.42,14.200000000000001,-83.16,0.5825,-0.2107,0.058800000000000005,0.7827000000000001,0.01,0.105,-0.14400000000000002
2025-11-06 18:34:30.469,126.795,0.038,-0.305,-0.5670000000000001,0.247,-0.454,-0.754,73.89,14.82,-83.04,0.5830000000000001,-0.2157,0.0639,0.7806000000000001,0.014,0.106,-0.145
2025-11-06 18:34:30.469,126.8,-0.036000000000000004,-0.301,-0.589,0.241,-0.425,-0.748,73.89,14.82,-83.04,0.5830000000000001,-0.21930000000000002,0.0678,0.7792,0.021,0.066,-0.147
2025-11-06 18:34:30.469,126.805,-0.052000000000000005,-0.228,-0.625,0.248,-0.361,-0.779,73.89,14.82,-83.04,0.5820000000000001,-0.22080000000000002,0.0687,0.7795000000000001,0.015,-0.002,-0.113
