timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:37:26.967,1,-0.2928037643432617,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.967,2,0.8293209075927734,-0.9010982513427734,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,1,-0.28551673889160156,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,2,0.8166656494140625,-0.8424911499023438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,1,-0.2778463363647461,0.5641021728515625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,2,0.8036260604858398,-0.8571434020996094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,1,-0.27132701873779297,0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.982,2,0.7905874252319336,-0.7985343933105469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,1,-0.26480770111083984,0.4468860626220703,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,2,0.7771644592285156,-0.8864459991455078,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,1,-0.25943851470947266,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,2,0.7633581161499023,-0.9597072601318359,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,1,-0.2544527053833008,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.999,2,0.7491693496704102,-1.0329666137695312,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,1,-0.2490835189819336,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,2,0.7345962524414062,-1.0329666137695312,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,1,-0.24448204040527344,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,2,0.7200231552124023,-1.0476188659667969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,1,-0.23988056182861328,0.27106285095214844,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.015,2,0.7046823501586914,-1.1355304718017578,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,1,-0.23527812957763672,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,2,0.6901102066040039,-1.003662109375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,1,-0.2314434051513672,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,2,0.6747703552246094,-1.1355304718017578,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,1,-0.22799205780029297,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.030,2,0.6594305038452148,-1.0476188659667969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,1,-0.22377300262451172,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,2,0.6444730758666992,-0.9450550079345703,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,1,-0.21993732452392578,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,2,0.6291332244873047,-1.0476188659667969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,1,-0.21610260009765625,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,2,0.6141767501831055,-0.9890117645263672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,1,-0.21265125274658203,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.046,2,0.5992202758789062,-0.9010982513427734,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.062,1,-0.2091999053955078,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.062,2,0.58349609375,-1.0329666137695312,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.067,1,-0.2057485580444336,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.067,2,0.5685405731201172,-1.0329666137695312,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.067,1,-0.20306396484375,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.067,2,0.553584098815918,-1.0329666137695312,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,1,-0.2003793716430664,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,2,0.5386276245117188,-0.9304027557373047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,1,-0.1973114013671875,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,2,0.5236701965332031,-0.9597072601318359,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,1,-0.1946268081665039,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.078,2,0.5087137222290039,-0.9450550079345703,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,1,-0.191558837890625,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,2,0.4941415786743164,-0.9890117645263672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,1,-0.1888742446899414,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,2,0.4795684814453125,-0.9597072601318359,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,1,-0.1858062744140625,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.095,2,0.4653787612915039,-0.8571434020996094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,1,-0.1831216812133789,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,2,0.4511890411376953,-0.9304027557373047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,1,-0.1800537109375,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,2,0.4369993209838867,-1.0915756225585938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,1,-0.1769857406616211,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.109,2,0.42357730865478516,-0.7252750396728516,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.126,1,-0.1743011474609375,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.126,2,0.4101543426513672,-0.9890117645263672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.131,1,-0.1712331771850586,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.131,2,0.39749813079833984,-0.8424911499023438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.136,1,-0.16778182983398438,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.136,2,0.3848428726196289,-0.8131866455078125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.140,1,-0.16471385955810547,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.140,2,0.37180423736572266,-0.8571434020996094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.144,1,-0.16126251220703125,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.144,2,0.35991573333740234,-0.7106227874755859,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.149,1,-0.1574268341064453,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.149,2,0.34802722930908203,-0.7106227874755859,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,1,-0.1543588638305664,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,2,0.33690547943115234,-0.6959705352783203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,1,-0.1509075164794922,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,2,0.32540035247802734,-0.7252750396728516,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,1,-0.14745616912841797,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.156,2,0.3146629333496094,-0.7106227874755859,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.167,1,-0.14438819885253906,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.167,2,0.30507469177246094,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,1,-0.14170360565185547,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,2,0.2958707809448242,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,1,-0.13901901245117188,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,2,0.28781795501708984,-0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,1,-0.13595104217529297,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.172,2,0.2805318832397461,-0.4322338104248047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,1,-0.13288307189941406,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,2,0.27401065826416016,-0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,1,-0.13019847869873047,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,2,0.26787471771240234,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,1,-0.12751388549804688,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.188,2,0.2613554000854492,-0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,1,-0.12482929229736328,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,2,0.2544527053833008,-0.5201473236083984,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,1,-0.1221456527709961,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,2,0.24716663360595703,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,1,-0.11907768249511719,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.204,2,0.23911285400390625,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,1,-0.1167764663696289,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,2,0.23029232025146484,-0.5201473236083984,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,1,-0.11409187316894531,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,2,0.2233896255493164,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,1,-0.11140727996826172,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.220,2,0.21840381622314453,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,1,-0.10833930969238281,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,2,0.21303462982177734,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,1,-0.10603809356689453,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,2,0.2061319351196289,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,1,-0.10258674621582031,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.236,2,0.1973114013671875,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.251,1,-0.0995187759399414,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.251,2,0.18964099884033203,-0.6520137786865234,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,1,-0.0968332290649414,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,2,0.1827383041381836,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,1,-0.09453296661376953,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,2,0.17621898651123047,-0.4322338104248047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,1,-0.09223175048828125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.256,2,0.17008304595947266,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,1,-0.08993053436279297,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,2,0.16394710540771484,-0.4908428192138672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,1,-0.08839702606201172,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,2,0.15857791900634766,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,1,-0.08686256408691406,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.271,2,0.15205764770507812,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.283,1,-0.08647918701171875,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.283,2,0.14630508422851562,-0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.290,1,-0.08647918701171875,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.290,2,0.13901901245117188,-0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.294,1,-0.08647918701171875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.294,2,0.13211631774902344,-0.5787544250488281,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,1,-0.08686256408691406,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,2,0.1255960464477539,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,1,-0.08724594116210938,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,2,0.1194610595703125,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,1,-0.08762931823730469,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.301,2,0.11332511901855469,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.314,1,-0.08878040313720703,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.314,2,0.1079559326171875,-0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.320,1,-0.08916378021240234,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.320,2,0.10335350036621094,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.324,1,-0.08993053436279297,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.324,2,0.0995187759399414,-0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,1,-0.09031391143798828,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,2,0.09530067443847656,-0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,1,-0.0906972885131836,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,2,0.09223270416259766,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,1,-0.0910806655883789,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.331,2,0.08916378021240234,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.346,1,-0.0910806655883789,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.346,2,0.08647918701171875,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,1,-0.0910806655883789,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,2,0.08417797088623047,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,1,-0.0906972885131836,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,2,0.0822610855102539,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,1,-0.08993053436279297,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.348,2,0.08072662353515625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.366,1,-0.08954715728759766,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.366,2,0.07995986938476562,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.369,1,-0.08954715728759766,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.369,2,0.07957649230957031,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.375,1,-0.08916378021240234,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.375,2,0.07995986938476562,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,1,-0.08916378021240234,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,2,0.08072662353515625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,1,-0.08878040313720703,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,2,0.08187675476074219,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,1,-0.08839702606201172,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.381,2,0.08302783966064453,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.395,1,-0.0880126953125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.395,2,0.08456134796142578,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.401,1,-0.08762931823730469,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.401,2,0.08571243286132812,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.401,1,-0.08762931823730469,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.401,2,0.08762931823730469,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,1,-0.08724594116210938,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,2,0.08954715728759766,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,1,-0.08686256408691406,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,2,0.09108161926269531,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,1,-0.08647918701171875,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.410,2,0.0937662124633789,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,1,-0.08609580993652344,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,2,0.09491729736328125,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,1,-0.08571243286132812,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,2,0.09721755981445312,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,1,-0.08532905578613281,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.426,2,0.09875202178955078,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.441,1,-0.0849447250366211,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.441,2,0.10066890716552734,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.445,1,-0.08456134796142578,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.445,2,0.102203369140625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.447,1,-0.08417797088623047,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.447,2,0.10412120819091797,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.447,1,-0.08379459381103516,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.447,2,0.1052713394165039,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.459,1,-0.08341121673583984,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.459,2,0.10642147064208984,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.459,1,-0.08302783966064453,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.459,2,0.1079559326171875,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.467,1,-0.08264446258544922,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.467,2,0.10833930969238281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,1,-0.08264446258544922,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,2,0.10948944091796875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,1,-0.0822610855102539,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,2,0.11025714874267578,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,1,-0.0822610855102539,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.473,2,0.1106405258178711,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.490,1,-0.0818777084350586,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.490,2,0.1110239028930664,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.490,1,-0.0822610855102539,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.490,2,0.1110239028930664,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
