System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:43.643,323.995,-0.356,-0.28600000000000003,-0.201,-0.613,-1.127,-0.226,23.44,-18.82,-68.02,-0.0782,0.23320000000000002,0.6273000000000001,0.7388,0.381,0.159,0.124
2025-11-06 18:37:43.660,324.0,-0.466,-0.40800000000000003,-0.14100000000000001,-0.604,-1.141,-0.234,23.44,-18.82,-68.02,-0.0688,0.23650000000000002,0.6224000000000001,0.7429,0.352,0.178,0.122
2025-11-06 18:37:43.693,324.005,-0.555,-0.579,-0.068,-0.56,-1.163,-0.221,23.44,-18.82,-68.02,-0.062200000000000005,0.23970000000000002,0.6181,0.7459,0.292,0.20600000000000002,0.10200000000000001
2025-11-06 18:37:43.693,324.01,-0.651,-0.749,0.0,-0.496,-1.18,-0.192,23.18,-19.11,-68.54,-0.0594,0.2432,0.6149,0.7477,0.217,0.228,0.067
2025-11-06 18:37:43.693,324.015,-0.747,-0.878,0.052000000000000005,-0.402,-1.183,-0.156,23.18,-19.11,-68.54,-0.0608,0.24650000000000002,0.6128,0.7482000000000001,0.116,0.234,0.028
2025-11-06 18:37:43.693,324.02,-0.896,-0.992,0.077,-0.305,-1.169,-0.123,23.41,-19.84,-69.51,-0.06620000000000001,0.24960000000000002,0.6117,0.7477,0.02,0.22,-0.003
2025-11-06 18:37:43.693,324.025,-0.997,-1.0110000000000001,0.079,-0.258,-1.1260000000000001,-0.11,23.41,-19.84,-69.51,-0.0729,0.2523,0.6107,0.7469,-0.022,0.176,-0.016
2025-11-06 18:37:43.693,324.03,-1.078,-0.969,0.067,-0.241,-1.085,-0.101,23.41,-19.84,-69.51,-0.0799,0.2551,0.6097,0.7461,-0.035,0.134,-0.024
2025-11-06 18:37:43.693,324.035,-1.1260000000000001,-0.886,0.033,-0.227,-1.055,-0.092,23.67,-19.580000000000002,-69.8,-0.0872,0.25780000000000003,0.6086,0.7452000000000001,-0.044,0.10200000000000001,-0.033
2025-11-06 18:37:43.693,324.04,-1.187,-0.796,-0.012,-0.228,-1.024,-0.08700000000000001,23.67,-19.580000000000002,-69.8,-0.094,0.2607,0.6074,0.7443000000000001,-0.039,0.07,-0.038
2025-11-06 18:37:43.695,324.045,-1.2630000000000001,-0.6950000000000001,-0.053,-0.231,-1.0030000000000001,-0.091,23.82,-19.400000000000002,-70.76,-0.0999,0.2631,0.606,0.7439,-0.032,0.048,-0.035
2025-11-06 18:37:43.695,324.05,-1.33,-0.655,-0.078,-0.246,-0.99,-0.098,23.82,-19.400000000000002,-70.76,-0.1046,0.2652,0.6041000000000001,0.744,-0.015,0.034,-0.029
2025-11-06 18:37:43.731,324.055,-1.414,-0.624,-0.106,-0.265,-0.973,-0.111,23.82,-19.400000000000002,-70.76,-0.1078,0.2671,0.6018,0.7448,0.004,0.018000000000000002,-0.02
2025-11-06 18:37:43.731,324.06,-1.5110000000000001,-0.601,-0.139,-0.28600000000000003,-0.9450000000000001,-0.126,23.5,-20.37,-71.2,-0.10930000000000001,0.26880000000000004,0.5988,0.7464000000000001,0.024,-0.008,-0.01
2025-11-06 18:37:43.731,324.065,-1.641,-0.56,-0.199,-0.295,-0.892,-0.166,23.5,-20.37,-71.2,-0.1085,0.2686,0.5947,0.7499,0.029,-0.06,0.02
2025-11-06 18:37:43.731,324.07,-1.772,-0.51,-0.263,-0.293,-0.848,-0.186,23.47,-19.93,-71.79,-0.1068,0.2677,0.5899,0.7542,0.023,-0.101,0.028
2025-11-06 18:37:43.731,324.075,-1.857,-0.458,-0.312,-0.271,-0.803,-0.182,23.47,-19.93,-71.79,-0.10590000000000001,0.2667,0.5852,0.7583000000000001,-0.001,-0.14300000000000002,0.012
2025-11-06 18:37:43.731,324.08,-1.924,-0.391,-0.35100000000000003,-0.24,-0.763,-0.14200000000000002,23.73,-20.84,-72.75,-0.10790000000000001,0.26730000000000004,0.5814,0.7607,-0.034,-0.181,-0.037
2025-11-06 18:37:43.731,324.085,-1.979,-0.309,-0.379,-0.20700000000000002,-0.728,-0.089,23.73,-20.84,-72.75,-0.1134,0.2701,0.5791000000000001,0.7607,-0.067,-0.215,-0.093
2025-11-06 18:37:43.731,324.09,-2.023,-0.234,-0.382,-0.198,-0.7020000000000001,-0.056,23.73,-20.84,-72.75,-0.12040000000000001,0.2746,0.5775,0.7593000000000001,-0.074,-0.24,-0.126
2025-11-06 18:37:43.731,324.095,-2.0220000000000002,-0.254,-0.358,-0.184,-0.723,-0.076,24.32,-20.66,-74.15,-0.12710000000000002,0.2773,0.5756,0.7586,-0.085,-0.221,-0.106
2025-11-06 18:37:43.743,324.1,-2.004,-0.295,-0.313,-0.151,-0.769,-0.093,24.32,-20.66,-74.15,-0.1353,0.27840000000000004,0.5740000000000001,0.758,-0.111,-0.176,-0.091
2025-11-06 18:37:43.743,324.105,-1.993,-0.319,-0.246,-0.11900000000000001,-0.8240000000000001,-0.096,23.91,-19.87,-75.15,-0.1454,0.27890000000000004,0.5728,0.7568,-0.133,-0.123,-0.09
2025-11-06 18:37:43.743,324.11,-2.0220000000000002,-0.299,-0.178,-0.078,-0.883,-0.105,23.91,-19.87,-75.15,-0.1572,0.2787,0.5719000000000001,0.7552,-0.16,-0.067,-0.084
2025-11-06 18:37:43.743,324.115,-2.136,-0.214,-0.094,-0.06,-0.92,-0.11900000000000001,23.91,-19.87,-75.15,-0.16870000000000002,0.2776,0.5707,0.7541,-0.163,-0.033,-0.074
2025-11-06 18:37:43.743,324.12,-2.234,-0.125,-0.051000000000000004,-0.069,-0.929,-0.14100000000000001,23.94,-20.98,-76.05,-0.17830000000000001,0.2761,0.5688,0.7539,-0.14,-0.027,-0.057
2025-11-06 18:37:43.761,324.125,-2.325,-0.003,-0.028,-0.1,-0.936,-0.156,23.94,-20.98,-76.05,-0.1852,0.27440000000000003,0.5663,0.7546,-0.098,-0.02,-0.049
2025-11-06 18:37:43.770,324.13,-2.376,0.157,-0.004,-0.168,-0.9430000000000001,-0.159,23.76,-19.61,-77.43,-0.1875,0.2735,0.5637,0.7564000000000001,-0.026000000000000002,-0.013000000000000001,-0.054
2025-11-06 18:37:43.770,324.135,-2.378,0.41300000000000003,0.02,-0.268,-0.9540000000000001,-0.138,23.76,-19.61,-77.43,-0.18380000000000002,0.2735,0.5617,0.7587,0.069,0.0,-0.079
2025-11-06 18:37:43.770,324.14,-2.31,0.649,0.067,-0.387,-0.967,-0.136,23.76,-19.61,-77.43,-0.1743,0.2745,0.5597,0.7621,0.17500000000000002,0.015,-0.08600000000000001
2025-11-06 18:37:43.770,324.145,-2.228,0.8240000000000001,0.109,-0.47700000000000004,-0.974,-0.132,23.76,-22.12,-78.60000000000001,-0.16140000000000002,0.2763,0.5576,0.7659,0.247,0.027,-0.093
2025-11-06 18:37:43.770,324.15,-2.158,0.964,0.147,-0.542,-0.9590000000000001,-0.152,23.76,-22.12,-78.60000000000001,-0.1466,0.2783,0.5547000000000001,0.7702,0.29,0.018000000000000002,-0.076
2025-11-06 18:37:43.770,324.155,-2.097,1.065,0.182,-0.577,-0.9550000000000001,-0.183,24.37,-22.21,-78.83,-0.1318,0.2801,0.5511,0.7748,0.301,0.022,-0.05
2025-11-06 18:37:43.771,324.16,-2.033,1.127,0.214,-0.589,-0.963,-0.23600000000000002,24.37,-22.21,-78.83,-0.11760000000000001,0.2808,0.5466,0.78,0.292,0.038,-0.006
2025-11-06 18:37:43.786,324.165,-1.994,1.1340000000000001,0.223,-0.556,-0.9540000000000001,-0.267,23.88,-20.400000000000002,-79.42,-0.1058,0.2808,0.5418000000000001,0.785,0.242,0.038,0.013000000000000001
2025-11-06 18:37:43.791,324.17,-1.987,1.121,0.226,-0.518,-0.9440000000000001,-0.277,23.88,-20.400000000000002,-79.42,-0.09680000000000001,0.2807,0.537,0.7895000000000001,0.19,0.036000000000000004,0.013000000000000001
2025-11-06 18:37:43.791,324.175,-1.995,1.115,0.212,-0.445,-0.9400000000000001,-0.27,23.88,-20.400000000000002,-79.42,-0.0926,0.28040000000000004,0.5329,0.7929,0.109,0.038,-0.002
2025-11-06 18:37:43.791,324.18,-2.009,1.113,0.17500000000000002,-0.395,-0.932,-0.246,24.05,-20.02,-81.29,-0.0927,0.281,0.5294,0.795,0.054,0.035,-0.034
2025-11-06 18:37:43.791,324.185,-2.008,1.118,0.083,-0.337,-0.897,-0.229,24.05,-20.02,-81.29,-0.09580000000000001,0.28140000000000004,0.5266000000000001,0.7963,-0.003,0.002,-0.057
2025-11-06 18:37:43.791,324.19,-1.992,1.121,-0.004,-0.28400000000000003,-0.867,-0.225,23.29,-19.93,-81.08,-0.10110000000000001,0.2811,0.5242,0.7974,-0.052000000000000005,-0.027,-0.065
2025-11-06 18:37:43.819,324.195,-1.969,1.1300000000000001,-0.093,-0.23600000000000002,-0.839,-0.223,23.29,-19.93,-81.08,-0.1082,0.27990000000000004,0.5221,0.7982,-0.092,-0.056,-0.073
2025-11-06 18:37:43.819,324.2,-1.9160000000000001,1.156,-0.176,-0.178,-0.845,-0.221,23.29,-19.93,-81.08,-0.1188,0.278,0.5207,0.7983,-0.138,-0.052000000000000005,-0.081
2025-11-06 18:37:43.819,324.205,-1.845,1.195,-0.269,-0.121,-0.871,-0.20700000000000002,23.88,-20.25,-82.19,-0.1328,0.27590000000000003,0.5204,0.797,-0.179,-0.031,-0.098
2025-11-06 18:37:43.849,324.21,-1.77,1.204,-0.337,-0.073,-0.901,-0.20800000000000002,23.88,-20.25,-82.19,-0.14850000000000002,0.273,0.5208,0.795,-0.20500000000000002,-0.006,-0.099
2025-11-06 18:37:43.865,324.215,-1.724,1.16,-0.363,-0.032,-0.916,-0.211,23.88,-20.63,-82.66,-0.16440000000000002,0.26930000000000004,0.5217,0.7925000000000001,-0.222,0.001,-0.099
2025-11-06 18:37:43.865,324.22,-1.698,1.072,-0.36,-0.021,-0.915,-0.20700000000000002,23.88,-20.63,-82.66,-0.1787,0.2654,0.523,0.7899,-0.209,-0.005,-0.10400000000000001
2025-11-06 18:37:43.865,324.225,-1.693,0.978,-0.338,0.021,-0.904,-0.197,23.88,-20.63,-82.66,-0.1933,0.2609,0.5248,0.7867000000000001,-0.228,-0.02,-0.116
2025-11-06 18:37:43.865,324.23,-1.716,0.8320000000000001,-0.32,0.108,-0.875,-0.201,24.11,-19.67,-83.71000000000001,-0.2111,0.2549,0.5266000000000001,0.7829,-0.28700000000000003,-0.055,-0.113
2025-11-06 18:37:43.885,324.235,-1.742,0.62,-0.307,0.152,-0.844,-0.213,24.11,-19.67,-83.71000000000001,-0.229,0.2479,0.528,0.7792,-0.298,-0.09,-0.105
2025-11-06 18:37:43.885,324.24,-1.7530000000000001,0.41600000000000004,-0.302,0.133,-0.8170000000000001,-0.233,24.400000000000002,-19.900000000000002,-84.62,-0.2444,0.24150000000000002,0.5282,0.7764000000000001,-0.251,-0.12,-0.09
2025-11-06 18:37:43.885,324.245,-1.737,0.209,-0.299,0.12,-0.795,-0.256,24.400000000000002,-19.900000000000002,-84.62,-0.2584,0.2358,0.5272,0.7743,-0.213,-0.14300000000000002,-0.074
2025-11-06 18:37:43.885,324.25,-1.7,0.003,-0.297,0.129,-0.785,-0.273,24.400000000000002,-19.900000000000002,-84.62,-0.2717,0.2303,0.5256000000000001,0.7725000000000001,-0.199,-0.151,-0.066
2025-11-06 18:37:43.891,324.255,-1.637,-0.214,-0.308,0.09,-0.772,-0.324,24.43,-19.78,-85.12,-0.2849,0.2272,0.521,0.7718,-0.14200000000000002,-0.162,-0.026000000000000002
2025-11-06 18:37:43.905,324.26,-1.608,-0.297,-0.319,0.07100000000000001,-0.767,-0.379,24.43,-19.78,-85.12,-0.29860000000000003,0.22540000000000002,0.5139,0.7719,-0.109,-0.163,0.012
2025-11-06 18:37:43.905,324.265,-1.613,-0.391,-0.329,0.057,-0.771,-0.42,24.02,-21.54,-85.76,-0.3119,0.22440000000000002,0.5055000000000001,0.7724000000000001,-0.084,-0.153,0.036000000000000004
2025-11-06 18:37:43.905,324.27,-1.6320000000000001,-0.511,-0.332,0.03,-0.771,-0.449,24.02,-21.54,-85.76,-0.32380000000000003,0.2243,0.4963,0.7735000000000001,-0.05,-0.145,0.045
2025-11-06 18:37:43.905,324.275,-1.661,-0.637,-0.327,-0.02,-0.749,-0.461,24.02,-19.400000000000002,-86.43,-0.3336,0.22590000000000002,0.4862,0.7753,0.001,-0.159,0.039
2025-11-06 18:37:43.905,324.28,-1.693,-0.776,-0.313,-0.063,-0.729,-0.442,24.02,-19.400000000000002,-86.43,-0.3403,0.2285,0.4767,0.7776000000000001,0.04,-0.171,0.004
2025-11-06 18:37:43.905,324.285,-1.713,-0.961,-0.293,-0.117,-0.709,-0.417,24.02,-19.400000000000002,-86.43,-0.3436,0.23290000000000002,0.4677,0.7803,0.084,-0.184,-0.034
2025-11-06 18:37:43.905,324.29,-1.673,-1.002,-0.281,-0.161,-0.6950000000000001,-0.41000000000000003,24.11,-18.91,-86.78,-0.3448,0.2384,0.45880000000000004,0.7833,0.114,-0.191,-0.053
2025-11-06 18:37:43.905,324.295,-1.606,-0.992,-0.278,-0.19,-0.681,-0.387,24.11,-18.91,-86.78,-0.34390000000000004,0.2446,0.451,0.7863,0.126,-0.199,-0.085
2025-11-06 18:37:43.929,324.3,-1.524,-1.026,-0.273,-0.249,-0.647,-0.256,24.490000000000002,-19.990000000000002,-88.21000000000001,-0.3346,0.25320000000000004,0.4484,0.7891,0.162,-0.232,-0.215
2025-11-06 18:37:43.976,324.305,-1.442,-1.041,-0.263,-0.296,-0.601,-0.20700000000000002,24.490000000000002,-19.990000000000002,-88.21000000000001,-0.32170000000000004,0.2635,0.44670000000000004,0.7921,0.179,-0.277,-0.257
2025-11-06 18:37:43.976,324.31,-1.35,-1.0110000000000001,-0.255,-0.325,-0.5730000000000001,-0.194,24.490000000000002,-19.990000000000002,-88.21000000000001,-0.308,0.2745,0.4444,0.795,0.17500000000000002,-0.305,-0.262
2025-11-06 18:37:43.976,324.315,-1.234,-0.9560000000000001,-0.26,-0.218,-0.554,-0.20800000000000002,24.05,-18.73,-89.38,-0.30260000000000004,0.28190000000000004,0.4429,0.7954,0.045,-0.322,-0.241
2025-11-06 18:37:43.976,324.32,-1.095,-0.932,-0.28200000000000003,-0.176,-0.551,-0.243,24.05,-18.73,-89.38,-0.3008,0.28650000000000003,0.44070000000000004,0.7956000000000001,-0.007,-0.324,-0.20400000000000001
2025-11-06 18:37:43.976,324.325,-0.91,-0.784,-0.304,-0.181,-0.514,-0.352,24.26,-18.240000000000002,-90.32000000000001,-0.2979,0.2864,0.434,0.8004,-0.01,-0.356,-0.10400000000000001
2025-11-06 18:37:43.976,324.33,-0.745,-0.552,-0.318,-0.182,-0.504,-0.431,24.26,-18.240000000000002,-90.32000000000001,-0.2942,0.2831,0.4257,0.8074,-0.017,-0.355,-0.042
2025-11-06 18:37:43.994,324.335,-0.664,-0.434,-0.331,-0.123,-0.501,-0.456,24.26,-18.240000000000002,-90.32000000000001,-0.2928,0.2765,0.41850000000000004,0.8140000000000001,-0.077,-0.34700000000000003,-0.036000000000000004
2025-11-06 18:37:44.042,324.34,-0.604,-0.291,-0.327,-0.101,-0.497,-0.485,24.23,-18.82,-90.29,-0.2917,0.2684,0.4116,0.8205,-0.094,-0.34,-0.027
2025-11-06 18:37:44.042,324.345,-0.5710000000000001,-0.126,-0.311,-0.108,-0.496,-0.537,24.23,-18.82,-90.29,-0.2903,0.25980000000000003,0.4037,0.8277,-0.082,-0.329,0.002
2025-11-06 18:37:44.042,324.35,-0.59,-0.039,-0.261,-0.127,-0.498,-0.543,24.43,-19.17,-90.0,-0.28900000000000003,0.253,0.3956,0.8341000000000001,-0.061,-0.314,-0.011
2025-11-06 18:37:44.055,324.355,-0.603,-0.069,-0.214,-0.115,-0.482,-0.512,24.43,-19.17,-90.0,-0.2882,0.24700000000000003,0.3885,0.8395,-0.07,-0.318,-0.06
2025-11-06 18:37:44.063,324.36,-0.593,-0.07200000000000001,-0.163,-0.095,-0.454,-0.484,24.810000000000002,-18.18,-90.67,-0.2873,0.24070000000000003,0.38230000000000003,0.8445,-0.08700000000000001,-0.335,-0.105
2025-11-06 18:37:44.063,324.365,-0.545,-0.055,-0.128,-0.073,-0.428,-0.455,24.810000000000002,-18.18,-90.67,-0.2863,0.23390000000000002,0.37720000000000004,0.8490000000000001,-0.10400000000000001,-0.35100000000000003,-0.149
2025-11-06 18:37:44.092,324.37,-0.443,-0.023,-0.10200000000000001,-0.055,-0.40700000000000003,-0.423,24.810000000000002,-18.18,-90.67,-0.28500000000000003,0.22660000000000002,0.37370000000000003,0.8530000000000001,-0.116,-0.364,-0.192
2025-11-06 18:37:44.092,324.375,-0.339,0.016,-0.099,-0.024,-0.401,-0.385,24.46,-18.32,-91.23,-0.28290000000000004,0.218,0.3733,0.8561000000000001,-0.136,-0.363,-0.23900000000000002
2025-11-06 18:37:44.092,324.38,-0.268,0.022,-0.109,-0.005,-0.395,-0.34900000000000003,24.46,-18.32,-91.23,-0.2802,0.20900000000000002,0.3753,0.8583000000000001,-0.14200000000000002,-0.367,-0.281
2025-11-06 18:37:44.092,324.385,-0.181,0.034,-0.11900000000000001,-0.011,-0.392,-0.34,24.490000000000002,-17.88,-91.52,-0.2783,0.2019,0.3771,0.8599,-0.124,-0.37,-0.293
2025-11-06 18:37:44.092,324.39,-0.1,0.041,-0.133,-0.002,-0.392,-0.34400000000000003,24.490000000000002,-17.88,-91.52,-0.2765,0.1945,0.379,0.8613000000000001,-0.121,-0.37,-0.292
2025-11-06 18:37:44.092,324.395,-0.025,0.052000000000000005,-0.14100000000000001,0.018000000000000002,-0.398,-0.378,24.490000000000002,-17.88,-91.52,-0.2752,0.18560000000000001,0.3801,0.8632000000000001,-0.129,-0.362,-0.263
2025-11-06 18:37:44.092,324.4,0.024,0.036000000000000004,-0.139,0.026000000000000002,-0.40700000000000003,-0.4,24.67,-17.59,-91.2,-0.2746,0.17700000000000002,0.3805,0.865,-0.122,-0.35100000000000003,-0.246
2025-11-06 18:37:44.092,324.405,0.054,0.0,-0.125,0.036000000000000004,-0.40800000000000003,-0.41600000000000004,24.67,-17.59,-91.2,-0.2746,0.1686,0.3804,0.8668,-0.11800000000000001,-0.34600000000000003,-0.23700000000000002
2025-11-06 18:37:44.097,324.41,0.075,-0.074,-0.108,0.047,-0.405,-0.42,24.37,-17.62,-91.52,-0.2747,0.16010000000000002,0.3801,0.8685,-0.116,-0.34500000000000003,-0.23800000000000002
2025-11-06 18:37:44.118,324.415,0.097,-0.167,-0.088,0.045,-0.405,-0.41400000000000003,24.37,-17.62,-91.52,-0.275,0.1529,0.38,0.8697,-0.101,-0.342,-0.25
2025-11-06 18:37:44.118,324.42,0.149,-0.269,-0.063,0.062,-0.401,-0.404,24.37,-17.62,-91.52,-0.2747,0.14500000000000002,0.38070000000000004,0.8708,-0.105,-0.34400000000000003,-0.263
2025-11-06 18:37:44.118,324.425,0.202,-0.34700000000000003,-0.049,0.062,-0.397,-0.398,24.52,-17.53,-90.32000000000001,-0.2747,0.13820000000000002,0.3815,0.8717,-0.092,-0.34500000000000003,-0.272
2025-11-06 18:37:44.118,324.43,0.266,-0.38,-0.043000000000000003,0.059000000000000004,-0.403,-0.396,24.52,-17.53,-90.32000000000001,-0.2746,0.1323,0.3825,0.8722000000000001,-0.079,-0.338,-0.276
2025-11-06 18:37:44.118,324.435,0.332,-0.418,-0.042,0.062,-0.41200000000000003,-0.41200000000000003,24.490000000000002,-18.03,-91.08,-0.2751,0.1273,0.383,0.8725,-0.07100000000000001,-0.327,-0.262
2025-11-06 18:37:44.118,324.44,0.397,-0.468,-0.039,0.032,-0.447,-0.428,24.490000000000002,-18.03,-91.08,-0.2758,0.12560000000000002,0.3835,0.8723000000000001,-0.036000000000000004,-0.292,-0.246
2025-11-06 18:37:44.118,324.445,0.494,-0.528,-0.034,0.015,-0.483,-0.422,24.900000000000002,-17.59,-90.9,-0.2748,0.12560000000000002,0.3856,0.8717,-0.017,-0.258,-0.25
2025-11-06 18:37:44.118,324.45,0.544,-0.546,-0.029,-0.014,-0.51,-0.4,24.900000000000002,-17.59,-90.9,-0.27240000000000003,0.1278,0.38920000000000005,0.8705,0.009000000000000001,-0.23700000000000002,-0.266
2025-11-06 18:37:44.138,324.455,0.593,-0.5670000000000001,-0.025,-0.041,-0.526,-0.385,24.900000000000002,-17.59,-90.9,-0.2697,0.13190000000000002,0.3932,0.869,0.031,-0.228,-0.273
2025-11-06 18:37:44.150,324.46,0.646,-0.578,-0.027,-0.083,-0.549,-0.384,24.67,-18.150000000000002,-90.85000000000001,-0.2672,0.1388,0.3967,0.8671000000000001,0.062,-0.213,-0.265
2025-11-06 18:37:44.150,324.465,0.726,-0.585,-0.041,-0.13,-0.577,-0.397,24.67,-18.150000000000002,-90.85000000000001,-0.26530000000000004,0.1482,0.39930000000000004,0.8649,0.095,-0.192,-0.243
2025-11-06 18:37:44.150,324.47,0.8,-0.585,-0.066,-0.17500000000000002,-0.604,-0.41000000000000003,24.67,-18.59,-91.17,-0.2637,0.1593,0.4011,0.8626,0.122,-0.17200000000000001,-0.22
2025-11-06 18:37:44.150,324.475,0.861,-0.579,-0.092,-0.202,-0.621,-0.405,24.67,-18.59,-91.17,-0.262,0.1709,0.40290000000000004,0.86,0.13,-0.162,-0.214
2025-11-06 18:37:44.150,324.48,0.916,-0.5710000000000001,-0.125,-0.214,-0.636,-0.398,24.67,-18.59,-91.17,-0.2601,0.1822,0.4052,0.8572000000000001,0.123,-0.154,-0.21
2025-11-06 18:37:44.150,324.485,0.975,-0.559,-0.159,-0.224,-0.645,-0.393,24.52,-18.56,-90.61,-0.25830000000000003,0.19310000000000002,0.40750000000000003,0.8543000000000001,0.115,-0.152,-0.20400000000000001
2025-11-06 18:37:44.150,324.49,1.057,-0.551,-0.191,-0.228,-0.659,-0.367,24.52,-18.56,-90.61,-0.2564,0.2038,0.4111,0.8506,0.10300000000000001,-0.145,-0.216
2025-11-06 18:37:44.150,324.495,1.141,-0.551,-0.219,-0.213,-0.663,-0.336,24.2,-18.150000000000002,-90.93,-0.255,0.2137,0.41590000000000005,0.8463,0.073,-0.149,-0.23
2025-11-06 18:37:44.164,324.5,1.208,-0.548,-0.231,-0.21,-0.663,-0.316,24.2,-18.150000000000002,-90.93,-0.25370000000000004,0.2232,0.4212,0.8416,0.057,-0.159,-0.234
2025-11-06 18:37:44.164,324.505,1.268,-0.523,-0.23600000000000002,-0.198,-0.659,-0.315,24.2,-18.150000000000002,-90.93,-0.25270000000000004,0.2313,0.4262,0.8371000000000001,0.035,-0.171,-0.219
2025-11-06 18:37:44.164,324.51,1.324,-0.496,-0.24,-0.195,-0.654,-0.327,23.96,-18.53,-89.85000000000001,-0.2513,0.23800000000000002,0.4305,0.8335,0.023,-0.183,-0.192
2025-11-06 18:37:44.164,324.515,1.399,-0.443,-0.234,-0.195,-0.649,-0.34900000000000003,23.96,-18.53,-89.85000000000001,-0.24930000000000002,0.24330000000000002,0.4338,0.8309000000000001,0.015,-0.194,-0.159
2025-11-06 18:37:44.164,324.52,1.436,-0.418,-0.231,-0.201,-0.646,-0.373,24.37,-18.53,-88.8,-0.2466,0.24730000000000002,0.436,0.8293,0.013000000000000001,-0.2,-0.126
2025-11-06 18:37:44.172,324.525,1.454,-0.398,-0.229,-0.213,-0.651,-0.394,24.37,-18.53,-88.8,-0.24330000000000002,0.2506,0.4374,0.8285,0.019,-0.198,-0.099
2025-11-06 18:37:44.172,324.53,1.463,-0.391,-0.222,-0.227,-0.653,-0.41200000000000003,24.37,-18.53,-88.8,-0.2393,0.2535,0.43820000000000003,0.8284,0.025,-0.196,-0.077
2025-11-06 18:37:44.172,324.535,1.475,-0.388,-0.214,-0.244,-0.658,-0.437,24.93,-18.94,-87.86,-0.23470000000000002,0.2558,0.43810000000000004,0.8291000000000001,0.034,-0.192,-0.049
2025-11-06 18:37:44.172,324.54,1.498,-0.398,-0.20700000000000002,-0.26,-0.663,-0.456,24.93,-18.94,-87.86,-0.2296,0.2579,0.4375,0.8302,0.042,-0.185,-0.029
2025-11-06 18:37:44.172,324.545,1.5090000000000001,-0.41300000000000003,-0.20500000000000002,-0.274,-0.676,-0.466,24.32,-22.36,-87.02,-0.2247,0.2602,0.4368,0.8312,0.047,-0.17,-0.018000000000000002
2025-11-06 18:37:44.172,324.55,1.5170000000000001,-0.423,-0.199,-0.28500000000000003,-0.6960000000000001,-0.457,24.32,-22.36,-87.02,-0.2205,0.2631,0.43670000000000003,0.8314,0.049,-0.15,-0.024
2025-11-06 18:37:44.172,324.555,1.518,-0.405,-0.193,-0.295,-0.719,-0.436,24.84,-19.38,-86.75,-0.2174,0.2669,0.4375,0.8306,0.05,-0.126,-0.041
2025-11-06 18:37:44.186,324.56,1.5130000000000001,-0.335,-0.186,-0.308,-0.749,-0.41300000000000003,24.84,-19.38,-86.75,-0.2152,0.2718,0.43910000000000005,0.8287,0.056,-0.098,-0.056
2025-11-06 18:37:44.186,324.565,1.5090000000000001,-0.226,-0.188,-0.337,-0.8140000000000001,-0.4,24.84,-19.38,-86.75,-0.2141,0.2777,0.44160000000000005,0.8257,0.077,-0.036000000000000004,-0.059000000000000004
2025-11-06 18:37:44.199,324.57,1.502,-0.111,-0.195,-0.365,-0.893,-0.392,24.29,-19.64,-85.99,-0.21380000000000002,0.2841,0.4449,0.8218000000000001,0.098,0.037,-0.054
2025-11-06 18:37:44.217,324.575,1.481,0.004,-0.199,-0.35000000000000003,-0.9540000000000001,-0.4,24.29,-19.64,-85.99,-0.2142,0.2891,0.4489,0.8179000000000001,0.078,0.093,-0.033
2025-11-06 18:37:44.217,324.58,1.435,0.107,-0.181,-0.391,-1.0210000000000001,-0.425,25.46,-21.71,-85.7,-0.2137,0.2936,0.4524,0.8144,0.116,0.155,0.003
2025-11-06 18:37:44.217,324.585,1.336,0.245,-0.108,-0.395,-1.07,-0.508,25.46,-21.71,-85.7,-0.21150000000000002,0.29500000000000004,0.45480000000000004,0.8131,0.11800000000000001,0.201,0.092
2025-11-06 18:37:44.217,324.59,1.2550000000000001,0.357,-0.065,-0.382,-1.125,-0.517,25.46,-21.71,-85.7,-0.2101,0.2957,0.4576,0.8117000000000001,0.10400000000000001,0.254,0.107
2025-11-06 18:37:44.217,324.595,1.175,0.41000000000000003,-0.047,-0.361,-1.18,-0.528,25.16,-19.64,-84.88,-0.2096,0.29560000000000003,0.4606,0.8102,0.085,0.307,0.124
2025-11-06 18:37:44.217,324.6,1.084,0.421,-0.052000000000000005,-0.294,-1.175,-0.543,25.16,-19.64,-84.88,-0.2099,0.2934,0.4637,0.8091,0.022,0.298,0.14300000000000002
2025-11-06 18:37:44.217,324.605,0.9490000000000001,0.40700000000000003,-0.081,-0.187,-1.123,-0.558,25.22,-20.22,-84.3,-0.2117,0.28800000000000003,0.46680000000000005,0.8088000000000001,-0.074,0.244,0.158
2025-11-06 18:37:44.217,324.61,0.7030000000000001,0.429,-0.145,-0.093,-1.078,-0.519,25.22,-20.22,-84.3,-0.2156,0.281,0.47040000000000004,0.8081,-0.153,0.194,0.11900000000000001
2025-11-06 18:37:44.253,324.615,0.618,0.559,-0.194,-0.037,-1.025,-0.463,25.22,-20.22,-84.3,-0.2205,0.27340000000000003,0.47500000000000003,0.8067000000000001,-0.191,0.137,0.063
