System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:30.439,135.575,0.28,-0.033,0.17200000000000001,-0.338,-0.895,0.24,7.45,-6.890000000000001,-44.28,0.5880000000000001,-0.7795000000000001,-0.0007,-0.21530000000000002,-0.015,-0.024,0.0
2025-11-06 18:34:30.439,135.58,0.291,-0.025,0.176,-0.34400000000000003,-0.893,0.243,7.65,-7.42,-44.37,0.5874,-0.78,-0.0004,-0.2155,-0.009000000000000001,-0.026000000000000002,-0.001
2025-11-06 18:34:30.439,135.585,0.31,-0.013000000000000001,0.176,-0.34600000000000003,-0.892,0.244,7.65,-7.42,-44.37,0.5866,-0.7805000000000001,-0.0002,-0.2157,-0.008,-0.025,-0.001
2025-11-06 18:34:30.439,135.59,0.323,0.0,0.18,-0.354,-0.893,0.246,7.19,-7.51,-44.13,0.5859,-0.781,-0.0001,-0.216,-0.001,-0.024,-0.001
2025-11-06 18:34:30.439,135.595,0.353,0.043000000000000003,0.186,-0.363,-0.892,0.245,7.19,-7.51,-44.13,0.5851000000000001,-0.7815000000000001,0.0,-0.21630000000000002,0.006,-0.025,0.0
2025-11-06 18:34:30.439,135.6,0.37,0.059000000000000004,0.191,-0.366,-0.893,0.245,7.19,-7.51,-44.13,0.5842,-0.782,0.0,-0.2167,0.008,-0.023,0.003
2025-11-06 18:34:30.439,135.605,0.385,0.082,0.198,-0.368,-0.893,0.244,7.57,-6.890000000000001,-44.37,0.5833,-0.7826000000000001,0.0001,-0.2172,0.009000000000000001,-0.022,0.005
2025-11-06 18:34:30.439,135.61,0.403,0.11,0.20500000000000002,-0.37,-0.894,0.244,7.57,-6.890000000000001,-44.37,0.5824,-0.7831,0.0002,-0.2177,0.01,-0.021,0.007
2025-11-06 18:34:30.439,135.615,0.41600000000000004,0.134,0.214,-0.377,-0.895,0.248,7.42,-7.01,-43.81,0.5815,-0.7837000000000001,0.0002,-0.2182,0.016,-0.018000000000000002,0.005
2025-11-06 18:34:30.440,135.62,0.434,0.17,0.225,-0.388,-0.901,0.251,7.42,-7.01,-43.81,0.5805,-0.7842,0.0001,-0.2189,0.026000000000000002,-0.011,0.003
2025-11-06 18:34:30.440,135.625,0.449,0.209,0.23500000000000001,-0.398,-0.904,0.252,7.42,-7.01,-43.81,0.5794,-0.7848,0.0001,-0.21960000000000002,0.034,-0.007,0.004
2025-11-06 18:34:30.440,135.63,0.46,0.245,0.244,-0.403,-0.908,0.256,6.86,-7.33,-43.550000000000004,0.5783,-0.7853,0.0,-0.2205,0.038,-0.003,0.002
2025-11-06 18:34:30.440,135.635,0.466,0.28200000000000003,0.256,-0.41000000000000003,-0.912,0.259,6.86,-7.33,-43.550000000000004,0.5773,-0.7859,-0.0001,-0.2214,0.044,0.001,0.001
2025-11-06 18:34:30.440,135.64,0.467,0.321,0.267,-0.417,-0.914,0.26,6.98,-6.86,-43.050000000000004,0.5762,-0.7864,-0.00030000000000000003,-0.22240000000000001,0.049,0.004,0.001
2025-11-06 18:34:30.440,135.645,0.464,0.367,0.277,-0.427,-0.915,0.26,6.98,-6.86,-43.050000000000004,0.5750000000000001,-0.7869,-0.0005,-0.2235,0.058,0.007,0.003
2025-11-06 18:34:30.440,135.65,0.455,0.417,0.298,-0.435,-0.916,0.263,6.98,-6.86,-43.050000000000004,0.5739000000000001,-0.7873,-0.0007,-0.2247,0.064,0.009000000000000001,0.002
2025-11-06 18:34:30.440,135.655,0.445,0.453,0.312,-0.44,-0.916,0.266,6.46,-6.890000000000001,-42.67,0.5729000000000001,-0.7878000000000001,-0.001,-0.22610000000000002,0.067,0.01,0.0
2025-11-06 18:34:30.440,135.66,0.442,0.492,0.328,-0.445,-0.916,0.268,6.46,-6.890000000000001,-42.67,0.5718,-0.7881,-0.0012000000000000001,-0.2275,0.07,0.011,0.0
2025-11-06 18:34:30.440,135.665,0.442,0.528,0.34,-0.452,-0.913,0.27,6.37,-6.72,-42.410000000000004,0.5707,-0.7885000000000001,-0.0015,-0.229,0.074,0.01,-0.001
2025-11-06 18:34:30.440,135.67,0.444,0.5750000000000001,0.357,-0.456,-0.907,0.272,6.37,-6.72,-42.410000000000004,0.5695,-0.7888000000000001,-0.0019,-0.2306,0.076,0.005,-0.002
2025-11-06 18:34:30.440,135.675,0.451,0.609,0.371,-0.463,-0.904,0.275,6.37,-6.72,-42.410000000000004,0.5684,-0.7892,-0.0022,-0.2323,0.08,0.003,-0.004
2025-11-06 18:34:30.440,135.68,0.47300000000000003,0.653,0.387,-0.468,-0.898,0.277,6.19,-7.07,-42.47,0.5672,-0.7895000000000001,-0.0026000000000000003,-0.23420000000000002,0.082,-0.001,-0.005
2025-11-06 18:34:30.440,135.685,0.489,0.676,0.397,-0.46900000000000003,-0.895,0.277,6.19,-7.07,-42.47,0.5659000000000001,-0.7898000000000001,-0.003,-0.23600000000000002,0.081,-0.003,-0.004
2025-11-06 18:34:30.440,135.69,0.509,0.6910000000000001,0.406,-0.47200000000000003,-0.895,0.275,5.72,-7.19,-41.800000000000004,0.5646,-0.7902,-0.0035,-0.23800000000000002,0.082,-0.001,-0.001
2025-11-06 18:34:30.440,135.695,0.53,0.7010000000000001,0.418,-0.47500000000000003,-0.894,0.27,5.72,-7.19,-41.800000000000004,0.5633,-0.7906000000000001,-0.0039000000000000003,-0.2399,0.082,-0.001,0.005
2025-11-06 18:34:30.440,135.7,0.554,0.708,0.429,-0.47500000000000003,-0.895,0.263,5.72,-7.19,-41.800000000000004,0.5619000000000001,-0.791,-0.0043,-0.2419,0.079,0.0,0.012
2025-11-06 18:34:30.440,135.705,0.577,0.712,0.439,-0.47500000000000003,-0.898,0.257,5.55,-7.3,-41.5,0.5604,-0.7914,-0.0048000000000000004,-0.2439,0.076,0.005,0.02
2025-11-06 18:34:30.440,135.71,0.595,0.712,0.445,-0.47400000000000003,-0.901,0.252,5.55,-7.3,-41.5,0.5589000000000001,-0.7918000000000001,-0.005200000000000001,-0.2459,0.073,0.01,0.027
2025-11-06 18:34:30.440,135.715,0.614,0.7020000000000001,0.45,-0.47300000000000003,-0.908,0.242,5.0200000000000005,-7.1000000000000005,-41.94,0.5573,-0.7923,-0.0056,-0.2479,0.068,0.018000000000000002,0.038
2025-11-06 18:34:30.440,135.72,0.615,0.682,0.452,-0.47100000000000003,-0.912,0.234,5.0200000000000005,-7.1000000000000005,-41.94,0.5558000000000001,-0.7928000000000001,-0.006,-0.2499,0.064,0.024,0.048
2025-11-06 18:34:30.440,135.725,0.608,0.655,0.453,-0.465,-0.92,0.226,5.0200000000000005,-7.1000000000000005,-41.94,0.5542,-0.7933,-0.0064,-0.2518,0.055,0.033,0.057
2025-11-06 18:34:30.440,135.73,0.602,0.622,0.45,-0.459,-0.929,0.219,4.88,-6.95,-41.71,0.5527000000000001,-0.7937000000000001,-0.0067,-0.2536,0.046,0.044,0.066
2025-11-06 18:34:30.440,135.735,0.581,0.589,0.439,-0.447,-0.9420000000000001,0.216,4.88,-6.95,-41.71,0.5512,-0.7942,-0.007,-0.2553,0.031,0.058,0.07100000000000001
2025-11-06 18:34:30.440,135.74,0.555,0.538,0.43,-0.433,-0.9540000000000001,0.217,4.82,-7.16,-40.45,0.5498000000000001,-0.7947000000000001,-0.007200000000000001,-0.257,0.015,0.073,0.07200000000000001
2025-11-06 18:34:30.440,135.745,0.528,0.509,0.42,-0.418,-0.963,0.219,4.82,-7.16,-40.45,0.5484,-0.7951,-0.0073,-0.2585,-0.002,0.083,0.07100000000000001
2025-11-06 18:34:30.440,135.75,0.499,0.47200000000000003,0.40900000000000003,-0.40700000000000003,-0.97,0.223,4.82,-7.16,-40.45,0.5471,-0.7955,-0.007500000000000001,-0.26,-0.015,0.092,0.069
2025-11-06 18:34:30.440,135.755,0.462,0.434,0.393,-0.39,-0.971,0.229,4.29,-7.42,-40.39,0.5459,-0.7959,-0.007500000000000001,-0.2614,-0.034,0.095,0.064
2025-11-06 18:34:30.440,135.76,0.426,0.405,0.378,-0.377,-0.97,0.242,4.29,-7.42,-40.39,0.5447000000000001,-0.7963,-0.0076,-0.2627,-0.049,0.096,0.052000000000000005
2025-11-06 18:34:30.440,135.765,0.386,0.377,0.358,-0.362,-0.968,0.257,4.26,-7.42,-39.660000000000004,0.5437000000000001,-0.7966000000000001,-0.0076,-0.2639,-0.067,0.095,0.038
2025-11-06 18:34:30.440,135.77,0.35100000000000003,0.34900000000000003,0.338,-0.34900000000000003,-0.962,0.272,4.26,-6.72,-39.660000000000004,0.5427000000000001,-0.7969,-0.0076,-0.265,-0.081,0.091,0.025
2025-11-06 18:34:30.440,135.775,0.325,0.306,0.318,-0.34400000000000003,-0.9560000000000001,0.28,4.26,-6.72,-39.660000000000004,0.5418000000000001,-0.7971,-0.0076,-0.266,-0.088,0.08600000000000001,0.017
2025-11-06 18:34:30.440,135.78,0.331,0.302,0.311,-0.35000000000000003,-0.9500000000000001,0.305,4.76,-6.6000000000000005,-39.92,0.5409,-0.7974,-0.0076,-0.267,-0.085,0.081,-0.007
2025-11-06 18:34:30.440,135.785,0.343,0.28700000000000003,0.305,-0.353,-0.9410000000000001,0.315,4.76,-6.6000000000000005,-39.92,0.54,-0.7977000000000001,-0.0076,-0.268,-0.083,0.074,-0.015
2025-11-06 18:34:30.440,135.79,0.359,0.264,0.303,-0.362,-0.928,0.324,4.76,-6.6000000000000005,-39.92,0.5391,-0.7981,-0.0076,-0.26890000000000003,-0.076,0.062,-0.024
2025-11-06 18:34:30.440,135.795,0.376,0.229,0.304,-0.381,-0.913,0.329,4.47,-7.24,-39.52,0.5381,-0.7984,-0.007500000000000001,-0.2697,-0.059000000000000004,0.049,-0.028
2025-11-06 18:34:30.440,135.8,0.378,0.187,0.31,-0.398,-0.897,0.326,4.47,-7.24,-39.52,0.5371,-0.7988000000000001,-0.0074,-0.2705,-0.044,0.033,-0.024
2025-11-06 18:34:30.440,135.805,0.382,0.165,0.308,-0.419,-0.885,0.324,3.77,-9.0,-39.08,0.5361,-0.7993,-0.007200000000000001,-0.2712,-0.024,0.022,-0.021
2025-11-06 18:34:30.440,135.81,0.378,0.135,0.316,-0.421,-0.871,0.312,3.77,-9.0,-39.08,0.5351,-0.7997000000000001,-0.007,-0.27190000000000003,-0.024,0.009000000000000001,-0.008
2025-11-06 18:34:30.440,135.815,0.368,0.10200000000000001,0.322,-0.44,-0.864,0.313,3.77,-9.0,-39.08,0.5341,-0.8002,-0.0068000000000000005,-0.2725,-0.006,0.003,-0.008
2025-11-06 18:34:30.440,135.82,0.36,0.08700000000000001,0.322,-0.447,-0.857,0.307,3.8200000000000003,-7.54,-38.43,0.5331,-0.8006000000000001,-0.006500000000000001,-0.2731,-0.002,-0.002,-0.001
2025-11-06 18:34:30.440,135.825,0.353,0.093,0.314,-0.463,-0.85,0.303,3.8200000000000003,-7.54,-38.43,0.5322,-0.8011,-0.006200000000000001,-0.2736,0.012,-0.008,0.004
2025-11-06 18:34:30.440,135.83,0.342,0.11,0.296,-0.47900000000000004,-0.851,0.294,4.0600000000000005,-7.95,-38.46,0.5313,-0.8015,-0.006,-0.2742,0.026000000000000002,-0.006,0.014
2025-11-06 18:34:30.440,135.835,0.323,0.116,0.28400000000000003,-0.485,-0.846,0.28800000000000003,4.0600000000000005,-7.95,-38.46,0.5304,-0.8018000000000001,-0.0058000000000000005,-0.2748,0.031,-0.01,0.021
2025-11-06 18:34:30.440,135.84,0.302,0.107,0.262,-0.501,-0.848,0.28600000000000003,4.0600000000000005,-7.95,-38.46,0.5296000000000001,-0.8022,-0.0056,-0.27540000000000003,0.046,-0.007,0.024
2025-11-06 18:34:30.440,135.845,0.289,0.134,0.242,-0.515,-0.85,0.28300000000000003,3.65,-7.86,-38.26,0.5288,-0.8025,-0.0054,-0.276,0.058,-0.004,0.028
2025-11-06 18:34:30.440,135.85,0.277,0.153,0.214,-0.519,-0.85,0.275,3.65,-7.86,-38.26,0.5281,-0.8028000000000001,-0.0054,-0.2766,0.062,-0.003,0.037
2025-11-06 18:34:30.440,135.855,0.266,0.163,0.176,-0.523,-0.843,0.265,3.09,-7.92,-38.550000000000004,0.5274,-0.803,-0.0054,-0.2771,0.064,-0.01,0.047
2025-11-06 18:34:30.440,135.86,0.24,0.17500000000000002,0.14,-0.521,-0.8310000000000001,0.261,3.09,-7.92,-38.550000000000004,0.5268,-0.8032,-0.0055000000000000005,-0.2777,0.061,-0.021,0.052000000000000005
2025-11-06 18:34:30.440,135.865,0.223,0.17200000000000001,0.111,-0.512,-0.8250000000000001,0.261,3.09,-7.92,-38.550000000000004,0.5263,-0.8034,-0.0057,-0.2782,0.052000000000000005,-0.026000000000000002,0.052000000000000005
2025-11-06 18:34:30.440,135.87,0.203,0.168,0.082,-0.502,-0.8180000000000001,0.263,3.5300000000000002,-7.36,-38.08,0.5258,-0.8036000000000001,-0.0058000000000000005,-0.2786,0.041,-0.033,0.051000000000000004
2025-11-06 18:34:30.440,135.875,0.192,0.165,0.063,-0.496,-0.807,0.262,3.5300000000000002,-7.36,-38.08,0.5254,-0.8037000000000001,-0.006,-0.279,0.034,-0.043000000000000003,0.052000000000000005
2025-11-06 18:34:30.441,135.88,0.187,0.161,0.046,-0.483,-0.8,0.264,3.74,-7.13,-38.0,0.5249,-0.8038000000000001,-0.0063,-0.27940000000000004,0.02,-0.05,0.051000000000000004
2025-11-06 18:34:30.441,135.885,0.18,0.147,0.034,-0.458,-0.794,0.268,3.74,-7.13,-38.0,0.5245000000000001,-0.804,-0.006500000000000001,-0.2798,-0.003,-0.055,0.047
2025-11-06 18:34:30.441,135.89,0.178,0.121,0.034,-0.448,-0.792,0.272,3.74,-7.13,-38.0,0.5241,-0.8042,-0.0067,-0.28,-0.014,-0.056,0.044
2025-11-06 18:34:30.441,135.895,0.179,0.106,0.043000000000000003,-0.44,-0.793,0.278,2.74,-7.45,-38.17,0.5237,-0.8043,-0.006900000000000001,-0.2803,-0.023,-0.055,0.038
2025-11-06 18:34:30.441,135.9,0.187,0.08700000000000001,0.054,-0.432,-0.796,0.28700000000000003,2.74,-7.45,-38.17,0.5233,-0.8045,-0.0071,-0.2806,-0.031,-0.051000000000000004,0.03
2025-11-06 18:34:30.441,135.905,0.197,0.069,0.073,-0.425,-0.799,0.296,2.83,-6.95,-38.17,0.5228,-0.8047000000000001,-0.0071,-0.2808,-0.038,-0.047,0.022
2025-11-06 18:34:30.441,135.91,0.211,0.055,0.093,-0.421,-0.806,0.307,2.83,-6.95,-38.17,0.5223,-0.805,-0.007200000000000001,-0.281,-0.043000000000000003,-0.04,0.012
2025-11-06 18:34:30.441,135.915,0.231,0.039,0.125,-0.421,-0.8160000000000001,0.316,2.83,-6.95,-38.17,0.5218,-0.8053,-0.0071,-0.2812,-0.044,-0.029,0.004
2025-11-06 18:34:30.441,135.92,0.247,0.029,0.14200000000000002,-0.425,-0.8260000000000001,0.323,3.0100000000000002,-7.04,-38.26,0.5211,-0.8056000000000001,-0.007,-0.28150000000000003,-0.039,-0.019,-0.001
2025-11-06 18:34:30.441,135.925,0.255,0.02,0.159,-0.432,-0.834,0.332,3.0100000000000002,-7.04,-38.26,0.5205000000000001,-0.8059000000000001,-0.006900000000000001,-0.2817,-0.033,-0.009000000000000001,-0.009000000000000001
2025-11-06 18:34:30.441,135.93,0.258,0.007,0.17300000000000001,-0.438,-0.849,0.34,2.68,-7.13,-37.79,0.5198,-0.8063,-0.0068000000000000005,-0.28190000000000004,-0.028,0.005,-0.016
2025-11-06 18:34:30.441,135.935,0.259,0.0,0.18,-0.447,-0.858,0.34600000000000003,2.68,-7.13,-37.79,0.5192,-0.8066,-0.0066,-0.2821,-0.02,0.015,-0.02
2025-11-06 18:34:30.441,135.94,0.263,-0.004,0.188,-0.46,-0.868,0.34800000000000003,2.68,-7.13,-37.79,0.5185000000000001,-0.807,-0.0064,-0.2823,-0.007,0.026000000000000002,-0.021
2025-11-06 18:34:30.441,135.945,0.262,-0.019,0.194,-0.47600000000000003,-0.88,0.35100000000000003,2.33,-7.48,-37.38,0.5178,-0.8074,-0.006200000000000001,-0.28250000000000003,0.007,0.038,-0.022
2025-11-06 18:34:30.441,135.95,0.263,-0.025,0.194,-0.487,-0.884,0.35000000000000003,2.33,-7.48,-37.38,0.5171,-0.8077000000000001,-0.0059,-0.2827,0.017,0.044,-0.02
2025-11-06 18:34:30.441,135.955,0.263,-0.03,0.19,-0.502,-0.885,0.35000000000000003,2.45,-7.2700000000000005,-37.26,0.5164,-0.8081,-0.0057,-0.28290000000000004,0.032,0.045,-0.019
2025-11-06 18:34:30.441,135.96,0.258,-0.03,0.183,-0.517,-0.887,0.34700000000000003,2.45,-7.2700000000000005,-37.26,0.5158,-0.8085,-0.0055000000000000005,-0.28300000000000003,0.045,0.048,-0.015
2025-11-06 18:34:30.441,135.965,0.252,-0.03,0.17500000000000002,-0.532,-0.882,0.34900000000000003,2.45,-7.2700000000000005,-37.26,0.5151,-0.8089000000000001,-0.005200000000000001,-0.2832,0.06,0.044,-0.016
2025-11-06 18:34:30.441,135.97,0.244,-0.029,0.164,-0.548,-0.877,0.354,2.13,-6.75,-36.910000000000004,0.5145000000000001,-0.8092,-0.005,-0.2833,0.076,0.039,-0.02
2025-11-06 18:34:30.441,135.975,0.23700000000000002,-0.022,0.149,-0.559,-0.868,0.359,2.13,-6.75,-36.910000000000004,0.5139,-0.8095,-0.0049,-0.28350000000000003,0.085,0.031,-0.024
2025-11-06 18:34:30.441,135.98,0.226,-0.011,0.128,-0.5670000000000001,-0.854,0.364,2.71,-7.19,-36.94,0.5133,-0.8099000000000001,-0.0048000000000000004,-0.2836,0.093,0.017,-0.028
2025-11-06 18:34:30.441,135.985,0.216,-0.007,0.113,-0.5670000000000001,-0.838,0.368,2.71,-7.19,-36.94,0.5128,-0.8102,-0.0047,-0.2837,0.093,0.003,-0.032
2025-11-06 18:34:30.441,135.99,0.20800000000000002,-0.002,0.095,-0.5650000000000001,-0.8190000000000001,0.372,2.71,-7.19,-36.94,0.5123,-0.8104,-0.0046,-0.2838,0.09,-0.015,-0.035
2025-11-06 18:34:30.441,135.995,0.20500000000000002,0.02,0.081,-0.559,-0.796,0.372,1.92,-6.95,-37.44,0.5118,-0.8107000000000001,-0.0046,-0.28400000000000003,0.083,-0.038,-0.035
2025-11-06 18:34:30.441,136.0,0.20500000000000002,0.025,0.064,-0.544,-0.767,0.368,1.92,-6.95,-37.44,0.5113,-0.811,-0.0046,-0.2841,0.067,-0.066,-0.031
2025-11-06 18:34:30.441,136.005,0.21,0.023,0.056,-0.53,-0.741,0.367,2.13,-6.92,-37.0,0.5108,-0.8112,-0.0047,-0.2842,0.053,-0.091,-0.029
2025-11-06 18:34:30.441,136.01,0.219,0.019,0.051000000000000004,-0.516,-0.71,0.365,2.13,-6.92,-37.0,0.5103,-0.8115,-0.0048000000000000004,-0.2843,0.038,-0.121,-0.027
2025-11-06 18:34:30.441,136.015,0.234,0.007,0.049,-0.503,-0.6900000000000001,0.363,2.13,-6.92,-37.0,0.5098,-0.8118000000000001,-0.0049,-0.2844,0.025,-0.14100000000000001,-0.024
2025-11-06 18:34:30.441,136.02,0.253,-0.005,0.048,-0.492,-0.671,0.363,2.16,-7.48,-37.64,0.5092,-0.8121,-0.0049,-0.28450000000000003,0.014,-0.16,-0.023
2025-11-06 18:34:30.441,136.025,0.277,-0.022,0.049,-0.483,-0.658,0.364,2.16,-7.48,-37.64,0.5086,-0.8125,-0.005,-0.28450000000000003,0.004,-0.17200000000000001,-0.024
2025-11-06 18:34:30.441,136.03,0.312,-0.03,0.052000000000000005,-0.47300000000000003,-0.648,0.368,2.16,-7.48,-37.64,0.5079,-0.8130000000000001,-0.0051,-0.28450000000000003,-0.005,-0.181,-0.027
2025-11-06 18:34:30.441,136.035,0.35000000000000003,-0.052000000000000005,0.055,-0.468,-0.641,0.372,2.45,-7.74,-36.83,0.5072,-0.8135,-0.005200000000000001,-0.2844,-0.01,-0.188,-0.029
2025-11-06 18:34:30.441,136.04,0.382,-0.061,0.059000000000000004,-0.46900000000000003,-0.635,0.375,2.45,-7.74,-36.83,0.5063,-0.8140000000000001,-0.005200000000000001,-0.2843,-0.009000000000000001,-0.192,-0.031
2025-11-06 18:34:30.441,136.045,0.405,-0.074,0.062,-0.47400000000000003,-0.634,0.376,2.54,-7.83,-36.5,0.5054000000000001,-0.8146,-0.0053,-0.2843,-0.005,-0.192,-0.029
2025-11-06 18:34:30.441,136.05,0.426,-0.096,0.065,-0.47700000000000004,-0.631,0.378,2.54,-7.83,-36.5,0.5045000000000001,-0.8152,-0.0054,-0.2841,-0.002,-0.195,-0.029
2025-11-06 18:34:30.441,136.055,0.439,-0.112,0.068,-0.484,-0.63,0.381,2.54,-7.83,-36.5,0.5035000000000001,-0.8159000000000001,-0.0054,-0.28400000000000003,0.004,-0.195,-0.031
2025-11-06 18:34:30.441,136.06,0.452,-0.131,0.073,-0.492,-0.631,0.392,2.0100000000000002,-7.19,-36.15,0.5025000000000001,-0.8165,-0.0054,-0.2838,0.012,-0.193,-0.039
2025-11-06 18:34:30.441,136.065,0.463,-0.154,0.079,-0.497,-0.634,0.406,2.0100000000000002,-7.19,-36.15,0.5015000000000001,-0.8172,-0.0054,-0.2836,0.018000000000000002,-0.188,-0.051000000000000004
2025-11-06 18:34:30.441,136.07,0.47000000000000003,-0.168,0.085,-0.501,-0.637,0.421,2.1,-6.98,-35.72,0.5005000000000001,-0.8180000000000001,-0.0054,-0.2833,0.021,-0.184,-0.064
2025-11-06 18:34:30.441,136.075,0.484,-0.183,0.094,-0.505,-0.645,0.438,2.1,-6.98,-35.72,0.4994,-0.8187000000000001,-0.0053,-0.28300000000000003,0.025,-0.17500000000000002,-0.079
2025-11-06 18:34:30.441,136.08,0.5,-0.195,0.106,-0.51,-0.653,0.453,2.1,-6.98,-35.72,0.4983,-0.8195,-0.005200000000000001,-0.2827,0.03,-0.165,-0.091
2025-11-06 18:34:30.441,136.085,0.515,-0.211,0.12,-0.509,-0.663,0.468,2.0100000000000002,-7.22,-36.04,0.49710000000000004,-0.8203,-0.0051,-0.28240000000000004,0.029,-0.154,-0.10300000000000001
2025-11-06 18:34:30.441,136.09,0.532,-0.22,0.136,-0.513,-0.683,0.487,2.0100000000000002,-7.22,-36.04,0.4959,-0.8212,-0.0049,-0.2821,0.033,-0.133,-0.11900000000000001
2025-11-06 18:34:30.441,136.095,0.551,-0.225,0.147,-0.509,-0.6940000000000001,0.498,2.3000000000000003,-6.92,-35.28,0.49460000000000004,-0.8220000000000001,-0.0047,-0.2818,0.029,-0.12,-0.126
2025-11-06 18:34:30.441,136.1,0.556,-0.231,0.156,-0.51,-0.704,0.506,2.3000000000000003,-6.92,-35.28,0.4933,-0.8229000000000001,-0.0045000000000000005,-0.28150000000000003,0.03,-0.108,-0.131
2025-11-06 18:34:30.441,136.105,0.553,-0.229,0.154,-0.51,-0.715,0.511,2.3000000000000003,-6.92,-35.28,0.49200000000000005,-0.8238000000000001,-0.0043,-0.2812,0.029,-0.096,-0.133
2025-11-06 18:34:30.441,136.11,0.547,-0.226,0.151,-0.509,-0.72,0.516,1.95,-6.75,-35.51,0.4907,-0.8247,-0.0041,-0.28090000000000004,0.029,-0.09,-0.136
2025-11-06 18:34:30.441,136.115,0.541,-0.225,0.146,-0.508,-0.729,0.518,1.95,-6.75,-35.51,0.4894,-0.8255,-0.0039000000000000003,-0.2806,0.028,-0.079,-0.134
2025-11-06 18:34:30.441,136.12,0.538,-0.217,0.14,-0.505,-0.738,0.516,2.04,-6.92,-35.19,0.4882,-0.8264,-0.0037,-0.2803,0.024,-0.069,-0.129
2025-11-06 18:34:30.441,136.125,0.528,-0.213,0.12,-0.499,-0.739,0.509,2.04,-6.92,-35.19,0.48700000000000004,-0.8272,-0.0036000000000000003,-0.28,0.019,-0.066,-0.12
2025-11-06 18:34:30.441,136.13,0.519,-0.20600000000000002,0.107,-0.496,-0.738,0.5,2.04,-6.92,-35.19,0.4858,-0.8280000000000001,-0.0035,-0.2797,0.015,-0.066,-0.107
2025-11-06 18:34:30.441,136.135,0.514,-0.198,0.094,-0.49,-0.734,0.489,1.98,-6.95,-35.51,0.48460000000000003,-0.8288000000000001,-0.0034000000000000002,-0.27940000000000004,0.01,-0.07,-0.094
2025-11-06 18:34:30.441,136.14,0.511,-0.188,0.078,-0.485,-0.729,0.47800000000000004,1.98,-6.95,-35.51,0.4834,-0.8296,-0.0034000000000000002,-0.2791,0.004,-0.074,-0.08
2025-11-06 18:34:30.441,136.145,0.511,-0.177,0.065,-0.47800000000000004,-0.72,0.47100000000000003,1.9000000000000001,-6.34,-34.52,0.4823,-0.8304,-0.0034000000000000002,-0.2787,-0.002,-0.081,-0.07100000000000001
2025-11-06 18:34:30.442,136.15,0.519,-0.157,0.038,-0.468,-0.71,0.456,1.9000000000000001,-6.34,-34.52,0.4812,-0.8311000000000001,-0.0035,-0.2785,-0.012,-0.091,-0.054
2025-11-06 18:34:30.442,136.155,0.533,-0.14200000000000002,0.027,-0.463,-0.7020000000000001,0.446,1.9000000000000001,-6.34,-34.52,0.48000000000000004,-0.8319000000000001,-0.0037,-0.2782,-0.016,-0.098,-0.042
2025-11-06 18:34:30.442,136.16,0.542,-0.129,0.016,-0.463,-0.6960000000000001,0.436,2.2800000000000002,-6.22,-34.28,0.4788,-0.8326,-0.0039000000000000003,-0.27790000000000004,-0.017,-0.10200000000000001,-0.029
2025-11-06 18:34:30.442,136.165,0.55,-0.117,0.011,-0.46,-0.6910000000000001,0.424,2.2800000000000002,-6.22,-34.28,0.4777,-0.8334,-0.0041,-0.2777,-0.019,-0.107,-0.015
2025-11-06 18:34:30.442,136.17,0.551,-0.109,0.005,-0.457,-0.687,0.41300000000000003,1.98,-7.36,-34.22,0.47650000000000003,-0.8342,-0.0044,-0.27740000000000004,-0.022,-0.11,-0.001
2025-11-06 18:34:30.442,136.175,0.548,-0.088,0.004,-0.455,-0.687,0.401,1.98,-7.36,-34.22,0.4753,-0.8349000000000001,-0.0047,-0.2772,-0.024,-0.109,0.012
2025-11-06 18:34:30.442,136.18,0.532,-0.077,0.009000000000000001,-0.454,-0.685,0.393,1.98,-7.36,-34.22,0.4742,-0.8356,-0.0049,-0.2771,-0.025,-0.11,0.023
2025-11-06 18:34:30.442,136.185,0.519,-0.068,0.015,-0.455,-0.6890000000000001,0.39,2.42,-6.25,-33.76,0.47300000000000003,-0.8363,-0.005200000000000001,-0.27690000000000003,-0.023,-0.105,0.028
2025-11-06 18:34:30.442,136.19,0.5,-0.074,0.025,-0.456,-0.6920000000000001,0.385,2.42,-6.25,-33.76,0.47190000000000004,-0.8369000000000001,-0.0054,-0.2768,-0.022,-0.1,0.035
2025-11-06 18:34:30.442,136.195,0.483,-0.079,0.036000000000000004,-0.452,-0.6990000000000001,0.384,1.84,-7.51,-33.06,0.47090000000000004,-0.8376,-0.0056,-0.2767,-0.026000000000000002,-0.093,0.039
2025-11-06 18:34:30.442,136.2,0.464,-0.093,0.046,-0.449,-0.704,0.384,1.84,-7.51,-33.06,0.46990000000000004,-0.8382000000000001,-0.0057,-0.2765,-0.029,-0.08700000000000001,0.041
2025-11-06 18:34:30.442,136.205,0.445,-0.105,0.059000000000000004,-0.442,-0.708,0.389,1.84,-7.51,-33.06,0.46890000000000004,-0.8388,-0.0058000000000000005,-0.2763,-0.036000000000000004,-0.082,0.038
