timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:37.678,2,0.5217523574829102,0.13919448852539062,-0.03296661376953125,0.5127121806144714,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.680,1,-1.4145441055297852,0.6373634338378906,6.5018310546875,-0.3230896294116974,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.680,2,0.5217523574829102,-0.0073261260986328125,-0.04029273986816406,0.511367678642273,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.682,1,-1.4126262664794922,0.6080589294433594,6.479852676391602,-1.323529839515686,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.682,2,0.5221366882324219,0.13919448852539062,-0.05494499206542969,0.532037615776062,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.684,1,-1.4099407196044922,0.8424911499023438,6.5604400634765625,-1.3217542171478271,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.684,2,0.5225200653076172,0.08058547973632812,-0.07692337036132812,0.5323282480239868,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.686,1,-1.4072561264038086,0.9304027557373047,5.021978378295898,-1.319926381111145,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.686,2,0.5225200653076172,0.03663063049316406,-0.0622711181640625,0.5326067805290222,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.688,1,-1.405339241027832,0.6080589294433594,3.952381134033203,-1.3180819749832153,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.688,2,0.5229034423828125,0.08058547973632812,-0.047618865966796875,0.532890260219574,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.690,1,-1.4038047790527344,0.5934066772460938,3.0,-1.3180819749832153,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.690,2,0.5236701965332031,0.16849899291992188,-0.047618865966796875,0.532890260219574,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.692,1,-1.4022712707519531,0.6813182830810547,2.4358978271484375,-0.32267874479293823,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.692,2,0.5240535736083984,0.124542236328125,-0.04029273986816406,0.5032235980033875,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.693,1,-1.4007368087768555,0.4468860626220703,2.0989017486572266,-0.32260754704475403,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.693,2,0.5244369506835938,0.13919448852539062,-0.025641441345214844,0.5018540024757385,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.695,1,-1.3995866775512695,0.46153831481933594,3.7252750396728516,-0.3225354552268982,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.695,2,0.5248203277587891,0.124542236328125,-0.07692337036132812,0.5004808902740479,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.697,1,-1.3976688385009766,0.5934066772460938,4.897436141967773,-0.32246240973472595,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.697,2,0.5255880355834961,0.28571510314941406,-0.11355304718017578,0.49910417199134827,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.699,1,-1.3965187072753906,0.5641021728515625,5.732601165771484,-0.32238835096359253,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.699,2,0.5259714126586914,0.1831493377685547,-0.14285755157470703,0.49772441387176514,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.701,1,-1.3946008682250977,0.5934066772460938,6.230770111083984,-0.3223132789134979,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.701,2,0.526738166809082,0.2417583465576172,-0.16483497619628906,0.49634137749671936,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.703,1,-1.3934507369995117,0.6373634338378906,6.5018310546875,-0.322237104177475,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.703,2,0.5271215438842773,0.16849899291992188,-0.17216110229492188,0.49495482444763184,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.705,1,-1.3911495208740234,0.7838821411132812,6.531135559082031,-1.3038551807403564,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.705,2,0.5275058746337891,0.124542236328125,-0.1868133544921875,0.5357858538627625,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.706,1,-1.3884649276733398,0.9157505035400391,6.582418441772461,-1.3019506931304932,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.706,2,0.5282735824584961,0.16849899291992188,-0.1941394805908203,0.5361661911010742,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.708,1,-1.387314796447754,0.47619056701660156,4.794872283935547,-1.300066590309143,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.708,2,0.5290403366088867,0.21245384216308594,-0.16483497619628906,0.5365638732910156,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.710,1,-1.3857812881469727,0.3589744567871094,3.6373634338378906,-1.2981852293014526,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.710,2,0.529423713684082,0.13919448852539062,-0.15018272399902344,0.5369613766670227,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.712,1,-1.384246826171875,0.6080589294433594,2.743589401245117,-1.2981852293014526,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.712,2,0.5301904678344727,0.27106285095214844,-0.13553142547607422,0.5369613766670227,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.714,1,-1.382328987121582,0.5934066772460938,2.2161178588867188,-0.32175490260124207,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.714,2,0.530573844909668,0.1831493377685547,-0.11355304718017578,0.48657146096229553,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.716,1,-1.381178855895996,0.41758155822753906,1.915750503540039,-0.32166990637779236,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.716,2,0.5317249298095703,0.28571510314941406,-0.06959724426269531,0.4851638972759247,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.718,1,-1.3800287246704102,0.4468860626220703,3.4468860626220703,-0.32158347964286804,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.718,2,0.5324916839599609,0.28571510314941406,-0.1794872283935547,0.4837534725666046,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.720,1,-1.3784942626953125,0.6520137786865234,4.509157180786133,-0.32149559259414673,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.720,2,0.5332584381103516,0.2417583465576172,-0.20879077911376953,0.48234015703201294,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.721,1,-1.376577377319336,0.6080589294433594,5.358974456787109,-0.32140615582466125,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.721,2,0.5340251922607422,0.3150177001953125,-0.2454214096069336,0.4809238016605377,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.723,1,-1.3750429153442383,0.6080589294433594,5.930402755737305,-0.3213151693344116,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.723,2,0.5347929000854492,0.27106285095214844,-0.3186817169189453,0.4795050323009491,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.725,1,-1.3731250762939453,0.6813182830810547,6.333333969116211,-0.32122254371643066,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.725,2,0.5355596542358398,0.28571510314941406,-0.3040294647216797,0.47808364033699036,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.726,1,-1.3708248138427734,0.9157505035400391,6.3113555908203125,-1.2836105823516846,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.726,2,0.5359430313110352,0.2417583465576172,-0.33333301544189453,0.5410773158073425,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.729,1,-1.3681402206420898,0.9304027557373047,6.318681716918945,-1.2816523313522339,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.729,2,0.5367097854614258,0.1831493377685547,-0.3186817169189453,0.5415968894958496,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.731,1,-1.3654556274414062,1.0769233703613281,4.619047164916992,-1.2796498537063599,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.731,2,0.5374774932861328,0.28571510314941406,-0.22344303131103516,0.5421276092529297,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.733,1,-1.3635377883911133,0.6813182830810547,3.5347976684570312,-1.2776386737823486,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.733,2,0.5378608703613281,0.1831493377685547,-0.17216110229492188,0.5426523089408875,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.735,1,-1.360854148864746,0.7985343933105469,2.589742660522461,-1.2776386737823486,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.735,2,0.5386276245117188,0.16849899291992188,-0.17216110229492188,0.5426523089408875,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.736,1,-1.3581695556640625,0.8278388977050781,2.040292739868164,-0.3206307590007782,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.736,2,0.5390110015869141,0.2417583465576172,-0.1282052993774414,0.4695011377334595,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.738,1,-1.3566350936889648,0.5641021728515625,1.7692298889160156,-0.3205257058143616,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.738,2,0.5401611328125,0.1831493377685547,-0.13553142547607422,0.46806201338768005,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.740,1,-1.3543338775634766,0.5934066772460938,3.3443222045898438,-0.32041871547698975,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.740,2,0.540928840637207,0.2417583465576172,-0.2673988342285156,0.46662089228630066,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.741,1,-1.3520336151123047,0.7838821411132812,4.391941070556641,-0.32030972838401794,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.741,2,0.5416955947875977,0.3150177001953125,-0.33333301544189453,0.4651775658130646,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.744,1,-1.3489656448364258,0.9450550079345703,5.271062850952148,-0.3201987147331238,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.744,2,0.5424623489379883,0.22710609436035156,-0.3699636459350586,0.46373164653778076,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.746,1,-1.346663475036621,0.9157505035400391,5.8131866455078125,-0.32008564472198486,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.746,2,0.5428457260131836,0.2417583465576172,-0.39926719665527344,0.4622839689254761,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.748,1,-1.3435955047607422,1.0183143615722656,6.084249496459961,-0.3199704885482788,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.748,2,0.5436124801635742,0.22710609436035156,-0.4285717010498047,0.46083417534828186,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.749,1,-1.3405275344848633,1.0769233703613281,6.05494499206543,-1.260564923286438,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.749,2,0.5436124801635742,0.03663063049316406,-0.4285717010498047,0.5476290583610535,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.751,1,-1.3366928100585938,1.2967033386230469,6.084249496459961,-1.2581896781921387,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.751,2,0.5439968109130859,0.09523773193359375,-0.46520137786865234,0.5481823086738586,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.753,1,-1.3343915939331055,0.9743595123291016,4.465202331542969,-1.255805492401123,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.753,2,0.5443801879882812,0.09523773193359375,-0.3260068893432617,0.5487284064292908,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.755,1,-1.3317070007324219,0.9157505035400391,3.3956050872802734,-1.253395676612854,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.755,2,0.5451469421386719,0.28571510314941406,-0.2454214096069336,0.5492845177650452,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.756,1,-1.3290224075317383,0.9743595123291016,2.4871788024902344,-1.253395676612854,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.756,2,0.5459136962890625,0.27106285095214844,-0.1941394805908203,0.5492845177650452,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.759,1,-1.3263378143310547,0.871795654296875,1.9890117645263672,-0.3192330300807953,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.759,2,0.5462970733642578,0.21245384216308594,-0.14285755157470703,0.452093243598938,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.761,1,-1.3240375518798828,0.9157505035400391,1.7179489135742188,-0.319102019071579,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.761,2,0.5462970733642578,0.08058547973632812,-0.14285755157470703,0.4506300389766693,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.763,1,-1.3217363357543945,0.7838821411132812,3.212453842163086,-0.31896859407424927,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.763,2,0.5470647811889648,0.16849899291992188,-0.28205108642578125,0.449165016412735,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.764,1,-1.319051742553711,0.9890117645263672,4.128204345703125,-0.31883272528648376,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.764,2,0.5474481582641602,0.1831493377685547,-0.3699636459350586,0.4476983845233917,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.766,1,-1.3167505264282227,0.7545795440673828,4.94871711730957,-0.3186943531036377,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.766,2,0.5478315353393555,0.09523773193359375,-0.4432229995727539,0.4462302625179291,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.768,1,-1.314065933227539,0.9743595123291016,5.44688606262207,-0.31855347752571106,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.768,2,0.5478315353393555,0.03663063049316406,-0.5091571807861328,0.44476014375686646,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.770,1,-1.3109979629516602,1.0329666137695312,5.630037307739258,-0.3184100091457367,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.770,2,0.5482149124145508,0.09523773193359375,-0.5311355590820312,0.4432888627052307,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.771,1,-1.307546615600586,1.3406600952148438,5.761905670166016,-1.2332062721252441,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.771,2,0.5482149124145508,0.0073261260986328125,-0.5531139373779297,0.5539633631706238,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.774,1,-1.3040952682495117,1.3113555908203125,6.040292739868164,-1.2305530309677124,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.774,2,0.5485982894897461,0.13919448852539062,-0.5750913619995117,0.5544422268867493,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.776,1,-1.3002605438232422,1.2967033386230469,4.538461685180664,-1.227836012840271,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.776,2,0.5485982894897461,-0.05128288269042969,-0.35531139373779297,0.5549005270004272,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.777,1,-1.2971925735473633,0.9450550079345703,3.490842819213867,-1.225091576576233,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.777,2,0.5489816665649414,-0.0073261260986328125,-0.2454214096069336,0.5553559064865112,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.779,1,-1.2941246032714844,1.1501827239990234,2.5311355590820312,-1.225091576576233,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.779,2,0.5485982894897461,-0.021978378295898438,-0.1868133544921875,0.5553559064865112,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.781,1,-1.291823387145996,0.8278388977050781,1.959707260131836,-0.31749334931373596,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.781,2,0.5493650436401367,0.124542236328125,-0.15750885009765625,0.4344313442707062,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.783,1,-1.2891387939453125,0.8278388977050781,1.6520137786865234,-0.317330926656723,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.783,2,0.549748420715332,0.1831493377685547,-0.14285755157470703,0.4329507052898407,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.785,1,-1.286454200744629,0.8864459991455078,3.0512828826904297,-0.31716567277908325,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.785,2,0.549748420715332,0.08058547973632812,-0.3699636459350586,0.4314689636230469,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.786,1,-1.2830018997192383,1.2234439849853516,3.996337890625,-0.3169974982738495,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.786,2,0.5501327514648438,0.03663063049316406,-0.47985363006591797,0.42998579144477844,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.789,1,-1.2807016372680664,0.9304027557373047,4.816850662231445,-0.3168264329433441,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.789,2,0.5508995056152344,0.21245384216308594,-0.5970697402954102,0.4285019040107727,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.791,1,-1.2780170440673828,1.0622711181640625,5.278388977050781,-0.31665241718292236,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.791,2,0.551666259765625,0.21245384216308594,-0.6556777954101562,0.42701706290245056,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.792,1,-1.274949073791504,0.9157505035400391,5.615385055541992,-0.31647539138793945,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.792,2,0.551666259765625,0.05128288269042969,-0.6630039215087891,0.42553091049194336,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.794,1,-1.2714977264404297,1.164834976196289,5.754579544067383,-1.2021087408065796,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.794,2,0.551666259765625,0.03663063049316406,-0.6923074722290039,0.5590912699699402,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.796,1,-1.2684297561645508,1.2673988342285156,5.717948913574219,-1.1992075443267822,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.796,2,0.5520496368408203,0.05128288269042969,-0.7069597244262695,0.5594983100891113,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.798,1,-1.2653617858886719,1.1062278747558594,4.164834976196289,-1.1962871551513672,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.798,2,0.5520496368408203,0.03663063049316406,-0.41391944885253906,0.5598880052566528,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.800,1,-1.262293815612793,0.9743595123291016,3.131868362426758,-1.1933484077453613,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.800,2,0.5524330139160156,0.1831493377685547,-0.3186817169189453,0.5602777004241943,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.801,1,-1.259225845336914,1.208791732788086,2.3040294647216797,-1.1933484077453613,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.801,2,0.5528163909912109,0.08058547973632812,-0.23076915740966797,0.5602777004241943,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.803,1,-1.2561578750610352,0.9450550079345703,1.871795654296875,-0.3153488039970398,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.803,2,0.5528163909912109,0.0073261260986328125,-0.17216110229492188,0.4165981709957123,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.805,1,-1.2538566589355469,0.9450550079345703,1.6446895599365234,-0.3151499927043915,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.805,2,0.553584098815918,0.22710609436035156,-0.17216110229492188,0.4151071310043335,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.807,1,-1.2511720657348633,0.9157505035400391,2.956043243408203,-0.3149479329586029,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.807,2,0.5539674758911133,0.28571510314941406,-0.4285717010498047,0.41361549496650696,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.809,1,-1.2481040954589844,1.0183143615722656,3.915750503540039,-0.3147425949573517,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.809,2,0.5543508529663086,0.124542236328125,-0.5531139373779297,0.4121232032775879,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.810,1,-1.245802879333496,0.871795654296875,4.655677795410156,-0.3145339787006378,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.810,2,0.5543508529663086,-0.021978378295898438,-0.6996335983276367,0.41063058376312256,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.812,1,-1.2427349090576172,0.9743595123291016,5.0,-0.31432199478149414,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.812,2,0.5547342300415039,0.05128288269042969,-0.7362632751464844,0.4091375768184662,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.814,1,-1.2396669387817383,1.1208782196044922,5.278388977050781,-0.31410667300224304,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.814,2,0.5547342300415039,-0.0073261260986328125,-0.75091552734375,0.40764421224594116,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.815,1,-1.2365989685058594,1.164834976196289,5.263736724853516,-1.1688635349273682,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.815,2,0.5547342300415039,-0.0073261260986328125,-0.41391944885253906,0.5635829567909241,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.818,1,-1.2335309982299805,1.1501827239990234,5.241758346557617,-1.1658426523208618,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.818,2,0.5555009841918945,0.1831493377685547,-0.23809528350830078,0.5639461278915405,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.820,1,-1.2304630279541016,1.0622711181640625,3.9010982513427734,-1.162807822227478,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.820,2,0.5558843612670898,0.09523773193359375,-0.15018272399902344,0.5643104910850525,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.822,1,-1.2281627655029297,0.8278388977050781,3.0,-1.1597933769226074,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.822,2,0.5562686920166016,0.124542236328125,-0.14285755157470703,0.5646761655807495,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.823,1,-1.225478172302246,0.9743595123291016,2.2234439849853516,-1.1597933769226074,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.823,2,0.5566520690917969,0.27106285095214844,-0.3186817169189453,0.5646761655807495,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.825,1,-1.2231769561767578,0.8424911499023438,1.7692298889160156,-0.3127425014972687,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.825,2,0.5574188232421875,0.22710609436035156,-0.6117219924926758,0.3986783027648926,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.827,1,-1.2204914093017578,0.871795654296875,1.4981689453125,-0.31250283122062683,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.827,2,0.5581855773925781,0.3150177001953125,-0.4945058822631836,0.39718353748321533,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.829,1,-1.2181901931762695,0.8864459991455078,2.670330047607422,-0.31225958466529846,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.829,2,0.5589523315429688,0.27106285095214844,-0.8241758346557617,0.3956889808177948,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.830,1,-1.2155065536499023,1.1062278747558594,3.4835166931152344,-0.3120127320289612,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.830,2,0.5589523315429688,0.03663063049316406,-0.8315019607543945,0.39419448375701904,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.833,1,-1.2128219604492188,0.871795654296875,4.135530471801758,-0.3117622137069702,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.833,2,0.5597200393676758,0.08058547973632812,-0.9194135665893555,0.39269980788230896,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.835,1,-1.2097539901733398,1.0329666137695312,4.472526550292969,-0.31150805950164795,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.835,2,0.5601034164428711,0.21245384216308594,-0.47252750396728516,0.3912055790424347,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.837,1,-1.206686019897461,1.0769233703613281,4.890110015869141,-0.3112501800060272,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.837,2,0.561253547668457,0.2417583465576172,-0.34065914154052734,0.38971155881881714,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.838,1,-1.2032346725463867,1.164834976196289,5.080585479736328,-1.1350886821746826,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.838,2,0.5620203018188477,0.3150177001953125,-0.4285717010498047,0.5683099031448364,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.840,1,-1.1990156173706055,1.3992671966552734,5.183149337768555,-1.131988286972046,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.840,2,0.5627880096435547,0.21245384216308594,-0.47252750396728516,0.5687864422798157,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.842,1,-1.1955642700195312,1.2967033386230469,3.879121780395508,-1.1288610696792603,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.842,2,0.5635547637939453,0.28571510314941406,-0.46520137786865234,0.5692760348320007,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.844,1,-1.1928796768188477,1.0183143615722656,2.8461532592773438,-1.1257414817810059,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.844,2,0.5643215179443359,0.373626708984375,-0.4358978271484375,0.5697780251502991,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.845,1,-1.1894283294677734,1.2234439849853516,2.076923370361328,-1.1257414817810059,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.845,2,0.5658559799194336,0.4468860626220703,-0.3626375198364258,0.5697780251502991,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.848,1,-1.1867437362670898,0.9450550079345703,1.622711181640625,-0.3096241056919098,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.848,2,0.5670061111450195,0.4468860626220703,-0.34798526763916016,0.3807540535926819,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.850,1,-1.1840591430664062,1.0183143615722656,1.3516483306884766,-0.309339702129364,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.850,2,0.5677728652954102,0.3296699523925781,-0.34065914154052734,0.3792628347873688,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.852,1,-1.1809911727905273,1.0769233703613281,2.5164833068847656,-0.30905142426490784,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.852,2,0.5696907043457031,0.6080589294433594,-0.5677652359008789,0.37777191400527954,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.853,1,-1.1779232025146484,1.1208782196044922,3.380952835083008,-0.30875924229621887,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.853,2,0.5708408355712891,0.40293121337890625,-0.7069597244262695,0.3762819766998291,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.855,1,-1.1744718551635742,1.1501827239990234,4.025640487670898,-0.30846312642097473,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.855,2,0.5719919204711914,0.46153831481933594,-0.8461542129516602,0.3747927248477936,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.857,1,-1.1714038848876953,1.1501827239990234,4.44322395324707,-0.3081630766391754,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.857,2,0.5731420516967773,0.373626708984375,-0.8901100158691406,0.37330397963523865,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.859,1,-1.167952537536621,1.25274658203125,4.706958770751953,-0.30785903334617615,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.859,2,0.5742921829223633,0.41758155822753906,-0.8974361419677734,0.3718162477016449,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.860,1,-1.1641178131103516,1.413919448852539,4.706958770751953,-1.099459171295166,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.860,2,0.5750598907470703,0.21245384216308594,-0.9120874404907227,0.5755595564842224,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.863,1,-1.160283088684082,1.5750923156738281,4.641025543212891,-1.0961768627166748,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.863,2,0.5758266448974609,0.3150177001953125,-0.9340658187866211,0.5762904286384583,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.865,1,-1.156447410583496,1.3113555908203125,3.4981689453125,-1.0928590297698975,0.0,10.0,5.0,0.0
