timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:05.615,1,-0.14093685150146484,0.28571510314941406,0.47252750396728516,-0.06989230215549469,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.615,2,0.20498085021972656,-0.0659332275390625,-0.39926719665527344,0.18612921237945557,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.616,1,-0.1401691436767578,0.2417583465576172,0.45787525177001953,-0.06989230215549469,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.616,2,0.20459747314453125,-0.15384674072265625,-0.34798526763916016,0.18612921237945557,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.618,1,-0.13901901245117188,0.40293121337890625,0.47252750396728516,-0.04221605882048607,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.618,2,0.20421409606933594,-0.15384674072265625,-0.3113555908203125,0.11948693543672562,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.620,1,-0.13863563537597656,0.13919448852539062,0.4358978271484375,-0.04200248047709465,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.620,2,0.20421409606933594,-0.09523773193359375,-0.3113555908203125,0.11972803622484207,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.622,1,-0.13748455047607422,0.28571510314941406,0.47252750396728516,-0.041798464953899384,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.622,2,0.20383071899414062,-0.22710609436035156,-0.33333301544189453,0.11997221410274506,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.623,1,-0.1367177963256836,0.2417583465576172,0.47252750396728516,-0.04160406067967415,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.623,2,0.20421409606933594,-0.0659332275390625,-0.3626375198364258,0.12021919339895248,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.626,1,-0.13595104217529297,0.28571510314941406,0.45787525177001953,-0.041419319808483124,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.626,2,0.20383071899414062,0.03663063049316406,-0.3772897720336914,0.12046913802623749,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.628,1,-0.13556766510009766,0.3150177001953125,0.46520137786865234,-0.04124428704380989,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.628,2,0.2034473419189453,-0.1978015899658203,-0.39926719665527344,0.12072199583053589,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.630,1,-0.13480091094970703,0.2417583465576172,0.45787525177001953,-0.041079018265008926,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.630,2,0.2034473419189453,0.03663063049316406,-0.40659332275390625,0.12097763270139694,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.631,1,-0.1336498260498047,0.373626708984375,0.47252750396728516,-0.061843566596508026,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.631,2,0.2034473419189453,-0.0659332275390625,-0.41391944885253906,0.18252843618392944,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.633,1,-0.13326644897460938,0.1831493377685547,0.4871797561645508,-0.060944780707359314,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.633,2,0.20306396484375,-0.0659332275390625,-0.4212455749511719,0.18216679990291595,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.635,1,-0.13249969482421875,0.27106285095214844,0.4432229995727539,-0.06005010008811951,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.635,2,0.20267963409423828,-0.13919448852539062,-0.3699636459350586,0.18180394172668457,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.637,1,-0.13173294067382812,0.28571510314941406,0.4358978271484375,-0.059159353375434875,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.637,2,0.20267963409423828,-0.05128288269042969,-0.3699636459350586,0.18145672976970673,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.638,1,-0.1309652328491211,0.16849899291992188,0.4212455749511719,-0.059159353375434875,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.638,2,0.20267963409423828,0.05128288269042969,-0.3699636459350586,0.18145672976970673,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.641,1,-0.13019847869873047,0.28571510314941406,0.40659332275390625,-0.0402950718998909,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.641,2,0.20229625701904297,-0.0659332275390625,-0.3260068893432617,0.1225692629814148,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.643,1,-0.12943172454833984,0.2417583465576172,0.41391944885253906,-0.04019947350025177,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.643,2,0.20267963409423828,0.08058547973632812,-0.28205108642578125,0.12284381687641144,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.644,1,-0.12866497039794922,0.41758155822753906,0.4212455749511719,-0.04011401906609535,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.644,2,0.20267963409423828,-0.0073261260986328125,-0.33333301544189453,0.12312089651823044,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.646,1,-0.1278972625732422,0.2417583465576172,0.4285717010498047,-0.04003875330090523,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.646,2,0.20267963409423828,0.03663063049316406,-0.3626375198364258,0.12340044975280762,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.648,1,-0.12713050842285156,0.2417583465576172,0.4285717010498047,-0.03997372090816498,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.648,2,0.20267963409423828,0.09523773193359375,-0.3699636459350586,0.12368255853652954,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.650,1,-0.12674713134765625,0.16849899291992188,0.4505491256713867,-0.03991897031664848,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.650,2,0.20229625701904297,0.03663063049316406,-0.39926719665527344,0.12396711111068726,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.652,1,-0.12598037719726562,0.22710609436035156,0.4432229995727539,-0.039874546229839325,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.652,2,0.20229625701904297,-0.0073261260986328125,-0.4212455749511719,0.12425421178340912,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.653,1,-0.1252126693725586,0.27106285095214844,0.4432229995727539,-0.05167943984270096,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.653,2,0.20267963409423828,-0.0659332275390625,-0.4212455749511719,0.17895318567752838,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.656,1,-0.12444591522216797,0.21245384216308594,0.4505491256713867,-0.050832755863666534,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.656,2,0.20229625701904297,-0.021978378295898438,-0.4432229995727539,0.1787133514881134,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.658,1,-0.12367916107177734,0.22710609436035156,0.4285717010498047,-0.04998791217803955,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.658,2,0.20229625701904297,-0.05128288269042969,-0.41391944885253906,0.1784837394952774,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.659,1,-0.12329578399658203,0.28571510314941406,0.4212455749511719,-0.04916161298751831,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.659,2,0.20267963409423828,0.08058547973632812,-0.3699636459350586,0.17828068137168884,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.661,1,-0.12291240692138672,0.08058547973632812,0.41391944885253906,-0.04916161298751831,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.661,2,0.20267963409423828,-0.021978378295898438,-0.33333301544189453,0.17828068137168884,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.663,1,-0.12176132202148438,0.28571510314941406,0.4358978271484375,-0.0398273766040802,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.663,2,0.20267963409423828,0.03663063049316406,-0.33333301544189453,0.12602512538433075,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.665,1,-0.12099456787109375,0.2417583465576172,0.39926719665527344,-0.03985648602247238,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.665,2,0.20267963409423828,-0.09523773193359375,-0.28205108642578125,0.12632805109024048,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.666,1,-0.12022781372070312,0.3296699523925781,0.3846149444580078,-0.03989627584815025,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.666,2,0.20306396484375,0.08058547973632812,-0.34065914154052734,0.12663313746452332,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.668,1,-0.1194610595703125,0.21245384216308594,0.39926719665527344,-0.0399467833340168,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.668,2,0.20267963409423828,-0.0659332275390625,-0.35531139373779297,0.12694033980369568,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.671,1,-0.11869335174560547,0.3589744567871094,0.40659332275390625,-0.0400080569088459,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.671,2,0.20306396484375,0.08058547973632812,-0.3626375198364258,0.12724968791007996,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.673,1,-0.11792659759521484,0.22710609436035156,0.4358978271484375,-0.04008013755083084,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.673,2,0.20306396484375,-0.05128288269042969,-0.3626375198364258,0.12756101787090302,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.674,1,-0.11754322052001953,0.2417583465576172,0.41391944885253906,-0.0401630625128746,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.674,2,0.2034473419189453,0.13919448852539062,-0.3699636459350586,0.12787429988384247,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.676,1,-0.1167764663696289,0.16849899291992188,0.4358978271484375,-0.042139336466789246,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.676,2,0.2034473419189453,0.08058547973632812,-0.4285717010498047,0.17697128653526306,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.678,1,-0.11600971221923828,0.28571510314941406,0.4432229995727539,-0.041334368288517,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.678,2,0.2034473419189453,-0.05128288269042969,-0.41391944885253906,0.17686738073825836,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.680,1,-0.11562538146972656,0.13919448852539062,0.4358978271484375,-0.040546171367168427,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.680,2,0.20306396484375,-0.10988998413085938,-0.3699636459350586,0.17675095796585083,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.681,1,-0.11485862731933594,0.21245384216308594,0.4212455749511719,-0.039757296442985535,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.681,2,0.2034473419189453,0.09523773193359375,-0.35531139373779297,0.176656112074852,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.683,1,-0.11409187316894531,0.373626708984375,0.4285717010498047,-0.039757296442985535,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.683,2,0.2034473419189453,0.05128288269042969,-0.33333301544189453,0.176656112074852,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.686,1,-0.11409187316894531,0.22710609436035156,0.41391944885253906,-0.04089067503809929,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.686,2,0.2034473419189453,-0.13919448852539062,-0.3186817169189453,0.12979426980018616,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.687,1,-0.11332511901855469,0.21245384216308594,0.41391944885253906,-0.041050657629966736,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.687,2,0.2034473419189453,0.05128288269042969,-0.28937721252441406,0.1301206797361374,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.689,1,-0.11294174194335938,0.1831493377685547,0.40659332275390625,-0.04122180864214897,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.689,2,0.2034473419189453,0.0073261260986328125,-0.3186817169189453,0.13044865429401398,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.691,1,-0.11217403411865234,0.09523773193359375,0.39926719665527344,-0.04140416160225868,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.691,2,0.2034473419189453,-0.05128288269042969,-0.3260068893432617,0.13077835738658905,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.693,1,-0.11179065704345703,0.13919448852539062,0.4212455749511719,-0.04159775748848915,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.693,2,0.20383071899414062,0.0073261260986328125,-0.33333301544189453,0.1311095803976059,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.695,1,-0.1110239028930664,0.22710609436035156,0.3919410705566406,-0.04180263355374336,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.695,2,0.20421409606933594,0.124542236328125,-0.35531139373779297,0.13144251704216003,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.696,1,-0.1106405258178711,0.1831493377685547,0.3919410705566406,-0.042018823325634,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.696,2,0.20383071899414062,0.09523773193359375,-0.3699636459350586,0.13177700340747833,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.698,1,-0.11025714874267578,0.16849899291992188,0.39926719665527344,-0.03338955342769623,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.698,2,0.20383071899414062,-0.09523773193359375,-0.3699636459350586,0.17609770596027374,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.701,1,-0.10948944091796875,0.27106285095214844,0.3699636459350586,-0.032675601541996,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.701,2,0.20383071899414062,-0.10988998413085938,-0.3699636459350586,0.17604760825634003,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.702,1,-0.10910606384277344,0.09523773193359375,0.40659332275390625,-0.031974487006664276,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.702,2,0.20383071899414062,-0.0659332275390625,-0.33333301544189453,0.17599943280220032,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.704,1,-0.10833930969238281,0.2417583465576172,0.39926719665527344,-0.031268902122974396,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.704,2,0.20421409606933594,0.09523773193359375,-0.3113555908203125,0.17596982419490814,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.706,1,-0.1079559326171875,0.1831493377685547,0.41391944885253906,-0.031268902122974396,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.706,2,0.20383071899414062,0.0073261260986328125,-0.27472496032714844,0.17596982419490814,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.708,1,-0.10757255554199219,0.08058547973632812,0.41391944885253906,-0.04355563968420029,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.708,2,0.20383071899414062,0.05128288269042969,-0.28205108642578125,0.1338152289390564,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.709,1,-0.10718917846679688,0.16849899291992188,0.4285717010498047,-0.043852049857378006,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.709,2,0.20383071899414062,-0.0073261260986328125,-0.27472496032714844,0.13415972888469696,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.711,1,-0.10642147064208984,0.13919448852539062,0.4212455749511719,-0.044160060584545135,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.711,2,0.20383071899414062,0.05128288269042969,-0.3113555908203125,0.13450545072555542,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.713,1,-0.10642147064208984,0.09523773193359375,0.3846149444580078,-0.04447970539331436,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.713,2,0.20421409606933594,0.124542236328125,-0.3260068893432617,0.13485248386859894,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.716,1,-0.10565471649169922,0.21245384216308594,0.3919410705566406,-0.04481101408600807,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.716,2,0.20421409606933594,0.05128288269042969,-0.34065914154052734,0.13520073890686035,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.717,1,-0.10565471649169922,0.09523773193359375,0.3772897720336914,-0.04515402019023895,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.717,2,0.20383071899414062,-0.05128288269042969,-0.3772897720336914,0.13555027544498444,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.719,1,-0.1052713394165039,0.08058547973632812,0.3626375198364258,-0.04550875723361969,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.719,2,0.20421409606933594,0.05128288269042969,-0.39926719665527344,0.1359008550643921,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.721,1,-0.1048879623413086,0.05128288269042969,0.3626375198364258,-0.025711342692375183,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.721,2,0.20383071899414062,-0.0659332275390625,-0.39926719665527344,0.1757221221923828,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.723,1,-0.10450458526611328,0.09523773193359375,0.3626375198364258,-0.025108687579631805,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.723,2,0.20421409606933594,0.08058547973632812,-0.39926719665527344,0.17570406198501587,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.724,1,-0.10412120819091797,0.16849899291992188,0.3919410705566406,-0.024513989686965942,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.724,2,0.20383071899414062,-0.0659332275390625,-0.34798526763916016,0.17566969990730286,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.726,1,-0.10373783111572266,0.124542236328125,0.41391944885253906,-0.023926913738250732,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.726,2,0.2034473419189453,-0.10988998413085938,-0.3260068893432617,0.17561979591846466,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.728,1,-0.10373783111572266,0.05128288269042969,0.4212455749511719,-0.023926913738250732,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.728,2,0.20383071899414062,0.05128288269042969,-0.3113555908203125,0.17561979591846466,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.730,1,-0.10335350036621094,0.1831493377685547,0.4285717010498047,-0.04788530245423317,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.730,2,0.20383071899414062,0.0073261260986328125,-0.3113555908203125,0.138026624917984,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.732,1,-0.10297012329101562,0.0073261260986328125,0.4358978271484375,-0.04832302778959274,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.732,2,0.20383071899414062,-0.021978378295898438,-0.2967033386230469,0.13838422298431396,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.734,1,-0.10258674621582031,0.21245384216308594,0.3919410705566406,-0.04877273365855217,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.734,2,0.20383071899414062,0.0073261260986328125,-0.2967033386230469,0.13874268531799316,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.736,1,-0.10258674621582031,0.05128288269042969,0.3699636459350586,-0.04923443868756294,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.736,2,0.20421409606933594,0.03663063049316406,-0.3113555908203125,0.1391020566225052,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.738,1,-0.102203369140625,0.08058547973632812,0.35531139373779297,-0.04970817640423775,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.738,2,0.20383071899414062,-0.021978378295898438,-0.33333301544189453,0.1394621580839157,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.739,1,-0.102203369140625,0.0073261260986328125,0.34798526763916016,-0.05019397661089897,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.739,2,0.20383071899414062,-0.021978378295898438,-0.3260068893432617,0.13982300460338593,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.741,1,-0.10143661499023438,0.1831493377685547,0.34065914154052734,-0.050691861659288406,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.741,2,0.2034473419189453,-0.1831493377685547,-0.33333301544189453,0.14018453657627106,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.743,1,-0.10143661499023438,0.124542236328125,0.3260068893432617,-0.019488155841827393,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.743,2,0.20383071899414062,-0.0073261260986328125,-0.33333301544189453,0.1754312664270401,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.745,1,-0.10143661499023438,0.0073261260986328125,0.3260068893432617,-0.019016951322555542,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.745,2,0.2034473419189453,-0.05128288269042969,-0.34065914154052734,0.17539121210575104,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.747,1,-0.10143661499023438,0.09523773193359375,0.39926719665527344,-0.018564701080322266,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.747,2,0.20383071899414062,-0.0073261260986328125,-0.33333301544189453,0.17536941170692444,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.749,1,-0.10143661499023438,0.0073261260986328125,0.4285717010498047,-0.018130585551261902,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.749,2,0.20383071899414062,0.08058547973632812,-0.3113555908203125,0.17534828186035156,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.751,1,-0.10105323791503906,0.1831493377685547,0.4505491256713867,-0.018130585551261902,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.751,2,0.20383071899414062,-0.0659332275390625,-0.3113555908203125,0.17534828186035156,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.753,1,-0.10105323791503906,0.0073261260986328125,0.4505491256713867,-0.0539344921708107,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.753,2,0.2034473419189453,-0.1831493377685547,-0.3186817169189453,0.14236736297607422,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.754,1,-0.10066986083984375,0.13919448852539062,0.4505491256713867,-0.0545177198946476,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.754,2,0.20383071899414062,0.124542236328125,-0.2967033386230469,0.14273302257061005,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.756,1,-0.10066986083984375,0.09523773193359375,0.3919410705566406,-0.05511323735117912,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.756,2,0.20383071899414062,-0.021978378295898438,-0.33333301544189453,0.1430991142988205,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.758,1,-0.10066986083984375,-0.09523773193359375,0.3626375198364258,-0.05572107061743736,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.758,2,0.20383071899414062,0.0073261260986328125,-0.34065914154052734,0.14346560835838318,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.760,1,-0.10028553009033203,0.03663063049316406,0.33333301544189453,-0.05634124204516411,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.760,2,0.20383071899414062,0.03663063049316406,-0.33333301544189453,0.14383246004581451,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.762,1,-0.10066986083984375,-0.0073261260986328125,0.3186817169189453,-0.05697377026081085,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.762,2,0.20421409606933594,0.08058547973632812,-0.34065914154052734,0.1441996693611145,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.764,1,-0.10066986083984375,-0.0073261260986328125,0.3186817169189453,-0.05761868134140968,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.764,2,0.2034473419189453,-0.0073261260986328125,-0.34065914154052734,0.14456723630428314,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.766,1,-0.10066986083984375,0.0073261260986328125,0.2967033386230469,-0.014989688992500305,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.766,2,0.2034473419189453,-0.021978378295898438,-0.33333301544189453,0.17521218955516815,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.767,1,-0.10066986083984375,-0.021978378295898438,0.2967033386230469,-0.014675043523311615,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.767,2,0.20383071899414062,0.05128288269042969,-0.33333301544189453,0.17519734799861908,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.769,1,-0.10028553009033203,-0.0073261260986328125,0.3699636459350586,-0.014355659484863281,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.769,2,0.20383071899414062,-0.021978378295898438,-0.3040294647216797,0.17518287897109985,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.771,1,-0.10066986083984375,0.03663063049316406,0.39926719665527344,-0.014065377414226532,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.771,2,0.20383071899414062,0.03663063049316406,-0.2673988342285156,0.17516876757144928,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.773,1,-0.10066986083984375,0.0073261260986328125,0.4432229995727539,-0.014065377414226532,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.773,2,0.20383071899414062,-0.021978378295898438,-0.2673988342285156,0.17516876757144928,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.775,1,-0.10028553009033203,0.1831493377685547,0.45787525177001953,-0.06174934655427933,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.775,2,0.20383071899414062,-0.0073261260986328125,-0.2673988342285156,0.1467772126197815,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.777,1,-0.10028553009033203,-0.0073261260986328125,0.47985363006591797,-0.062481511384248734,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.777,2,0.20383071899414062,0.0073261260986328125,-0.2454214096069336,0.1471460610628128,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.779,1,-0.10028553009033203,0.0073261260986328125,0.3846149444580078,-0.06322621554136276,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.779,2,0.20383071899414062,0.03663063049316406,-0.2673988342285156,0.14751482009887695,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.781,1,-0.10028553009033203,0.09523773193359375,0.33333301544189453,-0.0639834851026535,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.781,2,0.20383071899414062,-0.0073261260986328125,-0.27472496032714844,0.14788362383842468,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.782,1,-0.10028553009033203,-0.0659332275390625,0.3113555908203125,-0.06475333124399185,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.782,2,0.20383071899414062,0.0073261260986328125,-0.28937721252441406,0.148252472281456,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.784,1,-0.10028553009033203,0.13919448852539062,0.28205108642578125,-0.065535768866539,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.784,2,0.2034473419189453,-0.1831493377685547,-0.2967033386230469,0.14862117171287537,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.786,1,-0.10066986083984375,-0.15384674072265625,0.27472496032714844,-0.06633082032203674,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.786,2,0.20383071899414062,0.08058547973632812,-0.3040294647216797,0.148989737033844,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.788,1,-0.10028553009033203,0.03663063049316406,0.2527475357055664,-0.012110188603401184,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.788,2,0.20383071899414062,-0.0659332275390625,-0.33333301544189453,0.17509689927101135,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.790,1,-0.10028553009033203,0.124542236328125,0.23809528350830078,-0.01189790666103363,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.790,2,0.20383071899414062,-0.09523773193359375,-0.34065914154052734,0.17508599162101746,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.792,1,-0.10066986083984375,-0.021978378295898438,0.3260068893432617,-0.011710017919540405,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.792,2,0.2034473419189453,-0.13919448852539062,-0.3186817169189453,0.175058513879776,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.794,1,-0.10028553009033203,-0.021978378295898438,0.3846149444580078,-0.011511839926242828,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.794,2,0.20383071899414062,-0.021978378295898438,-0.3186817169189453,0.17504875361919403,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.796,1,-0.10066986083984375,-0.0073261260986328125,0.4212455749511719,-0.011511839926242828,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.796,2,0.20383071899414062,-0.0073261260986328125,-0.28937721252441406,0.17504875361919403,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.797,1,-0.10028553009033203,0.124542236328125,0.45787525177001953,-0.07136683911085129,0.0,10.0,5.0,0.0
