timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:31.114,1,-0.40018272399902344,-0.13919448852539062,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.114,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.116,1,-0.40018272399902344,-0.0073261260986328125,2.6849822998046875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.116,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.118,1,-0.40056610107421875,-0.021978378295898438,3.0293045043945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.118,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.120,1,-0.40018272399902344,0.09523773193359375,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.120,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.122,1,-0.40018272399902344,0.03663063049316406,3.461538314819336,-0.18780575692653656,0.0032754975836724043,15.0,5.0,0.0
2025-12-08 21:08:31.122,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.124,1,-0.3997993469238281,0.124542236328125,3.5567760467529297,-0.1878003478050232,0.002520353766158223,15.0,5.0,0.0
2025-12-08 21:08:31.124,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.126,1,-0.3997993469238281,0.08058547973632812,3.0586090087890625,-0.18779568374156952,0.0022664477583020926,15.0,5.0,0.0
2025-12-08 21:08:31.126,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.128,1,-0.3997993469238281,0.0073261260986328125,2.75091552734375,-0.18779106438159943,0.002321049803867936,15.0,5.0,0.0
2025-12-08 21:08:31.128,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.130,1,-0.3997993469238281,0.03663063049316406,2.538461685180664,-0.1877860128879547,0.002587496768683195,15.0,5.0,0.0
2025-12-08 21:08:31.130,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.132,1,-0.3994159698486328,-0.0073261260986328125,2.3626365661621094,-0.18777693808078766,0.003247603075578809,15.0,5.0,0.0
2025-12-08 21:08:31.132,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.134,1,-0.3997993469238281,0.09523773193359375,2.2673988342285156,-0.18777693808078766,0.003247603075578809,15.0,5.0,0.0
2025-12-08 21:08:31.134,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.136,1,-0.3997993469238281,0.0073261260986328125,2.2234439849853516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.136,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.138,1,-0.40056610107421875,-0.2417583465576172,2.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.138,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.140,1,-0.40018272399902344,0.0073261260986328125,2.6776561737060547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.140,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.142,1,-0.40056610107421875,0.0073261260986328125,3.036630630493164,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.142,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.145,1,-0.40018272399902344,0.0073261260986328125,3.2637367248535156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.145,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.147,1,-0.40018272399902344,0.124542236328125,3.461538314819336,-0.1877150535583496,0.0036904248408973217,15.0,5.0,0.0
2025-12-08 21:08:31.147,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.149,1,-0.3997993469238281,0.16849899291992188,3.549449920654297,-0.1877088099718094,0.002939163940027356,15.0,5.0,0.0
2025-12-08 21:08:31.149,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.151,1,-0.3997993469238281,0.03663063049316406,3.0512828826904297,-0.18770331144332886,0.002689109183847904,15.0,5.0,0.0
2025-12-08 21:08:31.151,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.153,1,-0.3997993469238281,-0.021978378295898438,2.758241653442383,-0.1876978725194931,0.002732896478846669,15.0,5.0,0.0
2025-12-08 21:08:31.153,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.155,1,-0.3997993469238281,0.03663063049316406,2.538461685180664,-0.18768920004367828,0.0030175186693668365,15.0,5.0,0.0
2025-12-08 21:08:31.155,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.157,1,-0.3997993469238281,-0.0073261260986328125,2.3553104400634766,-0.18768250942230225,0.0034618782810866833,15.0,5.0,0.0
2025-12-08 21:08:31.157,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.159,1,-0.3997993469238281,-0.10988998413085938,2.2747249603271484,-0.18768250942230225,0.0034618782810866833,15.0,5.0,0.0
2025-12-08 21:08:31.159,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.162,1,-0.40018272399902344,-0.09523773193359375,2.2234439849853516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.162,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.164,1,-0.40018272399902344,-0.05128288269042969,2.201465606689453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.164,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.166,1,-0.40056610107421875,-0.13919448852539062,2.6849822998046875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.166,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.168,1,-0.40018272399902344,0.03663063049316406,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.168,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.170,1,-0.3997993469238281,0.09523773193359375,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.170,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.173,1,-0.40018272399902344,-0.10988998413085938,3.4688644409179688,-0.18761815130710602,0.0038296631537377834,15.0,5.0,0.0
2025-12-08 21:08:31.173,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.174,1,-0.3997993469238281,0.03663063049316406,3.5567760467529297,-0.1876116394996643,0.0030689372215420008,15.0,5.0,0.0
2025-12-08 21:08:31.174,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.176,1,-0.3997993469238281,-0.021978378295898438,3.0586090087890625,-0.18760588765144348,0.002809460973367095,15.0,5.0,0.0
2025-12-08 21:08:31.176,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.179,1,-0.3994159698486328,-0.0073261260986328125,2.75091552734375,-0.18759776651859283,0.002729825908318162,15.0,5.0,0.0
2025-12-08 21:08:31.179,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.181,1,-0.3997993469238281,-0.05128288269042969,2.538461685180664,-0.18759191036224365,0.002991332905367017,15.0,5.0,0.0
2025-12-08 21:08:31.181,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.183,1,-0.3994159698486328,0.08058547973632812,2.3626365661621094,-0.1875852793455124,0.0034270486794412136,15.0,5.0,0.0
2025-12-08 21:08:31.183,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.185,1,-0.3997993469238281,-0.10988998413085938,2.2673988342285156,-0.1875852793455124,0.0034270486794412136,15.0,5.0,0.0
2025-12-08 21:08:31.185,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.187,1,-0.3997993469238281,-0.13919448852539062,2.2307701110839844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.187,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.189,1,-0.40018272399902344,-0.13919448852539062,2.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.189,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.191,1,-0.40056610107421875,-0.09523773193359375,2.6849822998046875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.191,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.193,1,-0.40095043182373047,-0.15384674072265625,3.036630630493164,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.193,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.195,1,-0.40018272399902344,0.16849899291992188,3.285715103149414,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.195,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.197,1,-0.40018272399902344,-0.05128288269042969,3.4761905670166016,-0.18752141296863556,0.003785794833675027,15.0,5.0,0.0
2025-12-08 21:08:31.197,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.200,1,-0.3997993469238281,0.124542236328125,3.5641021728515625,-0.1875150054693222,0.003016522154211998,15.0,5.0,0.0
2025-12-08 21:08:31.200,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.201,1,-0.3997993469238281,0.0073261260986328125,3.0659332275390625,-0.1875074952840805,0.0023671924136579037,15.0,5.0,0.0
2025-12-08 21:08:31.201,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.204,1,-0.3997993469238281,-0.021978378295898438,2.7216110229492188,-0.1875026375055313,0.0024462409783154726,15.0,5.0,0.0
2025-12-08 21:08:31.204,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.205,1,-0.3997993469238281,-0.0073261260986328125,2.5311355590820312,-0.1874973475933075,0.0027150579262524843,15.0,5.0,0.0
2025-12-08 21:08:31.205,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.207,1,-0.3997993469238281,-0.0659332275390625,2.3626365661621094,-0.1874912679195404,0.0031507390085607767,15.0,5.0,0.0
2025-12-08 21:08:31.207,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.209,1,-0.3997993469238281,-0.021978378295898438,2.2747249603271484,-0.1874912679195404,0.0031507390085607767,15.0,5.0,0.0
2025-12-08 21:08:31.209,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.212,1,-0.40018272399902344,-0.13919448852539062,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.212,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.214,1,-0.40095043182373047,-0.22710609436035156,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.214,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.216,1,-0.40056610107421875,0.09523773193359375,2.6776561737060547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.216,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.218,1,-0.40056610107421875,-0.05128288269042969,3.0219783782958984,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.218,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.220,1,-0.40056610107421875,-0.021978378295898438,3.2710628509521484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.220,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.222,1,-0.40056610107421875,0.05128288269042969,3.454212188720703,-0.1874314248561859,0.003531978465616703,15.0,5.0,0.0
2025-12-08 21:08:31.222,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.224,1,-0.40018272399902344,0.09523773193359375,3.5714282989501953,-0.187422975897789,0.0024267130065709352,15.0,5.0,0.0
2025-12-08 21:08:31.224,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.226,1,-0.3997993469238281,0.05128288269042969,3.0293045043945312,-0.18741847574710846,0.0021968898363411427,15.0,5.0,0.0
2025-12-08 21:08:31.226,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.229,1,-0.40018272399902344,-0.05128288269042969,2.7216110229492188,-0.18741396069526672,0.002275456441566348,15.0,5.0,0.0
2025-12-08 21:08:31.229,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.231,1,-0.40018272399902344,-0.05128288269042969,2.5164833068847656,-0.18740898370742798,0.00255843298509717,15.0,5.0,0.0
2025-12-08 21:08:31.231,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.233,1,-0.40018272399902344,-0.0073261260986328125,2.3553104400634766,-0.18740320205688477,0.003000890603289008,15.0,5.0,0.0
2025-12-08 21:08:31.233,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.235,1,-0.40018272399902344,-0.05128288269042969,2.2673988342285156,-0.18740320205688477,0.003000890603289008,15.0,5.0,0.0
2025-12-08 21:08:31.235,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.237,1,-0.40056610107421875,-0.0659332275390625,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.237,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.239,1,-0.40056610107421875,-0.0073261260986328125,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.239,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.241,1,-0.40018272399902344,0.08058547973632812,2.6923084259033203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.241,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.243,1,-0.40095043182373047,-0.22710609436035156,3.0293045043945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.243,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.246,1,-0.40095043182373047,-0.0659332275390625,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.246,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.248,1,-0.40056610107421875,0.0073261260986328125,3.461538314819336,-0.18734228610992432,0.003106200834736228,15.0,5.0,0.0
2025-12-08 21:08:31.248,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.250,1,-0.40056610107421875,0.0073261260986328125,3.5714282989501953,-0.1873372495174408,0.0023303264752030373,15.0,5.0,0.0
2025-12-08 21:08:31.250,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.252,1,-0.3997993469238281,0.124542236328125,3.0512828826904297,-0.18733297288417816,0.0020777503959834576,15.0,5.0,0.0
2025-12-08 21:08:31.252,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.254,1,-0.3997993469238281,0.0073261260986328125,2.7728939056396484,-0.1873287856578827,0.002104413229972124,15.0,5.0,0.0
2025-12-08 21:08:31.254,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.256,1,-0.3997993469238281,0.0073261260986328125,2.5531139373779297,-0.18732421100139618,0.002350384369492531,15.0,5.0,0.0
2025-12-08 21:08:31.256,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.258,1,-0.40018272399902344,0.0073261260986328125,2.3919410705566406,-0.18731890618801117,0.002756027737632394,15.0,5.0,0.0
2025-12-08 21:08:31.258,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.260,1,-0.40018272399902344,-0.0073261260986328125,2.296703338623047,-0.18731890618801117,0.002756027737632394,15.0,5.0,0.0
2025-12-08 21:08:31.260,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.263,1,-0.40018272399902344,0.05128288269042969,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.263,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.265,1,-0.40056610107421875,-0.13919448852539062,2.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.265,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.267,1,-0.40095043182373047,-0.09523773193359375,2.6923084259033203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.267,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.269,1,-0.40056610107421875,0.05128288269042969,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.269,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.271,1,-0.40056610107421875,0.09523773193359375,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.271,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.273,1,-0.40018272399902344,0.13919448852539062,3.4688644409179688,-0.18726149201393127,0.002941501559689641,15.0,5.0,0.0
2025-12-08 21:08:31.273,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.275,1,-0.3997993469238281,0.08058547973632812,3.578754425048828,-0.18725678324699402,0.0021579235326498747,15.0,5.0,0.0
2025-12-08 21:08:31.275,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.277,1,-0.40018272399902344,-0.0073261260986328125,3.087911605834961,-0.18725290894508362,0.001868421328254044,15.0,5.0,0.0
2025-12-08 21:08:31.277,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.280,1,-0.3997993469238281,0.08058547973632812,2.794872283935547,-0.18724915385246277,0.0018729806179180741,15.0,5.0,0.0
2025-12-08 21:08:31.280,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.282,1,-0.3997993469238281,0.03663063049316406,2.545787811279297,-0.18724502623081207,0.00212623318657279,15.0,5.0,0.0
2025-12-08 21:08:31.282,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.284,1,-0.3997993469238281,-0.021978378295898438,2.3919410705566406,-0.18724016845226288,0.0025318111293017864,15.0,5.0,0.0
2025-12-08 21:08:31.284,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.286,1,-0.3997993469238281,0.05128288269042969,2.289377212524414,-0.18724016845226288,0.0025318111293017864,15.0,5.0,0.0
2025-12-08 21:08:31.286,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.287,1,-0.40018272399902344,-0.09523773193359375,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.287,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.289,1,-0.40018272399902344,-0.13919448852539062,2.2161178588867188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.289,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.291,1,-0.40018272399902344,-0.05128288269042969,2.6923084259033203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.291,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.293,1,-0.40056610107421875,-0.021978378295898438,3.0732593536376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.293,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.295,1,-0.40018272399902344,0.08058547973632812,3.3150177001953125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.295,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.297,1,-0.40018272399902344,-0.13919448852539062,3.490842819213867,-0.18718531727790833,0.002788493875414133,15.0,5.0,0.0
2025-12-08 21:08:31.297,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.300,1,-0.3997993469238281,0.124542236328125,3.5567760467529297,-0.18718087673187256,0.002026490867137909,15.0,5.0,0.0
2025-12-08 21:08:31.300,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.301,1,-0.3997993469238281,0.0073261260986328125,3.0732593536376953,-0.18717722594738007,0.001751142437569797,15.0,5.0,0.0
2025-12-08 21:08:31.301,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.303,1,-0.40018272399902344,-0.13919448852539062,2.7728939056396484,-0.18717369437217712,0.0017771054990589619,15.0,5.0,0.0
2025-12-08 21:08:31.303,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.305,1,-0.3997993469238281,0.124542236328125,2.5531139373779297,-0.18716976046562195,0.002022390253841877,15.0,5.0,0.0
2025-12-08 21:08:31.305,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.307,1,-0.3997993469238281,0.05128288269042969,2.384614944458008,-0.18716509640216827,0.002434676978737116,15.0,5.0,0.0
2025-12-08 21:08:31.307,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.309,1,-0.40018272399902344,-0.10988998413085938,2.2820510864257812,-0.18716509640216827,0.002434676978737116,15.0,5.0,0.0
2025-12-08 21:08:31.309,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.312,1,-0.3997993469238281,0.0073261260986328125,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.312,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.314,1,-0.40018272399902344,-0.0073261260986328125,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.314,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.316,1,-0.40018272399902344,0.05128288269042969,2.743589401245117,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.316,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.318,1,-0.40056610107421875,-0.09523773193359375,3.087911605834961,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.318,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.320,1,-0.40018272399902344,0.124542236328125,3.293041229248047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.320,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.322,1,-0.40018272399902344,0.124542236328125,3.4981689453125,-0.18711014091968536,0.00285889720544219,15.0,5.0,0.0
2025-12-08 21:08:31.322,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.324,1,-0.3997993469238281,0.124542236328125,3.5641021728515625,-0.18710558116436005,0.0020880987867712975,15.0,5.0,0.0
2025-12-08 21:08:31.324,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.326,1,-0.3997993469238281,-0.0073261260986328125,3.0659332275390625,-0.187101811170578,0.001818631193600595,15.0,5.0,0.0
2025-12-08 21:08:31.326,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.329,1,-0.40018272399902344,-0.0073261260986328125,2.7802200317382812,-0.18709814548492432,0.0018358100205659866,15.0,5.0,0.0
2025-12-08 21:08:31.329,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.331,1,-0.40018272399902344,-0.0073261260986328125,2.5604400634765625,-0.18709412217140198,0.0020723524503409863,15.0,5.0,0.0
2025-12-08 21:08:31.331,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.333,1,-0.3997993469238281,-0.0073261260986328125,2.377288818359375,-0.18708935379981995,0.0024905733298510313,15.0,5.0,0.0
2025-12-08 21:08:31.333,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.335,1,-0.40018272399902344,-0.021978378295898438,2.2820510864257812,-0.18708935379981995,0.0024905733298510313,15.0,5.0,0.0
2025-12-08 21:08:31.335,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.337,1,-0.40056610107421875,-0.22710609436035156,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.337,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.339,1,-0.40095043182373047,-0.021978378295898438,2.201465606689453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.339,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.341,1,-0.40056610107421875,0.08058547973632812,2.6849822998046875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.341,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.343,1,-0.40056610107421875,0.0073261260986328125,3.036630630493164,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.343,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.346,1,-0.40056610107421875,0.0073261260986328125,3.2637367248535156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.346,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.348,1,-0.40056610107421875,-0.0659332275390625,3.461538314819336,-0.1870325803756714,0.0030962342862039804,15.0,5.0,0.0
2025-12-08 21:08:31.348,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.350,1,-0.40056610107421875,-0.0073261260986328125,3.5567760467529297,-0.18702754378318787,0.0023304037749767303,15.0,5.0,0.0
2025-12-08 21:08:31.350,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.352,1,-0.40018272399902344,0.0073261260986328125,3.0586090087890625,-0.18702326714992523,0.0020658704452216625,15.0,5.0,0.0
2025-12-08 21:08:31.352,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
